Position,Hauteur,Debit,Vitesse
-14.92,6.11453,26.3971,4.31711
-14.8851,6.11031,26.4116,4.32246
-14.8501,6.10609,26.426,4.32781
-14.8151,6.10188,26.4404,4.33315
-14.7801,6.09766,26.4547,4.3385
-14.7451,6.09345,26.469,4.34384
-14.7101,6.08924,26.4832,4.34919
-14.6752,6.08503,26.4975,4.35453
-14.6402,6.08082,26.5116,4.35988
-14.6052,6.07661,26.5258,4.36522
-14.5702,6.07241,26.5399,4.37057
-14.5352,6.0682,26.5539,4.37591
-14.5002,6.064,26.568,4.38126
-14.4653,6.0598,26.5819,4.3866
-14.4303,6.0556,26.5959,4.39195
-14.3953,6.0514,26.6098,4.39729
-14.3603,6.04721,26.6237,4.40264
-14.3253,6.04301,26.6375,4.40798
-14.2904,6.03882,26.6513,4.41333
-14.2554,6.03462,26.665,4.41868
-14.2204,6.03043,26.6788,4.42402
-14.1854,6.02624,26.6924,4.42937
-14.1504,6.02205,26.7061,4.43471
-14.1154,6.01787,26.7197,4.44006
-14.0805,6.01368,26.7332,4.4454
-14.0455,6.0095,26.7468,4.45075
-14.0105,6.00532,26.7602,4.45609
-13.9755,6.00114,26.7737,4.46144
-13.9405,5.99696,26.7871,4.46678
-13.9055,5.99278,26.8005,4.47213
-13.8706,5.9886,26.8138,4.47747
-13.8356,5.98443,26.8271,4.48282
-13.8006,5.98025,26.8404,4.48816
-13.7656,5.97608,26.8536,4.49351
-13.7306,5.97191,26.8668,4.49885
-13.6957,5.96774,26.8799,4.5042
-13.6607,5.96358,26.893,4.50954
-13.6257,5.95941,26.9061,4.51489
-13.5907,5.95524,26.9191,4.52023
-13.5557,5.95108,26.9321,4.52558
-13.5207,5.94692,26.945,4.53092
-13.4858,5.94276,26.958,4.53627
-13.4508,5.9386,26.9708,4.54162
-13.4158,5.93444,26.9837,4.54696
-13.3808,5.93029,26.9965,4.55231
-13.3458,5.92613,27.0092,4.55765
-13.3108,5.92198,27.022,4.563
-13.2759,5.91783,27.0347,4.56834
-13.2409,5.91368,27.0473,4.57369
-13.2059,5.90953,27.0599,4.57903
-13.1709,5.90538,27.0725,4.58438
-13.1359,5.90124,27.085,4.58972
-13.1009,5.89709,27.0975,4.59507
-13.066,5.89295,27.11,4.60041
-13.031,5.88881,27.1224,4.60576
-12.996,5.88467,27.1348,4.6111
-12.961,5.88053,27.1472,4.61645
-12.926,5.87639,27.1595,4.62179
-12.8911,5.87226,27.1717,4.62714
-12.8561,5.86812,27.184,4.63248
-12.8211,5.86399,27.1962,4.63783
-12.7861,5.85986,27.2083,4.64317
-12.7511,5.85573,27.2205,4.64852
-12.7161,5.8516,27.2326,4.65386
-12.6812,5.84748,27.2446,4.65921
-12.6462,5.84335,27.2566,4.66455
-12.6112,5.83923,27.2686,4.6699
-12.5762,5.8351,27.2805,4.67524
-12.5412,5.83098,27.2924,4.68059
-12.5062,5.82686,27.3043,4.68593
-12.4713,5.82275,27.3161,4.69128
-12.4363,5.81863,27.3279,4.69662
-12.4013,5.81452,27.3397,4.70197
-12.3663,5.8104,27.3514,4.70731
-12.3313,5.80629,27.3631,4.71266
-12.2964,5.80218,27.3747,4.718
-12.2614,5.79807,27.3863,4.72335
-12.2264,5.79396,27.3979,4.72869
-12.1914,5.78986,27.4094,4.73404
-12.1564,5.78575,27.4209,4.73938
-12.1214,5.78165,27.4323,4.74473
-12.0865,5.77755,27.4438,4.75007
-12.0515,5.77345,27.4551,4.75542
-12.0165,5.76935,27.4665,4.76076
-11.9815,5.76525,27.4778,4.76611
-11.9465,5.76115,27.4891,4.77145
-11.9115,5.75706,27.5003,4.7768
-11.8766,5.75297,27.5115,4.78214
-11.8416,5.74888,27.5227,4.78749
-11.8066,5.74479,27.5338,4.79283
-11.7716,5.7407,27.5449,4.79817
-11.7366,5.73661,27.5559,4.80352
-11.7016,5.73252,27.5669,4.80886
-11.6667,5.72844,27.5779,4.81421
-11.6317,5.72436,27.5888,4.81955
-11.5967,5.72028,27.5997,4.8249
-11.5617,5.7162,27.6106,4.83024
-11.5267,5.71212,27.6214,4.83559
-11.4918,5.70804,27.6322,4.84093
-11.4568,5.70397,27.643,4.84628
-11.4218,5.69989,27.6537,4.85162
-11.3868,5.69582,27.6644,4.85697
-11.3518,5.69175,27.675,4.86231
-11.3168,5.68768,27.6857,4.86765
-11.2819,5.68361,27.6962,4.873
-11.2469,5.67954,27.7068,4.87834
-11.2119,5.67548,27.7173,4.88369
-11.1769,5.67142,27.7277,4.88903
-11.1419,5.66735,27.7382,4.89438
-11.1069,5.66329,27.7486,4.89972
-11.072,5.65923,27.7589,4.90507
-11.037,5.65518,27.7692,4.91041
-11.002,5.65112,27.7795,4.91576
-10.967,5.64707,27.7898,4.9211
-10.932,5.64301,27.8,4.92644
-10.8971,5.63896,27.8102,4.93179
-10.8621,5.63491,27.8203,4.93713
-10.8271,5.63086,27.8304,4.94248
-10.7921,5.62681,27.8405,4.94782
-10.7571,5.62277,27.8505,4.95317
-10.7221,5.61872,27.8605,4.95851
-10.6872,5.61468,27.8705,4.96385
-10.6522,5.61064,27.8804,4.9692
-10.6172,5.6066,27.8903,4.97454
-10.5822,5.60256,27.9001,4.97989
-10.5472,5.59852,27.9099,4.98523
-10.5122,5.59449,27.9197,4.99057
-10.4773,5.59045,27.9294,4.99592
-10.4423,5.58642,27.9392,5.00126
-10.4073,5.58239,27.9488,5.00661
-10.3723,5.57836,27.9585,5.01195
-10.3373,5.57433,27.9681,5.01729
-10.3023,5.5703,27.9776,5.02264
-10.2674,5.56628,27.9872,5.02798
-10.2324,5.56226,27.9966,5.03333
-10.1974,5.55823,28.0061,5.03867
-10.1624,5.55421,28.0155,5.04401
-10.1274,5.55019,28.0249,5.04936
-10.0925,5.54617,28.0343,5.0547
-10.0575,5.54216,28.0436,5.06005
-10.0225,5.53814,28.0529,5.06539
-9.98751,5.53413,28.0621,5.07073
-9.95252,5.53012,28.0713,5.07608
-9.91754,5.52611,28.0805,5.08142
-9.88256,5.5221,28.0896,5.08677
-9.84758,5.51809,28.0987,5.09211
-9.81259,5.51408,28.1078,5.09745
-9.77761,5.51008,28.1168,5.1028
-9.74263,5.50608,28.1258,5.10814
-9.70765,5.50207,28.1348,5.11348
-9.67266,5.49807,28.1437,5.11883
-9.63768,5.49407,28.1526,5.12417
-9.6027,5.49008,28.1614,5.12952
-9.56772,5.48608,28.1703,5.13486
-9.53273,5.48209,28.179,5.1402
-9.49775,5.47809,28.1878,5.14555
-9.46277,5.4741,28.1965,5.15089
-9.42779,5.47011,28.2052,5.15623
-9.3928,5.46612,28.2138,5.16158
-9.35782,5.46214,28.2224,5.16692
-9.32284,5.45815,28.231,5.17226
-9.28786,5.45417,28.2395,5.17761
-9.25287,5.45018,28.248,5.18295
-9.21789,5.4462,28.2565,5.18829
-9.18291,5.44222,28.2649,5.19364
-9.14793,5.43825,28.2733,5.19898
-9.11294,5.43427,28.2817,5.20432
-9.07796,5.43029,28.29,5.20967
-9.04298,5.42632,28.2983,5.21501
-9.008,5.42235,28.3066,5.22035
-8.97301,5.41838,28.3148,5.2257
-8.93803,5.41441,28.323,5.23104
-8.90305,5.41044,28.3311,5.23638
-8.86807,5.40647,28.3393,5.24173
-8.83308,5.40251,28.3473,5.24707
-8.7981,5.39854,28.3554,5.25241
-8.76312,5.39458,28.3634,5.25776
-8.72814,5.39062,28.3714,5.2631
-8.69315,5.38666,28.3793,5.26844
-8.65817,5.38271,28.3872,5.27379
-8.62319,5.37875,28.3951,5.27913
-8.58821,5.37479,28.4029,5.28447
-8.55322,5.37084,28.4108,5.28981
-8.51824,5.36689,28.4185,5.29516
-8.48326,5.36294,28.4263,5.3005
-8.44828,5.35899,28.434,5.30584
-8.41329,5.35504,28.4416,5.31119
-8.37831,5.3511,28.4493,5.31653
-8.34333,5.34715,28.4569,5.32187
-8.30835,5.34321,28.4644,5.32721
-8.27336,5.33927,28.472,5.33256
-8.23838,5.33533,28.4795,5.3379
-8.2034,5.33139,28.4869,5.34324
-8.16842,5.32745,28.4943,5.34858
-8.13343,5.32352,28.5017,5.35393
-8.09845,5.31959,28.5091,5.35927
-8.06347,5.31565,28.5164,5.36461
-8.02849,5.31172,28.5237,5.36995
-7.9935,5.30779,28.531,5.3753
-7.95852,5.30386,28.5382,5.38064
-7.92354,5.29994,28.5454,5.38598
-7.88856,5.29601,28.5525,5.39132
-7.85357,5.29209,28.5596,5.39667
-7.81859,5.28817,28.5667,5.40201
-7.78361,5.28425,28.5738,5.40735
-7.74863,5.28033,28.5808,5.41269
-7.71364,5.27641,28.5878,5.41803
-7.67866,5.27249,28.5947,5.42338
-7.64368,5.26858,28.6016,5.42872
-7.6087,5.26467,28.6085,5.43406
-7.57371,5.26075,28.6154,5.4394
-7.53873,5.25684,28.6222,5.44474
-7.50375,5.25294,28.629,5.45009
-7.46877,5.24903,28.6357,5.45543
-7.43378,5.24512,28.6424,5.46077
-7.3988,5.24122,28.6491,5.46611
-7.36382,5.23732,28.6557,5.47145
-7.32884,5.23341,28.6623,5.4768
-7.29385,5.22952,28.6689,5.48214
-7.25887,5.22562,28.6755,5.48748
-7.22389,5.22172,28.682,5.49282
-7.18891,5.21782,28.6884,5.49816
-7.15392,5.21393,28.6949,5.5035
-7.11894,5.21004,28.7013,5.50885
-7.08396,5.20615,28.7077,5.51419
-7.04898,5.20226,28.714,5.51953
-7.01399,5.19837,28.7203,5.52487
-6.97901,5.19448,28.7266,5.53021
-6.94403,5.1906,28.7328,5.53555
-6.90905,5.18672,28.739,5.54089
-6.87406,5.18283,28.7452,5.54623
-6.83908,5.17895,28.7514,5.55158
-6.8041,5.17507,28.7575,5.55692
-6.76912,5.1712,28.7635,5.56226
-6.73413,5.16732,28.7696,5.5676
-6.69915,5.16345,28.7756,5.57294
-6.66417,5.15957,28.7815,5.57828
-6.62919,5.1557,28.7875,5.58362
-6.5942,5.15183,28.7934,5.58896
-6.55922,5.14796,28.7993,5.5943
-6.52424,5.1441,28.8051,5.59964
-6.48926,5.14023,28.8109,5.60498
-6.45427,5.13637,28.8167,5.61032
-6.41929,5.13251,28.8224,5.61566
-6.38431,5.12864,28.8281,5.621
-6.34933,5.12478,28.8338,5.62634
-6.31434,5.12093,28.8394,5.63169
-6.27936,5.11707,28.8451,5.63703
-6.24438,5.11322,28.8506,5.64237
-6.2094,5.10936,28.8562,5.64771
-6.17441,5.10551,28.8617,5.65305
-6.13943,5.10166,28.8672,5.65839
-6.10445,5.09781,28.8726,5.66373
-6.06947,5.09396,28.878,5.66907
-6.03448,5.09012,28.8834,5.67441
-5.9995,5.08627,28.8887,5.67975
-5.96452,5.08243,28.894,5.68509
-5.92954,5.07859,28.8993,5.69043
-5.89455,5.07475,28.9046,5.69577
-5.85957,5.07091,28.9098,5.70111
-5.82459,5.06707,28.915,5.70645
-5.78961,5.06324,28.9201,5.71179
-5.75462,5.0594,28.9252,5.71712
-5.71964,5.05557,28.9303,5.72246
-5.68466,5.05174,28.9354,5.7278
-5.64968,5.04791,28.9404,5.73314
-5.61469,5.04408,28.9454,5.73848
-5.57971,5.04025,28.9503,5.74382
-5.54473,5.03643,28.9552,5.74916
-5.50975,5.0326,28.9601,5.7545
-5.47476,5.02878,28.965,5.75984
-5.43978,5.02496,28.9698,5.76518
-5.4048,5.02114,28.9746,5.77052
-5.36982,5.01732,28.9793,5.77586
-5.33483,5.01351,28.9841,5.7812
-5.29985,5.00969,28.9888,5.78654
-5.26487,5.00588,28.9934,5.79188
-5.22989,5.00207,28.998,5.79721
-5.1949,4.99826,29.0026,5.80255
-5.15992,4.99445,29.0072,5.80789
-5.12494,4.99064,29.0117,5.81323
-5.08996,4.98683,29.0162,5.81857
-5.05497,4.98303,29.0207,5.82391
-5.01999,4.97923,29.0251,5.82925
-4.98501,4.97542,29.0295,5.83459
-4.95002,4.97162,29.0339,5.83992
-4.91504,4.96783,29.0382,5.84526
-4.88006,4.96403,29.0426,5.8506
-4.84508,4.96023,29.0468,5.85594
-4.81009,4.95644,29.0511,5.86128
-4.77511,4.95265,29.0553,5.86662
-4.74013,4.94886,29.0595,5.87195
-4.70515,4.94507,29.0636,5.87729
-4.67016,4.94128,29.0677,5.88263
-4.63518,4.93749,29.0718,5.88797
-4.6002,4.93371,29.0758,5.89331
-4.56522,4.92992,29.0799,5.89864
-4.53023,4.92614,29.0839,5.90398
-4.49525,4.92236,29.0878,5.90932
-4.46027,4.91858,29.0917,5.91466
-4.42529,4.9148,29.0956,5.92
-4.3903,4.91103,29.0995,5.92533
-4.35532,4.90725,29.1033,5.93067
-4.32034,4.90348,29.1071,5.93601
-4.28536,4.89971,29.1109,5.94134
-4.25037,4.89594,29.1146,5.94668
-4.21539,4.89217,29.1183,5.95202
-4.18041,4.8884,29.122,5.95736
-4.14543,4.88464,29.1256,5.96269
-4.11044,4.88087,29.1292,5.96803
-4.07546,4.87711,29.1328,5.97337
-4.04048,4.87335,29.1363,5.9787
-4.0055,4.86959,29.1398,5.98404
-3.97051,4.86583,29.1433,5.98938
-3.93553,4.86208,29.1468,5.99471
-3.90055,4.85832,29.1502,6.00005
-3.86557,4.85457,29.1536,6.00539
-3.83058,4.85082,29.1569,6.01072
-3.7956,4.84707,29.1602,6.01606
-3.76062,4.84332,29.1635,6.0214
-3.72564,4.83957,29.1668,6.02673
-3.69065,4.83583,29.17,6.03207
-3.65567,4.83208,29.1732,6.0374
-3.62069,4.82834,29.1764,6.04274
-3.58571,4.8246,29.1795,6.04808
-3.55072,4.82086,29.1826,6.05341
-3.51574,4.81712,29.1857,6.05875
-3.48076,4.81338,29.1888,6.06408
-3.44578,4.80965,29.1918,6.06942
-3.41079,4.80591,29.1947,6.07475
-3.37581,4.80218,29.1977,6.08009
-3.34083,4.79845,29.2006,6.08542
-3.30585,4.79472,29.2035,6.09076
-3.27086,4.79099,29.2064,6.0961
-3.23588,4.78727,29.2092,6.10143
-3.2009,4.78354,29.212,6.10677
-3.16592,4.77982,29.2147,6.1121
-3.13093,4.7761,29.2175,6.11743
-3.09595,4.77238,29.2202,6.12277
-3.06097,4.76866,29.2228,6.1281
-3.02599,4.76494,29.2255,6.13344
-2.991,4.76123,29.2281,6.13877
-2.95602,4.75751,29.2307,6.14411
-2.92104,4.7538,29.2332,6.14944
-2.88606,4.75009,29.2357,6.15478
-2.85107,4.74638,29.2382,6.16011
-2.81609,4.74267,29.2407,6.16545
-2.78111,4.73896,29.2431,6.17078
-2.74613,4.73526,29.2455,6.17611
-2.71114,4.73155,29.2479,6.18145
-2.67616,4.72785,29.2502,6.18678
-2.64118,4.72415,29.2525,6.19212
-2.6062,4.72045,29.2548,6.19745
-2.57121,4.71675,29.257,6.20278
-2.53623,4.71306,29.2592,6.20812
-2.50125,4.70936,29.2614,6.21345
-2.46627,4.70567,29.2635,6.21878
-2.43128,4.70198,29.2657,6.22412
-2.3963,4.69829,29.2678,6.22945
-2.36132,4.6946,29.2698,6.23478
-2.32634,4.69092,29.2718,6.24011
-2.29135,4.68723,29.2738,6.24544
-2.25637,4.68355,29.2758,6.25077
-2.22139,4.67987,29.2777,6.25611
-2.18641,4.67619,29.2797,6.26144
-2.15142,4.67251,29.2815,6.26677
-2.11644,4.66883,29.2834,6.2721
-2.08146,4.66516,29.2852,6.27743
-2.04648,4.66148,29.287,6.28276
-2.01149,4.65781,29.2887,6.2881
-1.97651,4.65414,29.2905,6.29343
-1.94153,4.65047,29.2922,6.29876
-1.90655,4.6468,29.2938,6.30409
-1.87156,4.64313,29.2955,6.30942
-1.83658,4.63946,29.2971,6.31476
-1.8016,4.6358,29.2987,6.32009
-1.76662,4.63214,29.3002,6.32542
-1.73163,4.62847,29.3017,6.33075
-1.69665,4.62481,29.3032,6.33608
-1.66167,4.62116,29.3047,6.34141
-1.62669,4.6175,29.3061,6.34675
-1.5917,4.61384,29.3075,6.35208
-1.55672,4.61019,29.3089,6.35741
-1.52174,4.60654,29.3102,6.36274
-1.48676,4.60289,29.3115,6.36807
-1.45177,4.59924,29.3128,6.3734
-1.41679,4.59559,29.314,6.37873
-1.38181,4.59195,29.3153,6.38406
-1.34683,4.5883,29.3165,6.38939
-1.31184,4.58466,29.3176,6.39472
-1.27686,4.58102,29.3187,6.40005
-1.24188,4.57738,29.3198,6.40537
-1.2069,4.57374,29.3209,6.4107
-1.17191,4.57011,29.322,6.41603
-1.13693,4.56647,29.323,6.42136
-1.10195,4.56284,29.324,6.42669
-1.06697,4.55921,29.3249,6.43202
-1.03198,4.55558,29.3258,6.43734
-0.997001,4.55195,29.3267,6.44267
-0.962019,4.54833,29.3276,6.448
-0.927036,4.5447,29.3284,6.45333
-0.892054,4.54108,29.3292,6.45865
-0.857071,4.53746,29.33,6.46398
-0.822089,4.53384,29.3308,6.4693
-0.787106,4.53022,29.3315,6.47463
-0.752124,4.5266,29.3322,6.47996
-0.717141,4.52299,29.3328,6.48528
-0.682159,4.51937,29.3335,6.49061
-0.647176,4.51576,29.3341,6.49593
-0.612194,4.51215,29.3347,6.50126
-0.577211,4.50854,29.3352,6.50658
-0.542229,4.50494,29.3357,6.5119
-0.507246,4.50133,29.3362,6.51723
-0.472264,4.49773,29.3367,6.52255
-0.437281,4.49413,29.3371,6.52788
-0.402299,4.49052,29.3375,6.5332
-0.367316,4.48693,29.3379,6.53852
-0.332334,4.48333,29.3382,6.54385
-0.297351,4.47973,29.3385,6.54917
-0.262369,4.47614,29.3388,6.55449
-0.227386,4.47255,29.3391,6.55981
-0.192404,4.46896,29.3393,6.56513
-0.157421,4.46537,29.3395,6.57046
-0.122439,4.46178,29.3397,6.57578
-0.0874563,4.45819,29.3398,6.5811
-0.0524738,4.45461,29.3399,6.58642
-0.0174913,4.45103,29.34,6.59174
0.0174913,4.44744,29.3401,6.59706
0.0524738,4.44386,29.3401,6.60238
0.0874563,4.44028,29.3401,6.6077
0.122439,4.43671,29.3401,6.61303
0.157421,4.43313,29.34,6.61835
0.192404,4.42955,29.3399,6.62367
0.227386,4.42598,29.3398,6.62899
0.262369,4.42241,29.3396,6.63431
0.297351,4.41884,29.3395,6.63963
0.332334,4.41527,29.3393,6.64495
0.367316,4.41171,29.339,6.65027
0.402299,4.40814,29.3388,6.65559
0.437281,4.40458,29.3385,6.66091
0.472264,4.40102,29.3382,6.66623
0.507246,4.39746,29.3379,6.67155
0.542229,4.3939,29.3375,6.67687
0.577211,4.39034,29.3371,6.68218
0.612194,4.38679,29.3367,6.6875
0.647176,4.38324,29.3362,6.69282
0.682159,4.37969,29.3357,6.69813
0.717141,4.37614,29.3352,6.70345
0.752124,4.37259,29.3347,6.70876
0.787106,4.36904,29.3341,6.71408
0.822089,4.3655,29.3335,6.71939
0.857071,4.36196,29.3329,6.72471
0.892054,4.35842,29.3322,6.73002
0.927036,4.35488,29.3316,6.73533
0.962019,4.35135,29.3309,6.74064
0.997001,4.34781,29.3301,6.74595
1.03198,4.34428,29.3294,6.75126
1.06697,4.34075,29.3286,6.75657
1.10195,4.33722,29.3278,6.76188
1.13693,4.33369,29.3269,6.76719
1.17191,4.33017,29.326,6.7725
1.2069,4.32664,29.3251,6.7778
1.24188,4.32312,29.3242,6.78311
1.27686,4.3196,29.3233,6.78842
1.31184,4.31609,29.3223,6.79372
1.34683,4.31257,29.3213,6.79902
1.38181,4.30906,29.3202,6.80433
1.41679,4.30555,29.3192,6.80963
1.45177,4.30204,29.3181,6.81493
1.48676,4.29853,29.317,6.82023
1.52174,4.29502,29.3158,6.82553
1.55672,4.29152,29.3147,6.83083
1.5917,4.28802,29.3135,6.83613
1.62669,4.28452,29.3122,6.84143
1.66167,4.28102,29.311,6.84673
1.69665,4.27753,29.3097,6.85202
1.73163,4.27403,29.3084,6.85732
1.76662,4.27054,29.3071,6.86261
1.8016,4.26705,29.3057,6.8679
1.83658,4.26356,29.3043,6.87319
1.87156,4.26008,29.3029,6.87848
1.90655,4.2566,29.3015,6.88377
1.94153,4.25312,29.3,6.88906
1.97651,4.24964,29.2985,6.89435
2.01149,4.24616,29.297,6.89963
2.04648,4.24269,29.2954,6.90492
2.08146,4.23922,29.2939,6.9102
2.11644,4.23575,29.2923,6.91548
2.15142,4.23228,29.2906,6.92076
2.18641,4.22882,29.289,6.92604
2.22139,4.22536,29.2873,6.93132
2.25637,4.2219,29.2856,6.9366
2.29135,4.21844,29.2839,6.94187
2.32634,4.21499,29.2821,6.94714
2.36132,4.21153,29.2803,6.95241
2.3963,4.20808,29.2785,6.95768
2.43128,4.20464,29.2767,6.96295
2.46627,4.20119,29.2748,6.96822
2.50125,4.19775,29.2729,6.97348
2.53623,4.19431,29.271,6.97874
2.57121,4.19087,29.2691,6.984
2.6062,4.18744,29.2671,6.98926
2.64118,4.18401,29.2651,6.99452
2.67616,4.18058,29.2631,6.99978
2.71114,4.17715,29.2611,7.00503
2.74613,4.17373,29.259,7.01028
2.78111,4.1703,29.2569,7.01554
2.81609,4.16688,29.2548,7.02078
2.85107,4.16347,29.2527,7.02603
2.88606,4.16005,29.2505,7.03128
2.92104,4.15664,29.2483,7.03652
2.95602,4.15323,29.2461,7.04176
2.991,4.14983,29.2438,7.047
3.02599,4.14643,29.2416,7.05223
3.06097,4.14303,29.2393,7.05747
3.09595,4.13963,29.237,7.0627
3.13093,4.13624,29.2346,7.06792
3.16592,4.13285,29.2323,7.07315
3.2009,4.12947,29.2299,7.07836
3.23588,4.12609,29.2275,7.08358
3.27086,4.12271,29.225,7.08879
3.30585,4.11934,29.2226,7.094
3.34083,4.11597,29.2201,7.0992
3.37581,4.11261,29.2176,7.10439
3.41079,4.10925,29.2151,7.10958
3.44578,4.1059,29.2125,7.11476
3.48076,4.10256,29.21,7.11994
3.51574,4.09922,29.2074,7.12511
3.55072,4.09589,29.2048,7.13027
3.58571,4.09256,29.2021,7.13542
