Position,Hauteur,Debit,Vitesse
-19.9575,9.99717,0.0280021,0.002801
-19.9225,9.99682,0.031511,0.00315211
-19.8876,9.99643,0.0353976,0.00354102
-19.8526,9.99599,0.039693,0.00397089
-19.8176,9.99551,0.0444308,0.00444508
-19.7826,9.99499,0.0496464,0.00496713
-19.7476,9.99441,0.0553763,0.00554073
-19.7126,9.99377,0.061659,0.00616974
-19.6777,9.99308,0.0685341,0.00685816
-19.6427,9.99232,0.0760426,0.00761011
-19.6077,9.99149,0.0842269,0.00842986
-19.5727,9.99059,0.0931302,0.00932179
-19.5377,9.98961,0.102797,0.0102904
-19.5027,9.98855,0.113272,0.0113402
-19.4678,9.98741,0.124601,0.0124758
-19.4328,9.98617,0.13683,0.0137019
-19.3978,9.98484,0.150005,0.0150233
-19.3628,9.9834,0.164173,0.0164446
-19.3278,9.98186,0.17938,0.0179706
-19.2929,9.98021,0.195671,0.0196059
-19.2579,9.97845,0.213091,0.0213552
-19.2229,9.97657,0.231685,0.023223
-19.1879,9.97456,0.251496,0.0252137
-19.1529,9.97242,0.272565,0.0273319
-19.1179,9.97015,0.294932,0.0295815
-19.083,9.96775,0.318637,0.0319667
-19.048,9.9652,0.343714,0.0344914
-19.013,9.96252,0.3702,0.0371593
-18.978,9.95968,0.398125,0.0399737
-18.943,9.95669,0.42752,0.042938
-18.908,9.95355,0.458412,0.0460551
-18.8731,9.95025,0.490825,0.0493279
-18.8381,9.9468,0.524781,0.0527587
-18.8031,9.94318,0.560298,0.0563499
-18.7681,9.9394,0.597393,0.0601035
-18.7331,9.93546,0.636078,0.0640209
-18.6982,9.93135,0.676363,0.0681038
-18.6632,9.92708,0.718256,0.0723532
-18.6282,9.92263,0.76176,0.0767699
-18.5932,9.91802,0.806876,0.0813546
-18.5582,9.91324,0.853604,0.0861074
-18.5232,9.90829,0.901937,0.0910285
-18.4883,9.90318,0.951871,0.0961177
-18.4533,9.8979,1.00339,0.101374
-18.4183,9.89245,1.05649,0.106798
-18.3833,9.88684,1.11116,0.112387
-18.3483,9.88106,1.16737,0.118142
-18.3133,9.87512,1.2251,0.124059
-18.2784,9.86902,1.28434,0.130139
-18.2434,9.86276,1.34507,0.136379
-18.2084,9.85634,1.40726,0.142777
-18.1734,9.84977,1.47088,0.149331
-18.1384,9.84305,1.53591,0.15604
-18.1034,9.83618,1.60231,0.1629
-18.0685,9.82916,1.67007,0.169909
-18.0335,9.822,1.73914,0.177066
-17.9985,9.81469,1.8095,0.184366
-17.9635,9.80724,1.88112,0.191809
-17.9285,9.79966,1.95395,0.19939
-17.8936,9.79195,2.02798,0.207107
-17.8586,9.78411,2.10317,0.214958
-17.8236,9.77613,2.17948,0.222938
-17.7886,9.76804,2.25687,0.231047
-17.7536,9.75982,2.33533,0.23928
-17.7186,9.75149,2.4148,0.247634
-17.6837,9.74304,2.49527,0.256108
-17.6487,9.73448,2.57669,0.264697
-17.6137,9.72581,2.65903,0.2734
-17.5787,9.71703,2.74226,0.282212
-17.5437,9.70815,2.82635,0.291132
-17.5087,9.69918,2.91127,0.300156
-17.4738,9.6901,2.99698,0.309282
-17.4388,9.68093,3.08345,0.318507
-17.4038,9.67167,3.17065,0.327829
-17.3688,9.66232,3.25855,0.337243
-17.3338,9.65289,3.34713,0.34675
-17.2989,9.64337,3.43636,0.356344
-17.2639,9.63377,3.5262,0.366025
-17.2289,9.62409,3.61662,0.375789
-17.1939,9.61434,3.70761,0.385634
-17.1589,9.60451,3.79914,0.395558
-17.1239,9.59461,3.89118,0.405558
-17.089,9.58465,3.9837,0.415633
-17.054,9.57462,4.07668,0.42578
-17.019,9.56452,4.1701,0.435997
-16.984,9.55437,4.26394,0.446282
-16.949,9.54415,4.35817,0.456632
-16.914,9.53388,4.45277,0.467047
-16.8791,9.52355,4.54772,0.477524
-16.8441,9.51316,4.643,0.488061
-16.8091,9.50273,4.73859,0.498656
-16.7741,9.49224,4.83447,0.509308
-16.7391,9.48171,4.93063,0.520015
-16.7041,9.47113,5.02704,0.530775
-16.6692,9.4605,5.12369,0.541587
-16.6342,9.44983,5.22055,0.552449
-16.5992,9.43912,5.31763,0.56336
-16.5642,9.42837,5.41489,0.574318
-16.5292,9.41758,5.51232,0.585322
-16.4943,9.40675,5.60991,0.596371
-16.4593,9.39589,5.70765,0.607462
-16.4243,9.38499,5.80552,0.618596
-16.3893,9.37406,5.9035,0.62977
-16.3543,9.3631,6.00159,0.640984
-16.3193,9.3521,6.09978,0.652236
-16.2844,9.34108,6.19804,0.663525
-16.2494,9.33003,6.29637,0.67485
