Position,Hauteur,Debit,Vitesse
-2.2028,4.99173,29.0199,5.81359
-2.13287,4.97455,29.04,5.83771
-2.06294,4.95739,29.0593,5.86182
-1.99301,4.94027,29.0781,5.88593
-1.92308,4.92318,29.0961,5.91003
-1.85315,4.90612,29.1136,5.93413
-1.78322,4.8891,29.1303,5.95822
-1.71329,4.87211,29.1465,5.9823
-1.64336,4.85516,29.1619,6.00638
-1.57343,4.83824,29.1768,6.03045
-1.5035,4.82136,29.191,6.05452
-1.43357,4.80451,29.2045,6.07857
-1.36364,4.78769,29.2175,6.10262
-1.29371,4.77091,29.2298,6.12666
-1.22378,4.75416,29.2414,6.1507
-1.15385,4.73745,29.2525,6.17472
-1.08392,4.72078,29.2629,6.19874
-1.01399,4.70414,29.2727,6.22275
-0.944056,4.68753,29.2818,6.24675
-0.874126,4.67097,29.2904,6.27073
-0.804196,4.65443,29.2983,6.29471
-0.734266,4.63794,29.3057,6.31868
-0.664336,4.62149,29.3124,6.34263
-0.594406,4.60507,29.3185,6.36657
-0.524476,4.58869,29.324,6.3905
-0.454545,4.57235,29.3289,6.41441
-0.384615,4.55605,29.3333,6.43831
-0.314685,4.53979,29.337,6.46219
-0.244755,4.52357,29.3401,6.48606
-0.174825,4.50739,29.3427,6.5099
-0.104895,4.49125,29.3447,6.53373
-0.034965,4.47516,29.346,6.55753
0.034965,4.45912,29.347,6.58135
0.104895,4.4431,29.347,6.60508
0.174825,4.42709,29.3467,6.62889
0.244755,4.41116,29.3458,6.65263
0.314685,4.3953,29.3443,6.6763
0.384615,4.3795,29.3423,6.69993
0.454545,4.36376,29.3398,6.7235
0.524476,4.34809,29.3367,6.74702
0.594406,4.33249,29.333,6.77047
0.664336,4.31697,29.3288,6.79385
0.734266,4.30153,29.3241,6.81715
0.804196,4.28617,29.3189,6.84037
0.874126,4.2709,29.3132,6.86349
0.944056,4.25573,29.3071,6.8865
1.01399,4.24067,29.3004,6.90938
1.08392,4.22573,29.2933,6.93212
1.15385,4.21093,29.2857,6.95469
1.22378,4.19628,29.2777,6.97708
1.29371,4.18179,29.2694,6.99924
1.36364,4.1675,29.2606,7.02115
1.43357,4.15343,29.2516,7.04276
1.5035,4.1396,29.2423,7.06402
1.57343,4.12606,29.2327,7.08489
1.64336,4.11284,29.2229,7.1053
1.71329,4.09998,29.2131,7.12518
1.78322,4.08753,29.2031,7.14446
1.85315,4.07553,29.1932,7.16306
1.92308,4.06403,29.1835,7.18091
1.99301,4.0531,29.1738,7.19791
2.06294,4.04276,29.1645,7.21401
2.13287,4.03307,29.1555,7.22911
2.2028,4.02407,29.1469,7.24315
2.27273,4.01578,29.1389,7.25609
2.34266,4.00824,29.1314,7.26788
2.41259,4.00145,29.1245,7.2785
2.48252,3.9954,29.1183,7.28796
2.55245,3.99009,29.1128,7.29628
2.62238,3.98548,29.108,7.3035
2.69231,3.98154,29.1038,7.30968
2.76224,3.9782,29.1002,7.31492
2.83217,3.97542,29.0973,7.31929
2.9021,3.97313,29.0948,7.3229
2.97203,3.97126,29.0928,7.32584
3.04196,3.96975,29.0912,7.32823
3.11189,3.96854,29.09,7.33014
3.18182,3.96757,29.0889,7.33167
3.25175,3.9668,29.0881,7.33289
3.32168,3.96618,29.0874,7.33386
3.39161,3.96568,29.0869,7.33465
3.46154,3.96527,29.0864,7.33528
3.53147,3.96494,29.086,7.33581
3.6014,3.96465,29.0857,7.33625
3.67133,3.96441,29.0854,7.33662
3.74126,3.96421,29.0852,7.33694
3.81119,3.96403,29.085,7.33722
3.88112,3.96388,29.0848,7.33746
3.95105,3.96375,29.0847,7.33766
4.02098,3.96364,29.0845,7.33784
4.09091,3.96354,29.0844,7.33799
4.16084,3.96346,29.0844,7.33813
4.23077,3.96338,29.0843,7.33825
4.3007,3.96331,29.0842,7.33836
4.37063,3.96324,29.0841,7.33847
4.44056,3.96317,29.084,7.33857
4.51049,3.96311,29.084,7.33867
4.58042,3.96306,29.0839,7.33875
4.65035,3.96301,29.0838,7.33883
4.72028,3.96297,29.0838,7.3389
4.79021,3.96293,29.0838,7.33895
4.86014,3.96291,29.0837,7.33899
4.93007,3.96289,29.0837,7.33902
5,3.96287,29.0837,7.33905
5.06993,3.96285,29.0837,7.33907
5.13986,3.96283,29.0836,7.3391
5.20979,3.96281,29.0836,7.33914
5.27972,3.96278,29.0836,7.33919
5.34965,3.96274,29.0835,7.33924
5.41958,3.9627,29.0835,7.33931
5.48951,3.96266,29.0834,7.33938
5.55944,3.96261,29.0834,7.33946
5.62937,3.96256,29.0833,7.33954
5.6993,3.96251,29.0833,7.33962
5.76923,3.96246,29.0832,7.33969
5.83916,3.96241,29.0832,7.33976
5.90909,3.96237,29.0831,7.33983
5.97902,3.96234,29.0831,7.33988
6.04895,3.96232,29.0831,7.33991
6.11888,3.9623,29.083,7.33994
6.18881,3.96229,29.083,7.33996
6.25874,3.96228,29.083,7.33997
6.32867,3.96228,29.083,7.33997
6.3986,3.96228,29.083,7.33997
6.46853,3.9623,29.083,7.33993
6.53846,3.96233,29.0831,7.33989
6.60839,3.96235,29.0831,7.33985
6.67832,3.96237,29.0831,7.33982
6.74825,3.96238,29.0831,7.3398
6.81818,3.96239,29.0831,7.33979
6.88811,3.96239,29.0831,7.33979
6.95804,3.96238,29.0831,7.3398
7.02797,3.96232,29.083,7.3399
7.0979,3.96226,29.083,7.34
7.16783,3.9622,29.0829,7.34009
7.23776,3.96215,29.0828,7.34017
7.30769,3.96211,29.0828,7.34024
7.37762,3.96208,29.0828,7.34028
7.44755,3.96206,29.0827,7.34031
7.51748,3.96205,29.0827,7.34032
7.58741,3.96205,29.0827,7.34032
7.65734,3.96205,29.0827,7.34032
7.72727,3.96208,29.0828,7.34027
7.7972,3.96212,29.0828,7.34021
7.86713,3.96215,29.0828,7.34017
7.93706,3.96217,29.0828,7.34013
8.00699,3.96218,29.0829,7.34011
8.07692,3.96219,29.0829,7.3401
8.14685,3.96219,29.0829,7.3401
8.21678,3.96218,29.0828,7.34011
8.28671,3.96214,29.0828,7.34018
8.35664,3.96209,29.0827,7.34025
8.42657,3.96205,29.0827,7.34031
8.4965,3.96202,29.0827,7.34037
8.56643,3.96199,29.0826,7.3404
8.63636,3.96198,29.0826,7.34042
8.70629,3.96197,29.0826,7.34044
8.77622,3.96197,29.0826,7.34044
8.84615,3.96197,29.0826,7.34044
8.91608,3.96198,29.0826,7.34042
8.98601,3.962,29.0826,7.3404
9.05594,3.96201,29.0826,7.34037
9.12587,3.96202,29.0826,7.34036
9.1958,3.96202,29.0826,7.34035
9.26573,3.96202,29.0826,7.34035
9.33566,3.96202,29.0826,7.34035
9.40559,3.96201,29.0826,7.34037
9.47552,3.96198,29.0826,7.34042
9.54545,3.96195,29.0825,7.34046
9.61538,3.96193,29.0825,7.34049
9.68531,3.96191,29.0825,7.34052
9.75524,3.9619,29.0825,7.34054
9.82517,3.96189,29.0825,7.34055
9.8951,3.96188,29.0824,7.34056
9.96503,3.96188,29.0824,7.34056
10.035,3.96189,29.0824,7.34055
10.1049,3.96191,29.0825,7.34051
10.1748,3.96194,29.0825,7.34047
10.2448,3.96195,29.0825,7.34044
10.3147,3.96197,29.0825,7.34042
10.3846,3.96197,29.0825,7.34041
10.4545,3.96198,29.0825,7.3404
10.5245,3.96198,29.0825,7.3404
10.5944,3.96197,29.0825,7.34041
10.6643,3.96197,29.0825,7.34042
10.7343,3.96196,29.0825,7.34043
10.8042,3.96196,29.0825,7.34043
10.8741,3.96195,29.0825,7.34044
10.9441,3.96194,29.0824,7.34046
11.014,3.96192,29.0824,7.34049
11.0839,3.9619,29.0824,7.34052
11.1538,3.96187,29.0824,7.34056
11.2238,3.96185,29.0823,7.3406
11.2937,3.96182,29.0823,7.34063
11.3636,3.9618,29.0823,7.34066
11.4336,3.96179,29.0822,7.34069
11.5035,3.96177,29.0822,7.3407
11.5734,3.96177,29.0822,7.34071
11.6434,3.96176,29.0822,7.34072
11.7133,3.96176,29.0822,7.34072
11.7832,3.9618,29.0822,7.34067
11.8531,3.96185,29.0823,7.34057
11.9231,3.96191,29.0823,7.34049
11.993,3.96196,29.0824,7.34041
12.0629,3.962,29.0824,7.34034
12.1329,3.96203,29.0824,7.34029
12.2028,3.96205,29.0825,7.34026
12.2727,3.96206,29.0825,7.34024
12.3427,3.96206,29.0825,7.34024
12.4126,3.96206,29.0825,7.34024
12.4825,3.96199,29.0824,7.34035
12.5524,3.96189,29.0822,7.3405
12.6224,3.96181,29.0821,7.34063
12.6923,3.96174,29.0821,7.34073
12.7622,3.9617,29.082,7.34079
12.8322,3.96168,29.082,7.34083
12.9021,3.96167,29.082,7.34084
12.972,3.96167,29.082,7.34084
13.042,3.96169,29.082,7.34079
13.1119,3.96173,29.082,7.34074
13.1818,3.96175,29.082,7.3407
13.2517,3.96176,29.082,7.34068
13.3217,3.96176,29.082,7.34068
13.3916,3.96175,29.082,7.34069
13.4615,3.96172,29.0819,7.34074
13.5315,3.96168,29.0819,7.3408
13.6014,3.96166,29.0819,7.34083
13.6713,3.96164,29.0818,7.34085
13.7413,3.96163,29.0818,7.34086
13.8112,3.96163,29.0818,7.34086
13.8811,3.96167,29.0818,7.3408
13.951,3.96173,29.0819,7.3407
14.021,3.96179,29.082,7.34061
14.0909,3.96184,29.082,7.34053
14.1608,3.96187,29.082,7.34047
14.2308,3.9619,29.082,7.34043
14.3007,3.96191,29.082,7.34041
14.3706,3.96191,29.082,7.34041
14.4406,3.9619,29.082,7.34042
14.5105,3.96182,29.0819,7.34053
14.5804,3.96174,29.0818,7.34065
14.6503,3.96168,29.0817,7.34075
14.7203,3.96163,29.0816,7.34082
14.7902,3.9616,29.0816,7.34086
14.8601,3.96158,29.0815,7.34089
14.9301,3.96158,29.0815,7.3409
15,3.96157,29.0815,7.3409
15.0699,3.96157,29.0815,7.3409
15.1399,3.96162,29.0815,7.34082
15.2098,3.9617,29.0816,7.34068
15.2797,3.96179,29.0817,7.34055
15.3497,3.96185,29.0817,7.34045
15.4196,3.96188,29.0818,7.3404
15.4895,3.9619,29.0818,7.34038
15.5594,3.9619,29.0818,7.34038
15.6294,3.96186,29.0818,7.34045
15.6993,3.96182,29.0818,7.34052
15.7692,3.9618,29.0818,7.34055
15.8392,3.96179,29.0818,7.34055
15.9091,3.9618,29.0817,7.34055
15.979,3.96186,29.0817,7.34042
16.049,3.96193,29.0817,7.34029
16.1189,3.96197,29.0816,7.34019
16.1888,3.96198,29.0815,7.34014
16.2587,3.96198,29.0814,7.34012
16.3287,3.96192,29.0813,7.34019
16.3986,3.96182,29.0811,7.34034
16.4685,3.96173,29.0809,7.34047
16.5385,3.96167,29.0809,7.34057
16.6084,3.96165,29.0809,7.34061
16.6783,3.96165,29.081,7.34063
16.7483,3.96162,29.081,7.34068
16.8182,3.96155,29.081,7.34081
16.8881,3.96149,29.081,7.34093
16.958,3.96144,29.081,7.34101
17.028,3.96142,29.0809,7.34104
17.0979,3.96142,29.0809,7.34104
17.1678,3.96156,29.081,7.3408
17.2378,3.96176,29.0811,7.34046
17.3077,3.96191,29.0812,7.34019
17.3776,3.96199,29.0812,7.34003
17.4476,3.96202,29.0811,7.33996
17.5175,3.96202,29.081,7.33995
17.5874,3.96201,29.081,7.33996
17.6573,3.962,29.081,7.33997
17.7273,3.962,29.081,7.33997
17.7972,3.96191,29.0808,7.34011
17.8671,3.96144,29.0803,7.34085
17.9371,3.96105,29.0799,7.34146
18.007,3.96092,29.0797,7.34167
18.0769,3.96092,29.0797,7.34166
18.1469,3.96179,29.0807,7.34028
18.2168,3.96296,29.0819,7.33843
18.2867,3.96366,29.0824,7.33725
18.3566,3.96276,29.0811,7.33861
18.4266,3.95353,29.0739,7.35392
18.4965,3.95516,29.0733,7.35074
18.5664,3.88386,28.7707,7.40777
18.6364,3.47427,24.7411,7.12124
18.7063,2.16512,9.63482,4.45001
18.7762,1.09721,0.919396,0.837943
18.8462,0.991466,0.0227809,0.0229769
18.9161,0.999111,-0.0048062,-0.00481048
18.986,0.999816,-0.000580507,-0.000580614
19.0559,1.00001,-1.64995e-05,-1.64994e-05
19.1259,1,2.90947e-06,2.90947e-06
19.1958,1,1.36916e-07,1.36916e-07
19.2657,1,-6.55191e-10,-6.55191e-10
19.3357,1,-2.83784e-09,-2.83784e-09
19.4056,1,2.38162e-10,2.38162e-10
19.4755,1,1.38065e-11,1.38065e-11
19.5455,1,1.61191e-12,1.61191e-12
19.6154,1,-9.31887e-14,-9.31887e-14
19.6853,1,-5.16426e-15,-5.16426e-15
19.7552,1,-4.41082e-16,-4.41082e-16
19.8252,1,-9.80757e-18,-9.80757e-18
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
