Position,Hauteur,Debit,Vitesse
-19.9575,6.60193,24.5039,3.71162
-19.9225,6.5997,24.5136,3.71435
-19.8876,6.59224,24.5458,3.72344
-19.8526,6.58782,24.5649,3.72883
-19.8176,6.58337,24.5841,3.73427
-19.7826,6.57919,24.602,3.73937
-19.7476,6.57502,24.62,3.74447
-19.7126,6.57087,24.6377,3.74953
-19.6777,6.56673,24.6554,3.75459
-19.6427,6.5626,24.6731,3.75965
-19.6077,6.55847,24.6907,3.7647
-19.5727,6.55433,24.7082,3.76976
-19.5377,6.5502,24.7258,3.77481
-19.5027,6.54608,24.7433,3.77986
-19.4678,6.54195,24.7607,3.78492
-19.4328,6.53782,24.7782,3.78997
-19.3978,6.5337,24.7956,3.79503
-19.3628,6.52957,24.8129,3.80008
-19.3278,6.52545,24.8302,3.80513
-19.2929,6.52133,24.8475,3.81019
-19.2579,6.51721,24.8647,3.81524
-19.2229,6.51309,24.8819,3.8203
-19.1879,6.50897,24.8991,3.82535
-19.1529,6.50486,24.9162,3.83041
-19.1179,6.50074,24.9333,3.83546
-19.083,6.49663,24.9504,3.84051
-19.048,6.49252,24.9674,3.84557
-19.013,6.48841,24.9844,3.85062
-18.978,6.4843,25.0014,3.85568
-18.943,6.48019,25.0183,3.86073
-18.908,6.47608,25.0351,3.86578
-18.8731,6.47198,25.052,3.87084
-18.8381,6.46787,25.0688,3.87589
-18.8031,6.46377,25.0856,3.88095
-18.7681,6.45967,25.1023,3.886
-18.7331,6.45557,25.119,3.89106
-18.6982,6.45147,25.1356,3.89611
-18.6632,6.44737,25.1523,3.90116
-18.6282,6.44328,25.1688,3.90622
-18.5932,6.43918,25.1854,3.91127
-18.5582,6.43509,25.2019,3.91633
-18.5232,6.431,25.2184,3.92138
-18.4883,6.4269,25.2348,3.92643
-18.4533,6.42282,25.2512,3.93149
-18.4183,6.41873,25.2676,3.93654
-18.3833,6.41464,25.2839,3.9416
-18.3483,6.41055,25.3002,3.94665
-18.3133,6.40647,25.3165,3.9517
-18.2784,6.40239,25.3327,3.95676
-18.2434,6.3983,25.3489,3.96181
-18.2084,6.39422,25.365,3.96687
-18.1734,6.39014,25.3811,3.97192
-18.1384,6.38607,25.3972,3.97698
-18.1034,6.38199,25.4133,3.98203
-18.0685,6.37791,25.4293,3.98708
-18.0335,6.37384,25.4452,3.99214
-17.9985,6.36977,25.4612,3.99719
-17.9635,6.36569,25.4771,4.00225
-17.9285,6.36162,25.4929,4.0073
-17.8936,6.35756,25.5088,4.01235
-17.8586,6.35349,25.5246,4.01741
-17.8236,6.34942,25.5403,4.02246
-17.7886,6.34536,25.556,4.02752
-17.7536,6.34129,25.5717,4.03257
-17.7186,6.33723,25.5874,4.03762
-17.6837,6.33317,25.603,4.04268
-17.6487,6.32911,25.6185,4.04773
-17.6137,6.32505,25.6341,4.05279
-17.5787,6.32099,25.6496,4.05784
-17.5437,6.31694,25.6651,4.0629
-17.5087,6.31288,25.6805,4.06795
-17.4738,6.30883,25.6959,4.073
-17.4388,6.30478,25.7113,4.07806
-17.4038,6.30073,25.7266,4.08311
-17.3688,6.29668,25.7419,4.08817
-17.3338,6.29263,25.7571,4.09322
-17.2989,6.28858,25.7723,4.09827
-17.2639,6.28454,25.7875,4.10333
-17.2289,6.28049,25.8027,4.10838
-17.1939,6.27645,25.8178,4.11344
-17.1589,6.27241,25.8329,4.11849
-17.1239,6.26837,25.8479,4.12354
-17.089,6.26433,25.8629,4.1286
-17.054,6.26029,25.8779,4.13365
-17.019,6.25626,25.8928,4.13871
-16.984,6.25222,25.9077,4.14376
-16.949,6.24819,25.9226,4.14881
-16.914,6.24416,25.9374,4.15387
-16.8791,6.24012,25.9522,4.15892
-16.8441,6.23609,25.967,4.16398
-16.8091,6.23207,25.9817,4.16903
-16.7741,6.22804,25.9964,4.17409
-16.7391,6.22401,26.011,4.17914
-16.7041,6.21999,26.0256,4.18419
-16.6692,6.21596,26.0402,4.18925
-16.6342,6.21194,26.0548,4.1943
-16.5992,6.20792,26.0693,4.19936
-16.5642,6.2039,26.0837,4.20441
-16.5292,6.19988,26.0982,4.20946
-16.4943,6.19587,26.1126,4.21452
-16.4593,6.19185,26.127,4.21957
-16.4243,6.18784,26.1413,4.22463
-16.3893,6.18383,26.1556,4.22968
-16.3543,6.17981,26.1699,4.23473
-16.3193,6.1758,26.1841,4.23979
-16.2844,6.1718,26.1983,4.24484
-16.2494,6.16779,26.2125,4.2499
-16.2144,6.16378,26.2266,4.25495
-16.1794,6.15978,26.2407,4.26
-16.1444,6.15577,26.2547,4.26506
-16.1094,6.15177,26.2687,4.27011
-16.0745,6.14777,26.2827,4.27517
-16.0395,6.14377,26.2967,4.28022
-16.0045,6.13977,26.3106,4.28527
-15.9695,6.13577,26.3245,4.29033
-15.9345,6.13178,26.3383,4.29538
-15.8996,6.12778,26.3521,4.30044
-15.8646,6.12379,26.3659,4.30549
-15.8296,6.1198,26.3797,4.31054
-15.7946,6.11581,26.3934,4.3156
-15.7596,6.11182,26.407,4.32065
-15.7246,6.10783,26.4207,4.3257
-15.6897,6.10384,26.4343,4.33076
-15.6547,6.09986,26.4478,4.33581
-15.6197,6.09587,26.4614,4.34087
-15.5847,6.09189,26.4749,4.34592
-15.5497,6.08791,26.4883,4.35097
-15.5147,6.08393,26.5018,4.35603
-15.4798,6.07995,26.5152,4.36108
-15.4448,6.07597,26.5285,4.36614
-15.4098,6.072,26.5419,4.37119
-15.3748,6.06802,26.5551,4.37624
-15.3398,6.06405,26.5684,4.3813
-15.3048,6.06008,26.5816,4.38635
-15.2699,6.0561,26.5948,4.39141
-15.2349,6.05214,26.608,4.39646
-15.1999,6.04817,26.6211,4.40151
-15.1649,6.0442,26.6342,4.40657
-15.1299,6.04023,26.6472,4.41162
-15.095,6.03627,26.6602,4.41667
-15.06,6.03231,26.6732,4.42173
-15.025,6.02834,26.6862,4.42678
-14.99,6.02438,26.6991,4.43184
-14.955,6.02042,26.712,4.43689
-14.92,6.01647,26.7248,4.44194
-14.8851,6.01251,26.7376,4.447
-14.8501,6.00855,26.7504,4.45205
-14.8151,6.0046,26.7631,4.45711
-14.7801,6.00065,26.7758,4.46216
-14.7451,5.9967,26.7885,4.46721
-14.7101,5.99275,26.8012,4.47227
-14.6752,5.9888,26.8138,4.47732
-14.6402,5.98485,26.8263,4.48237
-14.6052,5.9809,26.8389,4.48743
-14.5702,5.97696,26.8514,4.49248
-14.5352,5.97302,26.8638,4.49754
-14.5002,5.96907,26.8763,4.50259
-14.4653,5.96513,26.8887,4.50764
-14.4303,5.96119,26.9011,4.5127
-14.3953,5.95725,26.9134,4.51775
-14.3603,5.95332,26.9257,4.5228
-14.3253,5.94938,26.938,4.52786
-14.2904,5.94545,26.9502,4.53291
-14.2554,5.94151,26.9624,4.53797
-14.2204,5.93758,26.9745,4.54302
-14.1854,5.93365,26.9867,4.54807
-14.1504,5.92972,26.9988,4.55313
-14.1154,5.92579,27.0108,4.55818
-14.0805,5.92187,27.0229,4.56323
-14.0455,5.91794,27.0349,4.56829
-14.0105,5.91402,27.0468,4.57334
-13.9755,5.9101,27.0587,4.57839
-13.9405,5.90617,27.0706,4.58345
