Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,0,0
-19.1207,10,0,0
-19.112,10,0,0
-19.1032,10,0,0
-19.0945,10,0,0
-19.0857,10,0,0
-19.077,10,0,0
-19.0682,10,0,0
-19.0595,10,0,0
-19.0507,10,0,0
-19.042,10,0,0
-19.0332,10,0,0
-19.0245,10,0,0
-19.0157,10,0,0
-19.007,10,2.82724e-15,2.82724e-16
-18.9983,10,2.63876e-14,2.63876e-15
-18.9895,10,7.53931e-14,7.53931e-15
-18.9808,10,1.31938e-13,1.31938e-14
-18.972,10,1.90368e-13,1.90368e-14
-18.9633,10,2.47855e-13,2.47855e-14
-18.9545,10,3.02515e-13,3.02515e-14
-18.9458,10,3.5529e-13,3.5529e-14
-18.937,10,4.11835e-13,4.11835e-14
-18.9283,10,4.67438e-13,4.67438e-14
-18.9195,10,5.2304e-13,5.2304e-14
-18.9108,10,5.79585e-13,5.79585e-14
-18.902,10,6.34245e-13,6.34245e-14
-18.8933,10,6.8702e-13,6.8702e-14
-18.8845,10,7.44508e-13,7.44508e-14
-18.8758,10,7.99168e-13,7.99168e-14
-18.867,10,8.56655e-13,8.56655e-14
-18.8583,10,9.11315e-13,9.11315e-14
-18.8495,10,9.65976e-13,9.65976e-14
-18.8408,10,1.01969e-12,1.01969e-13
-18.832,10,1.07718e-12,1.07718e-13
-18.8233,10,1.13655e-12,1.13655e-13
-18.8145,10,1.19216e-12,1.19216e-13
-18.8058,10,1.25247e-12,1.25247e-13
-18.797,10,1.30713e-12,1.30713e-13
-18.7883,10,1.36462e-12,1.36462e-13
-18.7795,10,1.42022e-12,1.42022e-13
-18.7708,10,1.48053e-12,1.48053e-13
-18.762,10,1.53425e-12,1.53425e-13
-18.7533,10,1.5908e-12,1.5908e-13
-18.7445,10,1.64546e-12,1.64546e-13
-18.7358,10,1.69823e-12,1.69823e-13
-18.727,10,1.75289e-12,1.75289e-13
-18.7183,10,1.81132e-12,1.81132e-13
-18.7095,10,1.86975e-12,1.86975e-13
-18.7008,10,1.92253e-12,1.92253e-13
-18.692,10,1.98002e-12,1.98002e-13
-18.6833,10,2.03656e-12,2.03656e-13
-18.6745,10,2.09028e-12,2.09028e-13
-18.6658,10,2.14777e-12,2.14777e-13
-18.657,10,2.20337e-12,2.20337e-13
-18.6483,10,2.25709e-12,2.25709e-13
-18.6395,10,2.31269e-12,2.31269e-13
-18.6308,10,2.36547e-12,2.36547e-13
-18.622,10,2.42578e-12,2.42578e-13
-18.6133,10,2.48233e-12,2.48233e-13
-18.6045,10,2.53887e-12,2.53887e-13
-18.5958,10,2.59919e-12,2.59919e-13
-18.5871,10,2.65479e-12,2.65479e-13
-18.5783,10,2.71228e-12,2.71228e-13
-18.5696,10,2.76694e-12,2.76694e-13
-18.5608,10,2.8216e-12,2.8216e-13
-18.5521,10,2.87908e-12,2.87908e-13
-18.5433,10,2.9328e-12,2.9328e-13
-18.5346,10,2.99029e-12,2.99029e-13
-18.5258,10,3.04495e-12,3.04495e-13
-18.5171,10,3.10527e-12,3.10527e-13
-18.5083,10,3.15993e-12,3.15993e-13
-18.4996,10,3.21553e-12,3.21553e-13
-18.4908,10,3.26925e-12,3.26925e-13
-18.4821,10,3.3305e-12,3.3305e-13
-18.4733,10,3.38516e-12,3.38516e-13
-18.4646,10,3.44359e-12,3.44359e-13
-18.4558,10,3.49543e-12,3.49543e-13
