Position,Hauteur,Debit,Vitesse
-18.8233,10.738,-10.2304,-0.952729
-18.8145,10.7006,-10.7062,-1.00052
-18.8058,10.6175,-12.8383,-1.20916
-18.797,10.5905,-14.3545,-1.35542
-18.7883,10.5793,-14.419,-1.36295
-18.7795,10.5428,-13.6808,-1.29764
-18.7708,10.4841,-11.5967,-1.10613
-18.762,10.5107,-10.3747,-0.987062
-18.7533,10.5276,-10.088,-0.958241
-18.7445,10.4642,-8.59112,-0.821001
-18.7358,10.2863,-6.72349,-0.653634
-18.727,10.2189,-5.63023,-0.550965
-18.7183,10.2115,-4.68561,-0.458857
-18.7095,10.2353,-3.36572,-0.328836
-18.7008,10.0762,-1.67087,-0.165824
-18.692,9.79986,-0.259253,-0.0264548
-18.6833,9.45159,-0.0527975,-0.0055861
-18.6745,9.07234,0.138958,0.0153167
-18.6658,8.7947,0.935637,0.106386
-18.657,8.78412,1.03824,0.118195
-18.6483,8.99408,0.664795,0.0739147
-18.6395,9.64201,-3.09221,-0.320702
-18.6308,10.1325,-4.331,-0.427435
-18.622,10.3711,-4.64926,-0.448288
-18.6133,10.5782,-4.7542,-0.449433
-18.6045,10.676,-4.3711,-0.409432
-18.5958,10.6437,-3.94407,-0.370555
-18.5871,10.4554,-3.74188,-0.357889
-18.5783,10.3229,-5.21232,-0.504929
-18.5696,10.2731,-9.40862,-0.91585
-18.5608,10.2578,-11.5316,-1.12418
-18.5521,10.2043,-11.8377,-1.16007
-18.5433,10.1811,-11.432,-1.12286
-18.5346,10.2921,-10.9253,-1.06152
-18.5258,10.5905,-9.34232,-0.882141
-18.5171,10.6845,-8.14157,-0.762001
-18.5083,10.639,-6.45854,-0.607062
-18.4996,10.5977,-5.73455,-0.541113
-18.4908,10.5208,-5.7999,-0.551281
-18.4821,10.2278,-4.87847,-0.476983
-18.4733,9.67835,-2.72941,-0.282012
-18.4646,9.24722,-1.57665,-0.170499
-18.4558,9.02967,0.586299,0.0649302
-18.4471,8.89408,3.66447,0.412012
-18.4383,8.90361,6.28198,0.705555
-18.4296,8.9901,5.51312,0.613244
-18.4208,10.0431,2.06075,0.205191
-18.4121,10.6199,-3.65436,-0.344105
-18.4033,10.6523,-6.71885,-0.630742
-18.3946,10.637,-8.91075,-0.83771
-18.3858,10.5558,-10.9872,-1.04087
-18.3771,10.5661,-12.7209,-1.20393
-18.3683,10.6214,-12.9094,-1.21541
-18.3596,10.6807,-12.0891,-1.13186
-18.3508,10.8027,-9.55804,-0.884785
-18.3421,11.0028,-8.74732,-0.795012
-18.3333,11.0176,-9.04775,-0.821212
-18.3246,10.9424,-8.23193,-0.752295
-18.3158,10.3783,-6.84296,-0.659355
-18.3071,9.96791,-7.65328,-0.767792
-18.2983,9.67543,-7.21781,-0.745994
-18.2896,9.39513,-3.04405,-0.324003
-18.2808,9.25379,0.928172,0.100302
-18.2721,9.22143,4.40118,0.477277
-18.2633,9.20824,6.89772,0.749082
-18.2546,9.85089,5.70893,0.579534
-18.2458,10.5221,0.792751,0.0753413
-18.2371,10.8118,-2.82212,-0.261022
-18.2283,10.7929,-3.40637,-0.315613
-18.2196,10.296,-4.66662,-0.453245
-18.2108,9.91731,-7.26957,-0.733018
-18.2021,9.77435,-7.87977,-0.806168
-18.1934,9.80772,-9.33232,-0.951527
-18.1846,9.95304,-9.46343,-0.950807
-18.1759,10.1665,-8.48805,-0.834901
-18.1671,10.3623,-6.86114,-0.662123
-18.1584,10.3029,-4.66416,-0.452702
-18.1496,10.0833,-0.547155,-0.0542638
-18.1409,9.90385,1.59423,0.160971
-18.1321,9.63586,2.73059,0.283377
-18.1234,9.39571,2.98033,0.317202
-18.1146,9.3886,3.41889,0.364153
-18.1059,9.50256,1.45313,0.152919
-18.0971,10.2241,-1.42046,-0.138932
-18.0884,10.6366,-2.69412,-0.253287
-18.0796,10.778,-3.01225,-0.279481
-18.0709,10.756,-2.66132,-0.247427
-18.0621,10.1633,-1.8098,-0.178073
-18.0534,9.56146,-2.59644,-0.271552
-18.0446,9.04528,-2.04439,-0.226017
-18.0359,8.83374,-0.285636,-0.0323347
-18.0271,8.70733,2.08945,0.239965
-18.0184,9.29576,0.934734,0.100555
-18.0096,10.3307,-2.44565,-0.236737
-18.0009,10.9344,-3.81795,-0.349169
-17.9921,10.9805,-4.18446,-0.381081
-17.9834,10.8733,-2.35645,-0.21672
-17.9746,10.1339,2.66555,0.263032
-17.9659,9.58833,2.44695,0.255201
-17.9571,9.16028,1.58613,0.173153
-17.9484,9.19171,0.460904,0.0501434
-17.9396,9.58717,-8.49365,-0.885939
-17.9309,10.5725,-14.5557,-1.37675
-17.9221,11.1137,-14.1333,-1.2717
-17.9134,11.5047,-13.6822,-1.18927
-17.9046,11.7313,-11.3534,-0.967792
-17.8959,11.7488,-11.7695,-1.00176
-17.8871,11.5366,-11.8073,-1.02346
-17.8784,10.8476,-13.7903,-1.27128
-17.8696,10.2753,-15.1825,-1.47757
-17.8609,9.95018,-15.2091,-1.52852
-17.8521,9.81672,-10.1489,-1.03384
-17.8434,9.72263,-4.43406,-0.456056
-17.8346,9.72738,0.890084,0.091503
-17.8259,9.78205,5.47543,0.559743
-17.8171,9.92115,5.54894,0.559304
-17.8084,10.9574,3.16967,0.289271
-17.7997,11.5273,-1.01198,-0.0877898
-17.7909,11.5455,-6.46514,-0.559969
-17.7822,11.448,-12.5075,-1.09255
-17.7734,10.8687,-18.8763,-1.73675
-17.7647,10.6037,-20.649,-1.94734
-17.7559,10.322,-19.0287,-1.84351
-17.7472,10.4055,-17.9309,-1.72322
-17.7384,10.8191,-16.5911,-1.5335
-17.7297,11.0095,-12.0811,-1.09733
-17.7209,10.9654,-5.39375,-0.491888
-17.7122,10.8117,0.380151,0.035161
-17.7034,10.6809,4.67339,0.437545
-17.6947,10.3816,8.36439,0.80569
-17.6859,10.203,10.664,1.04518
-17.6772,10.2345,12.1697,1.18908
-17.6684,10.4906,4.76806,0.454506
-17.6597,11.0812,-4.64856,-0.419498
-17.6509,10.9185,-11.1908,-1.02494
-17.6422,10.4648,-16.742,-1.59984
-17.6334,10.4572,-19.07,-1.82361
-17.6247,10.4343,-19.0374,-1.82451
-17.6159,10.5884,-16.2968,-1.53912
-17.6072,10.8724,-12.7638,-1.17397
-17.5984,10.9888,-10.2115,-0.929262
-17.5897,10.9533,-8.23093,-0.751458
-17.5809,10.6417,-5.11875,-0.481008
-17.5722,10.2116,-4.34688,-0.42568
-17.5634,9.67991,-2.72789,-0.281809
-17.5547,9.32743,-1.08801,-0.116646
-17.5459,9.29698,1.65394,0.177901
-17.5372,9.3349,2.72109,0.291496
-17.5284,9.9048,2.59055,0.261545
-17.5197,10.5025,2.26703,0.215857
-17.5109,11.3154,-1.50024,-0.132584
-17.5022,11.6751,-3.83779,-0.328717
-17.4934,11.5676,-5.76536,-0.498405
-17.4847,10.8595,-10.5653,-0.972914
-17.4759,10.4434,-16.7388,-1.60282
-17.4672,10.4265,-18.0102,-1.72734
-17.4584,10.3363,-17.0914,-1.65353
-17.4497,10.3249,-12.4061,-1.20157
-17.4409,10.5564,-8.14747,-0.771805
-17.4322,10.5825,-3.7312,-0.352583
-17.4234,10.5519,1.29009,0.122261
-17.4147,10.3149,6.96536,0.675273
-17.4059,10.1513,12.1218,1.19411
-17.3972,9.82671,13.5648,1.3804
-17.3885,9.84429,13.5543,1.37686
-17.3797,10.0269,-1.01508,-0.101236
-17.371,10.098,-13.292,-1.3163
-17.3622,10.1757,-18.9999,-1.86719
-17.3535,10.5229,-19.5759,-1.86032
-17.3447,10.7534,-18.5653,-1.72646
-17.336,10.8498,-11.9935,-1.1054
-17.3272,11.0701,-8.77354,-0.792547
-17.3185,11.1495,-5.42335,-0.486418
-17.3097,11.1926,-2.11471,-0.188939
-17.301,11.1877,1.74324,0.155818
-17.2922,10.9464,3.75913,0.343412
-17.2835,10.281,3.96882,0.386034
-17.2747,9.48695,-0.0900821,-0.00949537
-17.266,9.02876,-1.51402,-0.167688
-17.2572,9.1079,-6.15675,-0.675979
-17.2485,9.6205,-10.5466,-1.09627
-17.2397,10.1328,-11.1058,-1.09602
-17.231,10.5566,-10.9327,-1.03562
-17.2222,10.7818,-6.91844,-0.641674
-17.2135,10.8991,-4.12578,-0.378542
-17.2047,10.9379,-1.82991,-0.1673
-17.196,10.9282,1.65028,0.151011
-17.1872,10.6709,6.85053,0.641983
-17.1785,10.5212,11.8495,1.12625
-17.1697,10.0231,12.9158,1.2886
-17.161,9.45748,13.5015,1.4276
-17.1522,9.25584,4.33821,0.4687
-17.1435,9.39576,-6.99731,-0.744731
-17.1347,9.72951,-13.341,-1.37119
-17.126,10.147,-14.0987,-1.38945
-17.1172,10.5612,-13.8256,-1.30908
-17.1085,10.9137,-12.6552,-1.15957
-17.0997,11.0468,-8.59266,-0.777844
-17.091,11.032,-4.10857,-0.372424
-17.0822,11.0113,-0.518831,-0.0471178
-17.0735,10.9387,3.76346,0.34405
-17.0647,10.6305,6.51343,0.612711
-17.056,10.0662,6.484,0.644134
-17.0472,9.34304,4.31686,0.462041
-17.0385,9.07155,3.42349,0.377388
-17.0297,9.21099,-5.05202,-0.548477
-17.021,9.65678,-8.30835,-0.860365
-17.0122,10.1663,-8.74289,-0.859989
-17.0035,10.6374,-8.85259,-0.832216
-16.9948,11.0049,-6.62655,-0.602144
-16.986,11.1461,-5.51991,-0.495233
-16.9773,11.1434,-2.87058,-0.257603
-16.9685,10.7536,0.514493,0.0478438
-16.9598,10.2183,1.80672,0.176812
-16.951,9.67948,2.07893,0.214777
-16.9423,9.27057,2.34192,0.252618
-16.9335,9.19202,2.50977,0.273038
-16.9248,9.2434,2.1906,0.23699
-16.916,9.93292,-0.99659,-0.100332
-16.9073,10.4236,-1.03916,-0.0996931
-16.8985,10.5419,-3.30805,-0.313799
-16.8898,10.5084,-8.08418,-0.769306
-16.881,10.2955,-10.7216,-1.04138
-16.8723,10.1635,-10.9556,-1.07793
-16.8635,10.2251,-9.85388,-0.963699
-16.8548,10.3487,-5.22202,-0.504604
-16.846,10.4494,0.109759,0.0105038
-16.8373,10.4109,5.89671,0.566399
-16.8285,10.3004,10.5644,1.02563
-16.8198,9.88738,11.6257,1.17581
-16.811,9.21181,10.8224,1.17483
-16.8023,9.05595,6.51562,0.719485
-16.7935,9.37225,-3.27949,-0.349915
-16.7848,9.95972,-11.0951,-1.114
-16.776,10.425,-11.6541,-1.11789
-16.7673,10.7812,-10.7499,-0.997102
-16.7585,10.986,-5.5813,-0.508036
-16.7498,11.0286,-5.2776,-0.478537
-16.741,10.8255,-6.70961,-0.619798
-16.7323,10.3612,-10.9764,-1.05938
-16.7235,10.0862,-12.4746,-1.23681
-16.7148,10.0676,-12.116,-1.20346
-16.706,9.92626,-7.62759,-0.768425
-16.6973,10.0525,-3.05769,-0.304172
-16.6885,10.1504,2.66769,0.262817
-16.6798,10.1201,9.31886,0.920829
-16.671,9.88228,13.8334,1.39982
-16.6623,9.4658,14.4091,1.52223
-16.6535,9.24423,7.94306,0.859245
-16.6448,9.3186,-3.20051,-0.343454
-16.636,9.49545,-11.8555,-1.24855
-16.6273,9.74539,-14.2145,-1.45859
-16.6185,10.0526,-13.5345,-1.34637
-16.6098,10.5249,-10.9854,-1.04375
-16.601,10.9543,-9.92015,-0.905593
-16.5923,11.1189,-7.1878,-0.646451
-16.5836,11.186,-3.89966,-0.348618
-16.5748,11.2028,-1.18857,-0.106096
-16.5661,11.2218,0.36442,0.0324744
-16.5573,11.2485,1.78429,0.158625
-16.5486,11.1163,4.23926,0.381355
-16.5398,10.7949,5.8013,0.537409
-16.5311,10.2661,5.63676,0.549063
-16.5223,9.4594,3.3759,0.356883
-16.5136,8.65542,1.18439,0.136838
-16.5048,8.31516,1.97371,0.237363
-16.4961,8.39116,1.05097,0.125248
-16.4873,8.95521,-0.324532,-0.0362395
-16.4786,9.8809,-4.59986,-0.46553
-16.4698,10.4257,-5.60355,-0.537475
-16.4611,10.9858,-5.39575,-0.491155
-16.4523,11.2599,-4.95197,-0.439788
-16.4436,11.321,-1.08737,-0.0960491
-16.4348,11.2888,-0.670539,-0.0593989
-16.4261,11.2743,-1.61372,-0.143133
-16.4173,10.9182,-4.99733,-0.457707
-16.4086,10.2023,-9.45793,-0.927035
-16.3998,9.68698,-9.56314,-0.987217
-16.3911,9.41329,-7.34202,-0.779963
-16.3823,9.39905,-3.8968,-0.414595
-16.3736,9.3521,1.71695,0.18359
-16.3648,9.36776,6.73729,0.7192
-16.3561,9.34813,10.9362,1.16988
-16.3473,9.56243,12.2331,1.27928
-16.3386,10.2018,10.6602,1.04494
-16.3298,10.8595,5.78015,0.532265
-16.3211,10.9049,1.76935,0.162252
-16.3123,10.5116,-5.46832,-0.520218
-16.3036,10.1,-11.2059,-1.1095
-16.2948,10.05,-12.295,-1.22337
-16.2861,9.94893,-11.3793,-1.14377
-16.2773,9.85505,-7.31715,-0.742477
-16.2686,9.96105,-3.27137,-0.328416
-16.2598,9.97637,1.84065,0.184501
-16.2511,9.92706,6.7928,0.684271
-16.2423,9.8137,11.1903,1.14027
-16.2336,9.59509,13.4762,1.40449
-16.2248,9.54119,12.7183,1.33299
-16.2161,9.65772,8.91211,0.922796
-16.2073,9.98426,-1.03827,-0.10399
-16.1986,10.0111,-6.35172,-0.634466
-16.1899,10.1283,-7.0505,-0.696121
-16.1811,10.307,-6.47026,-0.627753
-16.1724,10.3859,-4.73635,-0.456038
-16.1636,10.4238,-4.64079,-0.445212
-16.1549,10.1613,-4.4059,-0.433594
-16.1461,9.70776,-2.93388,-0.30222
-16.1374,9.33203,-0.755984,-0.0810097
-16.1286,9.31158,3.09479,0.332359
-16.1199,9.20291,9.32998,1.01381
-16.1111,9.23519,12.8135,1.38746
-16.1024,9.27148,12.8592,1.38697
-16.0936,9.4624,4.12695,0.436142
-16.0849,9.62389,-6.34904,-0.659716
-16.0761,9.60396,-10.6273,-1.10655
-16.0674,9.77225,-10.6625,-1.0911
-16.0586,10.0428,-8.7112,-0.867405
-16.0499,10.3453,-5.28468,-0.51083
-16.0411,10.5612,-1.49319,-0.141385
-16.0324,10.5905,2.26679,0.214039
-16.0236,10.5648,5.87055,0.555669
-16.0149,10.4269,9.71556,0.931775
-16.0061,10.0531,11.5262,1.14654
-15.9974,9.44249,11.9761,1.26832
-15.9886,8.84825,11.3585,1.2837
-15.9799,8.62456,7.73415,0.896759
-15.9711,8.83726,-1.07717,-0.12189
-15.9624,9.38736,-9.12233,-0.971767
-15.9536,9.6018,-11.1899,-1.1654
-15.9449,9.84403,-11.3342,-1.15138
-15.9361,10.178,-8.34293,-0.819705
-15.9274,10.3879,-4.26363,-0.410441
-15.9186,10.4096,0.647332,0.0621863
-15.9099,10.4338,4.8712,0.466867
-15.9011,10.3355,8.77622,0.849133
-15.8924,9.87422,9.05234,0.916764
-15.8836,9.00464,6.66634,0.740323
-15.8749,8.18255,2.28346,0.279064
-15.8661,8.13486,2.24341,0.275777
-15.8574,8.40383,-2.20506,-0.262388
-15.8486,9.32863,-5.82144,-0.62404
-15.8399,9.94344,-5.40467,-0.543542
-15.8311,10.396,-5.49232,-0.528312
-15.8224,10.5357,-2.13775,-0.202904
-15.8136,10.5279,1.24584,0.118336
-15.8049,10.4766,4.54382,0.433712
-15.7962,10.3897,7.72096,0.743136
-15.7874,10.0667,8.5186,0.846217
-15.7787,9.39399,8.63745,0.919465
-15.7699,8.53532,3.72411,0.436318
-15.7612,8.0785,2.17638,0.269404
-15.7524,8.11968,-0.870321,-0.107187
-15.7437,8.77009,-4.49436,-0.512465
-15.7349,9.33895,-5.07593,-0.543523
-15.7262,9.8561,-4.92972,-0.50017
-15.7174,10.2558,-3.90223,-0.380491
-15.7087,10.4583,-1.59546,-0.152555
-15.6999,10.5123,0.999296,0.09506
-15.6912,10.5121,3.84413,0.365687
-15.6824,10.3633,6.60526,0.637371
-15.6737,10.1668,10.2832,1.01145
-15.6649,9.87143,14.8309,1.50241
-15.6562,9.54011,16.9161,1.77315
-15.6474,9.36205,16.0911,1.71876
-15.6387,9.18578,11.109,1.20936
-15.6299,8.9097,1.35987,0.152628
-15.6212,9,-5.4718,-0.607977
-15.6124,9.08269,-6.79623,-0.748262
-15.6037,9.21741,-5.58361,-0.605768
-15.5949,9.48257,-2.62752,-0.27709
-15.5862,9.88775,0.209074,0.0211448
-15.5774,10.0862,3.05855,0.30324
-15.5687,10.3204,4.80528,0.465608
-15.5599,10.5763,5.91406,0.559179
-15.5512,10.6821,6.06916,0.568164
-15.5424,10.6779,6.50502,0.609205
-15.5337,10.423,6.53478,0.626956
-15.5249,9.75638,2.64391,0.270993
-15.5162,9.07625,-2.21101,-0.243604
-15.5074,8.82135,-2.31595,-0.262539
-15.4987,8.615,-0.499442,-0.0579736
-15.4899,8.59662,3.83071,0.445607
-15.4812,8.56734,8.33571,0.972963
-15.4724,8.72134,12.3316,1.41396
-15.4637,9.08502,12.9611,1.42664
-15.4549,9.77848,11.4328,1.16918
-15.4462,10.2624,9.77336,0.95235
-15.4374,10.493,9.50228,0.905585
-15.4287,10.5995,9.54477,0.900491
-15.4199,10.5748,6.14891,0.581469
-15.4112,10.0221,-2.07899,-0.20744
-15.4024,9.56397,-6.34502,-0.663429
-15.3937,9.30593,-6.23602,-0.670112
-15.385,9.36564,-6.00437,-0.641107
-15.3762,9.49911,-3.1822,-0.334999
-15.3675,9.68881,1.80364,0.186157
-15.3587,9.72708,7.18501,0.73866
-15.35,9.67643,12.1728,1.25798
-15.3412,9.56747,16.887,1.76505
-15.3325,9.3041,19.1541,2.05867
-15.3237,9.15319,18.2547,1.99435
-15.315,9.10214,13.0005,1.42829
-15.3062,8.99133,2.78851,0.310134
-15.2975,9.07036,-3.21467,-0.354415
-15.2887,9.27469,-4.69274,-0.505973
-15.28,9.57368,-4.59367,-0.479823
-15.2712,9.88758,-1.71572,-0.173523
-15.2625,10.1834,1.34629,0.132204
-15.2537,10.2873,3.37658,0.328228
-15.245,10.2812,3.84658,0.374137
-15.2362,9.72437,4.3243,0.444686
-15.2275,9.08769,2.68295,0.295229
-15.2187,8.49877,2.02192,0.237907
-15.21,8.20426,3.93819,0.480017
-15.2012,8.22345,7.98356,0.970829
-15.1925,8.29841,9.65684,1.1637
-15.1837,9.29299,8.40312,0.904242
-15.175,10.0434,6.90512,0.687531
-15.1662,10.4812,7.16671,0.683767
-15.1575,10.5593,6.11738,0.579337
-15.1487,10.3107,2.51561,0.24398
-15.14,9.44775,-1.75366,-0.185617
-15.1312,8.83792,-2.51674,-0.284766
-15.1225,8.63355,-1.63995,-0.189951
-15.1137,8.58218,2.18822,0.254972
-15.105,8.6818,5.42903,0.625334
-15.0962,9.05993,7.59823,0.838663
-15.0875,9.42289,8.75825,0.929465
-15.0787,9.79298,9.20612,0.940074
-15.07,10.0388,9.28859,0.925272
-15.0612,10.1585,11.2518,1.10762
-15.0525,10.2186,12.2622,1.19999
-15.0437,10.2256,12.0423,1.17767
-15.035,9.73668,10.5816,1.08677
-15.0262,8.84543,4.0272,0.455286
-15.0175,8.3744,2.43622,0.290912
-15.0087,8.37088,2.33746,0.279237
-15,8.48472,2.76754,0.326179
-14.9913,8.80968,4.41638,0.501311
-14.9825,9.19414,6.45426,0.701997
-14.9738,9.5807,7.86269,0.82068
-14.965,9.86868,8.41457,0.852654
-14.9563,10.1299,8.69065,0.857917
-14.9475,10.3558,8.51397,0.822149
-14.9388,10.4223,8.55539,0.820872
-14.93,10.3564,8.97204,0.866331
-14.9213,9.69963,7.32595,0.755281
-14.9125,8.98132,2.21161,0.246246
-14.9038,8.58724,1.71433,0.199637
-14.895,8.36672,3.05003,0.364543
-14.8863,8.33481,6.65502,0.79846
-14.8775,8.35686,9.2946,1.11221
-14.8688,8.93906,10.6829,1.19508
-14.86,9.41839,11.1226,1.18094
-14.8513,9.77653,11.1504,1.14053
-14.8425,10.1273,10.7222,1.05875
-14.8338,10.4169,10.1194,0.971443
-14.825,10.4554,8.81958,0.843545
-14.8163,10.2312,5.33597,0.521538
-14.8075,9.571,-0.258329,-0.0269908
-14.7988,9.31674,-2.54125,-0.272762
-14.79,9.30841,-2.89487,-0.310995
-14.7813,9.24135,-0.0789633,-0.00854457
-14.7725,9.16276,4.07196,0.444403
-14.7638,9.18586,8.73869,0.95132
-14.755,9.15161,13.1534,1.43728
-14.7463,9.07226,15.728,1.73363
-14.7375,8.92618,16.1194,1.80585
-14.7288,8.91594,12.8397,1.44008
-14.72,8.97041,6.78989,0.756921
-14.7113,9.00434,1.45173,0.161226
-14.7025,9.09163,-0.735148,-0.0808599
-14.6938,9.17049,-0.617279,-0.0673115
-14.685,9.32991,1.89879,0.203517
-14.6763,9.56132,4.66649,0.48806
-14.6675,9.57465,7.09867,0.741402
-14.6588,9.3651,8.84914,0.944906
-14.65,9.02187,8.62257,0.95574
-14.6413,8.74901,6.0882,0.695873
-14.6325,8.7042,3.87864,0.445605
-14.6238,8.7592,4.00541,0.45728
-14.615,9.08682,5.03038,0.55359
-14.6063,9.40433,7.24314,0.770193
-14.5976,9.53545,7.08007,0.7425
-14.5888,9.54472,6.05832,0.63473
-14.5801,9.15913,2.85896,0.312143
-14.5713,8.80289,1.27123,0.14441
-14.5626,8.4774,1.58607,0.187094
-14.5538,8.35261,3.61286,0.432542
-14.5451,8.28679,7.42795,0.89636
-14.5363,8.24999,10.9238,1.32409
-14.5276,8.6605,13.1891,1.5229
-14.5188,9.11807,13.89,1.52334
-14.5101,9.54291,13.6752,1.43302
-14.5013,9.92704,13.4441,1.35429
-14.4926,10.1386,11.3979,1.12421
-14.4838,10.1106,7.55516,0.747253
-14.4751,9.46023,0.842308,0.0890368
