Position,Hauteur,Debit,Vitesse
-19.9575,6.68329,24.1453,3.61278
-19.9225,6.6809,24.156,3.61568
-19.8876,6.67316,24.1906,3.62506
-19.8526,6.66861,24.2109,3.63058
-19.8176,6.66397,24.2316,3.63621
-19.7826,6.65963,24.2509,3.64148
-19.7476,6.65528,24.2702,3.64675
-19.7126,6.65098,24.2893,3.65198
-19.6777,6.64667,24.3083,3.65722
-19.6427,6.64237,24.3273,3.66244
-19.6077,6.63807,24.3462,3.66767
-19.5727,6.63377,24.3652,3.6729
-19.5377,6.62947,24.384,3.67813
-19.5027,6.62517,24.4029,3.68335
-19.4678,6.62088,24.4216,3.68858
-19.4328,6.61659,24.4404,3.69381
-19.3978,6.61229,24.4591,3.69903
-19.3628,6.608,24.4778,3.70426
-19.3278,6.60372,24.4964,3.70949
-19.2929,6.59943,24.515,3.71471
-19.2579,6.59514,24.5335,3.71994
-19.2229,6.59086,24.5521,3.72517
-19.1879,6.58657,24.5705,3.7304
-19.1529,6.58229,24.589,3.73562
-19.1179,6.57801,24.6074,3.74085
-19.083,6.57373,24.6257,3.74608
-19.048,6.56946,24.644,3.7513
-19.013,6.56518,24.6623,3.75653
-18.978,6.5609,24.6805,3.76176
-18.943,6.55663,24.6987,3.76698
-18.908,6.55236,24.7169,3.77221
-18.8731,6.54809,24.735,3.77744
-18.8381,6.54382,24.7531,3.78267
-18.8031,6.53955,24.7711,3.78789
-18.7681,6.53528,24.7891,3.79312
-18.7331,6.53102,24.8071,3.79835
-18.6982,6.52676,24.825,3.80357
-18.6632,6.52249,24.8429,3.8088
-18.6282,6.51823,24.8607,3.81403
-18.5932,6.51397,24.8785,3.81925
-18.5582,6.50971,24.8963,3.82448
-18.5232,6.50546,24.914,3.82971
-18.4883,6.5012,24.9317,3.83494
-18.4533,6.49695,24.9493,3.84016
-18.4183,6.4927,24.9669,3.84539
-18.3833,6.48844,24.9845,3.85062
-18.3483,6.4842,25.002,3.85584
-18.3133,6.47995,25.0195,3.86107
-18.2784,6.4757,25.037,3.8663
-18.2434,6.47145,25.0544,3.87152
-18.2084,6.46721,25.0718,3.87675
-18.1734,6.46297,25.0891,3.88198
-18.1384,6.45873,25.1064,3.8872
-18.1034,6.45449,25.1236,3.89243
-18.0685,6.45025,25.1409,3.89766
-18.0335,6.44601,25.158,3.90289
-17.9985,6.44177,25.1752,3.90811
-17.9635,6.43754,25.1923,3.91334
-17.9285,6.43331,25.2093,3.91857
-17.8936,6.42908,25.2264,3.92379
-17.8586,6.42484,25.2433,3.92902
-17.8236,6.42062,25.2603,3.93425
-17.7886,6.41639,25.2772,3.93947
-17.7536,6.41216,25.2941,3.9447
-17.7186,6.40794,25.3109,3.94993
-17.6837,6.40371,25.3277,3.95515
-17.6487,6.39949,25.3444,3.96038
-17.6137,6.39527,25.3611,3.96561
-17.5787,6.39105,25.3778,3.97084
-17.5437,6.38684,25.3945,3.97606
-17.5087,6.38262,25.4111,3.98129
-17.4738,6.3784,25.4276,3.98652
-17.4388,6.37419,25.4441,3.99174
-17.4038,6.36998,25.4606,3.99697
-17.3688,6.36577,25.4771,4.0022
-17.3338,6.36156,25.4935,4.00742
-17.2989,6.35735,25.5098,4.01265
-17.2639,6.35314,25.5262,4.01788
-17.2289,6.34894,25.5424,4.0231
-17.1939,6.34474,25.5587,4.02833
-17.1589,6.34053,25.5749,4.03356
-17.1239,6.33633,25.5911,4.03879
-17.089,6.33213,25.6072,4.04401
-17.054,6.32793,25.6233,4.04924
-17.019,6.32374,25.6394,4.05447
-16.984,6.31954,25.6554,4.05969
-16.949,6.31535,25.6714,4.06492
-16.914,6.31116,25.6873,4.07015
-16.8791,6.30696,25.7032,4.07537
-16.8441,6.30277,25.7191,4.0806
-16.8091,6.29859,25.7349,4.08583
-16.7741,6.2944,25.7507,4.09105
-16.7391,6.29021,25.7665,4.09628
-16.7041,6.28603,25.7822,4.10151
-16.6692,6.28185,25.7979,4.10673
-16.6342,6.27767,25.8135,4.11196
-16.5992,6.27349,25.8291,4.11719
-16.5642,6.26931,25.8447,4.12242
-16.5292,6.26513,25.8602,4.12764
-16.4943,6.26095,25.8757,4.13287
-16.4593,6.25678,25.8912,4.1381
-16.4243,6.25261,25.9066,4.14332
-16.3893,6.24843,25.9219,4.14855
-16.3543,6.24426,25.9373,4.15378
-16.3193,6.2401,25.9526,4.159
-16.2844,6.23593,25.9678,4.16423
-16.2494,6.23176,25.9831,4.16946
-16.2144,6.2276,25.9982,4.17468
-16.1794,6.22343,26.0134,4.17991
-16.1444,6.21927,26.0285,4.18514
-16.1094,6.21511,26.0436,4.19036
-16.0745,6.21095,26.0586,4.19559
-16.0395,6.20679,26.0736,4.20082
-16.0045,6.20264,26.0886,4.20604
-15.9695,6.19848,26.1035,4.21127
-15.9345,6.19433,26.1184,4.2165
-15.8996,6.19018,26.1332,4.22172
-15.8646,6.18603,26.148,4.22695
-15.8296,6.18188,26.1628,4.23218
-15.7946,6.17773,26.1775,4.23741
-15.7596,6.17358,26.1922,4.24263
-15.7246,6.16944,26.2069,4.24786
-15.6897,6.16529,26.2215,4.25309
-15.6547,6.16115,26.2361,4.25831
-15.6197,6.15701,26.2507,4.26354
-15.5847,6.15287,26.2652,4.26877
-15.5497,6.14873,26.2796,4.27399
