Position,Hauteur,Debit,Vitesse
-17.6487,7.41262,20.4031,2.75249
-17.6137,7.40601,20.4413,2.7601
-17.5787,7.39939,20.4795,2.76772
-17.5437,7.39278,20.5175,2.77534
-17.5087,7.38617,20.5554,2.78295
-17.4738,7.37957,20.5932,2.79057
-17.4388,7.37296,20.6309,2.79819
-17.4038,7.36636,20.6686,2.80581
-17.3688,7.35977,20.7061,2.81342
-17.3338,7.35317,20.7436,2.82104
-17.2989,7.34658,20.781,2.82866
-17.2639,7.34,20.8182,2.83627
-17.2289,7.33341,20.8554,2.84389
-17.1939,7.32683,20.8925,2.85151
-17.1589,7.32025,20.9295,2.85912
-17.1239,7.31367,20.9664,2.86674
-17.089,7.3071,21.0032,2.87436
-17.054,7.30053,21.04,2.88198
-17.019,7.29396,21.0766,2.88959
-16.984,7.2874,21.1131,2.89721
-16.949,7.28084,21.1496,2.90483
-16.914,7.27428,21.1859,2.91244
-16.8791,7.26773,21.2222,2.92006
-16.8441,7.26117,21.2584,2.92768
-16.8091,7.25462,21.2945,2.9353
-16.7741,7.24808,21.3305,2.94291
-16.7391,7.24153,21.3664,2.95053
-16.7041,7.23499,21.4022,2.95815
-16.6692,7.22846,21.4379,2.96576
-16.6342,7.22192,21.4735,2.97338
-16.5992,7.21539,21.5091,2.981
-16.5642,7.20886,21.5445,2.98862
-16.5292,7.20234,21.5799,2.99623
-16.4943,7.19581,21.6151,3.00385
-16.4593,7.18929,21.6503,3.01147
-16.4243,7.18278,21.6854,3.01909
-16.3893,7.17626,21.7204,3.0267
-16.3543,7.16975,21.7553,3.03432
-16.3193,7.16324,21.7901,3.04194
-16.2844,7.15674,21.8249,3.04955
-16.2494,7.15024,21.8595,3.05717
-16.2144,7.14374,21.8941,3.06479
-16.1794,7.13724,21.9285,3.07241
-16.1444,7.13075,21.9629,3.08002
-16.1094,7.12426,21.9972,3.08764
-16.0745,7.11777,22.0313,3.09526
-16.0395,7.11129,22.0654,3.10288
-16.0045,7.10481,22.0995,3.11049
-15.9695,7.09833,22.1334,3.11811
-15.9345,7.09185,22.1672,3.12573
-15.8996,7.08538,22.2009,3.13335
-15.8646,7.07891,22.2346,3.14096
-15.8296,7.07244,22.2682,3.14858
-15.7946,7.06598,22.3016,3.1562
-15.7596,7.05952,22.335,3.16382
-15.7246,7.05306,22.3683,3.17143
-15.6897,7.04661,22.4015,3.17905
-15.6547,7.04016,22.4346,3.18667
-15.6197,7.03371,22.4677,3.19429
-15.5847,7.02726,22.5006,3.2019
-15.5497,7.02082,22.5335,3.20952
-15.5147,7.01438,22.5662,3.21714
-15.4798,7.00794,22.5989,3.22476
-15.4448,7.00151,22.6315,3.23237
-15.4098,6.99508,22.664,3.23999
-15.3748,6.98865,22.6964,3.24761
-15.3398,6.98222,22.7287,3.25523
-15.3048,6.9758,22.7609,3.26284
-15.2699,6.96938,22.7931,3.27046
-15.2349,6.96296,22.8251,3.27808
-15.1999,6.95655,22.8571,3.2857
-15.1649,6.95014,22.889,3.29331
-15.1299,6.94373,22.9208,3.30093
-15.095,6.93733,22.9525,3.30855
-15.06,6.93093,22.9841,3.31617
-15.025,6.92453,23.0156,3.32378
-14.99,6.91813,23.0471,3.3314
-14.955,6.91174,23.0784,3.33902
-14.92,6.90535,23.1097,3.34664
-14.8851,6.89896,23.1409,3.35426
-14.8501,6.89258,23.172,3.36187
-14.8151,6.8862,23.203,3.36949
-14.7801,6.87982,23.2339,3.37711
-14.7451,6.87345,23.2647,3.38473
-14.7101,6.86708,23.2955,3.39234
-14.6752,6.86071,23.3261,3.39996
-14.6402,6.85434,23.3567,3.40758
-14.6052,6.84798,23.3872,3.4152
-14.5702,6.84162,23.4176,3.42282
-14.5352,6.83526,23.4479,3.43043
-14.5002,6.82891,23.4781,3.43805
-14.4653,6.82255,23.5083,3.44567
-14.4303,6.81621,23.5383,3.45329
-14.3953,6.80986,23.5683,3.46091
-14.3603,6.80352,23.5982,3.46852
-14.3253,6.79718,23.628,3.47614
-14.2904,6.79084,23.6577,3.48376
-14.2554,6.78451,23.6873,3.49138
-14.2204,6.77818,23.7168,3.49899
-14.1854,6.77185,23.7463,3.50661
-14.1504,6.76553,23.7756,3.51423
-14.1154,6.75921,23.8049,3.52185
-14.0805,6.75289,23.8341,3.52947
-14.0455,6.74657,23.8632,3.53708
-14.0105,6.74026,23.8922,3.5447
-13.9755,6.73395,23.9211,3.55232
-13.9405,6.72764,23.95,3.55994
-13.9055,6.72134,23.9788,3.56756
-13.8706,6.71504,24.0074,3.57517
-13.8356,6.70874,24.036,3.58279
-13.8006,6.70244,24.0645,3.59041
-13.7656,6.69615,24.0929,3.59803
-13.7306,6.68986,24.1213,3.60565
-13.6957,6.68358,24.1495,3.61327
-13.6607,6.67729,24.1777,3.62088
-13.6257,6.67101,24.2058,3.6285
-13.5907,6.66474,24.2338,3.63612
-13.5557,6.65846,24.2617,3.64374
-13.5207,6.65219,24.2895,3.65136
-13.4858,6.64592,24.3173,3.65897
-13.4508,6.63966,24.3449,3.66659
-13.4158,6.63339,24.3725,3.67421
-13.3808,6.62713,24.4,3.68183
-13.3458,6.62088,24.4274,3.68945
-13.3108,6.61462,24.4547,3.69707
-13.2759,6.60837,24.4819,3.70468
-13.2409,6.60213,24.5091,3.7123
-13.2059,6.59588,24.5362,3.71992
-13.1709,6.58964,24.5631,3.72754
-13.1359,6.5834,24.59,3.73516
-13.1009,6.57717,24.6168,3.74277
-13.066,6.57093,24.6436,3.75039
-13.031,6.5647,24.6702,3.75801
-12.996,6.55848,24.6968,3.76563
-12.961,6.55225,24.7233,3.77325
-12.926,6.54603,24.7497,3.78087
-12.8911,6.53981,24.776,3.78848
-12.8561,6.5336,24.8022,3.7961
-12.8211,6.52739,24.8284,3.80372
-12.7861,6.52118,24.8544,3.81134
-12.7511,6.51497,24.8804,3.81896
-12.7161,6.50877,24.9063,3.82658
-12.6812,6.50257,24.9321,3.8342
-12.6462,6.49637,24.9578,3.84181
-12.6112,6.49018,24.9835,3.84943
-12.5762,6.48398,25.0091,3.85705
-12.5412,6.4778,25.0345,3.86467
-12.5062,6.47161,25.0599,3.87229
-12.4713,6.46543,25.0853,3.87991
-12.4363,6.45925,25.1105,3.88752
-12.4013,6.45307,25.1356,3.89514
-12.3663,6.4469,25.1607,3.90276
-12.3313,6.44073,25.1857,3.91038
-12.2964,6.43456,25.2106,3.918
-12.2614,6.4284,25.2354,3.92562
-12.2264,6.42223,25.2602,3.93324
-12.1914,6.41607,25.2848,3.94085
-12.1564,6.40992,25.3094,3.94847
-12.1214,6.40377,25.3339,3.95609
-12.0865,6.39762,25.3583,3.96371
-12.0515,6.39147,25.3826,3.97133
-12.0165,6.38533,25.4069,3.97895
-11.9815,6.37918,25.431,3.98657
-11.9465,6.37305,25.4551,3.99418
-11.9115,6.36691,25.4791,4.0018
-11.8766,6.36078,25.503,4.00942
-11.8416,6.35465,25.5269,4.01704
-11.8066,6.34852,25.5506,4.02466
-11.7716,6.3424,25.5743,4.03228
-11.7366,6.33628,25.5979,4.0399
-11.7016,6.33016,25.6214,4.04752
-11.6667,6.32405,25.6449,4.05513
-11.6317,6.31794,25.6682,4.06275
-11.5967,6.31183,25.6915,4.07037
-11.5617,6.30572,25.7147,4.07799
-11.5267,6.29962,25.7378,4.08561
-11.4918,6.29352,25.7608,4.09323
-11.4568,6.28743,25.7838,4.10085
-11.4218,6.28133,25.8066,4.10847
-11.3868,6.27524,25.8294,4.11608
-11.3518,6.26915,25.8521,4.1237
-11.3168,6.26307,25.8748,4.13132
-11.2819,6.25699,25.8973,4.13894
-11.2469,6.25091,25.9198,4.14656
-11.2119,6.24483,25.9421,4.15418
-11.1769,6.23876,25.9645,4.1618
-11.1419,6.23269,25.9867,4.16942
-11.1069,6.22662,26.0088,4.17704
-11.072,6.22056,26.0309,4.18465
-11.037,6.2145,26.0529,4.19227
-11.002,6.20844,26.0748,4.19989
-10.967,6.20239,26.0966,4.20751
-10.932,6.19633,26.1183,4.21513
-10.8971,6.19028,26.14,4.22275
-10.8621,6.18424,26.1616,4.23037
-10.8271,6.17819,26.1831,4.23799
-10.7921,6.17215,26.2045,4.24561
-10.7571,6.16612,26.2259,4.25322
-10.7221,6.16008,26.2472,4.26084
-10.6872,6.15405,26.2683,4.26846
-10.6522,6.14802,26.2895,4.27608
-10.6172,6.142,26.3105,4.2837
-10.5822,6.13598,26.3314,4.29132
-10.5472,6.12996,26.3523,4.29894
-10.5122,6.12394,26.3731,4.30656
-10.4773,6.11793,26.3938,4.31418
-10.4423,6.11192,26.4145,4.3218
-10.4073,6.10591,26.435,4.32941
-10.3723,6.0999,26.4555,4.33703
-10.3373,6.0939,26.4759,4.34465
-10.3023,6.0879,26.4962,4.35227
-10.2674,6.08191,26.5165,4.35989
-10.2324,6.07592,26.5366,4.36751
-10.1974,6.06993,26.5567,4.37513
-10.1624,6.06394,26.5767,4.38275
-10.1274,6.05796,26.5967,4.39037
-10.0925,6.05198,26.6165,4.39799
-10.0575,6.046,26.6363,4.4056
-10.0225,6.04002,26.656,4.41322
-9.98751,6.03405,26.6756,4.42084
-9.95252,6.02808,26.6951,4.42846
-9.91754,6.02212,26.7146,4.43608
-9.88256,6.01615,26.734,4.4437
-9.84758,6.0102,26.7533,4.45132
-9.81259,6.00424,26.7725,4.45894
-9.77761,5.99828,26.7917,4.46656
-9.74263,5.99233,26.8108,4.47418
-9.70765,5.98639,26.8298,4.4818
-9.67266,5.98044,26.8487,4.48941
-9.63768,5.9745,26.8675,4.49703
-9.6027,5.96856,26.8863,4.50465
-9.56772,5.96262,26.905,4.51227
-9.53273,5.95669,26.9236,4.51989
-9.49775,5.95076,26.9421,4.52751
-9.46277,5.94483,26.9606,4.53513
-9.42779,5.93891,26.979,4.54275
-9.3928,5.93299,26.9973,4.55037
-9.35782,5.92707,27.0155,4.55799
-9.32284,5.92116,27.0337,4.56561
-9.28786,5.91524,27.0517,4.57322
-9.25287,5.90933,27.0697,4.58084
-9.21789,5.90343,27.0877,4.58846
-9.18291,5.89752,27.1055,4.59608
-9.14793,5.89162,27.1233,4.6037
-9.11294,5.88573,27.141,4.61132
-9.07796,5.87983,27.1586,4.61894
-9.04298,5.87394,27.1761,4.62656
-9.008,5.86805,27.1936,4.63418
-8.97301,5.86217,27.211,4.6418
-8.93803,5.85629,27.2283,4.64942
-8.90305,5.85041,27.2455,4.65703
-8.86807,5.84453,27.2627,4.66465
-8.83308,5.83866,27.2798,4.67227
-8.7981,5.83279,27.2968,4.67989
-8.76312,5.82692,27.3137,4.68751
-8.72814,5.82105,27.3306,4.69513
-8.69315,5.81519,27.3474,4.70275
-8.65817,5.80933,27.3641,4.71037
-8.62319,5.80348,27.3807,4.71799
-8.58821,5.79763,27.3973,4.72561
-8.55322,5.79178,27.4138,4.73323
-8.51824,5.78593,27.4302,4.74084
-8.48326,5.78009,27.4465,4.74846
-8.44828,5.77425,27.4628,4.75608
-8.41329,5.76841,27.479,4.7637
-8.37831,5.76258,27.4951,4.77132
-8.34333,5.75674,27.5111,4.77894
-8.30835,5.75092,27.5271,4.78656
-8.27336,5.74509,27.543,4.79418
-8.23838,5.73927,27.5588,4.8018
-8.2034,5.73345,27.5745,4.80941
-8.16842,5.72763,27.5902,4.81703
-8.13343,5.72182,27.6058,4.82465
-8.09845,5.71601,27.6213,4.83227
-8.06347,5.7102,27.6367,4.83989
-8.02849,5.7044,27.6521,4.84751
-7.9935,5.6986,27.6674,4.85513
-7.95852,5.6928,27.6826,4.86275
-7.92354,5.687,27.6978,4.87037
-7.88856,5.68121,27.7129,4.87799
-7.85357,5.67542,27.7279,4.8856
-7.81859,5.66964,27.7428,4.89322
-7.78361,5.66385,27.7576,4.90084
-7.74863,5.65807,27.7724,4.90846
-7.71364,5.65229,27.7871,4.91608
-7.67866,5.64652,27.8018,4.9237
-7.64368,5.64075,27.8163,4.93131
-7.6087,5.63498,27.8307,4.93893
-7.57371,5.62921,27.8451,4.94654
-7.53873,5.62344,27.8594,4.95415
-7.50375,5.61768,27.8736,4.96177
-7.46877,5.61192,27.8877,4.96938
-7.43378,5.60616,27.9018,4.97699
-7.3988,5.60041,27.9158,4.98461
-7.36382,5.59466,27.9298,4.99223
-7.32884,5.58892,27.9438,4.99985
-7.29385,5.58318,27.9577,5.00748
-7.25887,5.57745,27.9715,5.0151
-7.22389,5.57173,27.9853,5.02273
-7.18891,5.566,27.999,5.03036
-7.15392,5.56028,28.0126,5.03798
-7.11894,5.55455,28.026,5.0456
-7.08396,5.54882,28.0393,5.05321
-7.04898,5.54309,28.0525,5.06081
-7.01399,5.53736,28.0657,5.06842
-6.97901,5.53165,28.0788,5.07603
-6.94403,5.52594,28.092,5.08366
-6.90905,5.52025,28.1052,5.0913
-6.87406,5.51457,28.1185,5.09895
-6.83908,5.5089,28.1318,5.10661
-6.8041,5.50324,28.1451,5.11428
-6.76912,5.49757,28.1582,5.12194
-6.73413,5.4919,28.1711,5.12957
-6.69915,5.4862,28.1836,5.13718
-6.66417,5.48048,28.1957,5.14476
-6.62919,5.47474,28.2075,5.1523
-6.5942,5.46899,28.219,5.15982
-6.55922,5.46324,28.2304,5.16735
-6.52424,5.4575,28.2419,5.17488
-6.48926,5.45179,28.2536,5.18245
-6.45427,5.44612,28.2656,5.19005
-6.41929,5.44048,28.278,5.1977
-6.38431,5.43486,28.2906,5.20539
-6.34933,5.42927,28.3032,5.21309
-6.31434,5.42367,28.3158,5.22079
-6.27936,5.41806,28.3282,5.22847
-6.24438,5.41243,28.3401,5.23611
-6.2094,5.40678,28.3516,5.24371
-6.17441,5.40109,28.3627,5.25128
-6.13943,5.3954,28.3735,5.25883
-6.10445,5.38971,28.3842,5.26637
-6.06947,5.38403,28.395,5.27393
-6.03448,5.37837,28.4059,5.28151
-5.9995,5.37273,28.417,5.28911
-5.96452,5.36711,28.4282,5.29674
-5.92954,5.36151,28.4396,5.30439
-5.89455,5.35592,28.4509,5.31205
-5.85957,5.35033,28.4621,5.31969
-5.82459,5.34472,28.4731,5.32732
-5.78961,5.33911,28.4838,5.33494
-5.75462,5.33349,28.4943,5.34253
-5.71964,5.32786,28.5047,5.35012
-5.68466,5.32224,28.515,5.35771
-5.64968,5.31662,28.5253,5.3653
-5.61469,5.31102,28.5356,5.3729
-5.57971,5.30542,28.5459,5.38051
-5.54473,5.29983,28.5562,5.38813
-5.50975,5.29425,28.5664,5.39575
-5.47476,5.28867,28.5766,5.40337
-5.43978,5.28309,28.5867,5.41099
-5.4048,5.27751,28.5967,5.4186
-5.36982,5.27193,28.6066,5.42621
-5.33483,5.26635,28.6163,5.43381
-5.29985,5.26077,28.626,5.44141
-5.26487,5.25519,28.6356,5.44902
-5.22989,5.24962,28.6452,5.45662
-5.1949,5.24406,28.6547,5.46423
-5.15992,5.2385,28.6642,5.47184
-5.12494,5.23294,28.6736,5.47945
-5.08996,5.22739,28.683,5.48706
-5.05497,5.22184,28.6923,5.49467
-5.01999,5.21629,28.7015,5.50228
-4.98501,5.21074,28.7106,5.50989
-4.95002,5.2052,28.7197,5.51749
-4.91504,5.19966,28.7287,5.5251
-4.88006,5.19413,28.7376,5.53271
-4.84508,5.18859,28.7464,5.54031
-4.81009,5.18306,28.7552,5.54792
-4.77511,5.17753,28.7639,5.55553
-4.74013,5.17201,28.7726,5.56313
-4.70515,5.16649,28.7811,5.57074
-4.67016,5.16097,28.7896,5.57834
-4.63518,5.15545,28.7981,5.58595
-4.6002,5.14994,28.8065,5.59356
-4.56522,5.14443,28.8148,5.60116
-4.53023,5.13892,28.823,5.60877
-4.49525,5.13342,28.8312,5.61637
-4.46027,5.12792,28.8393,5.62398
-4.42529,5.12242,28.8474,5.63158
-4.3903,5.11693,28.8553,5.63919
-4.35532,5.11144,28.8633,5.64679
-4.32034,5.10595,28.8711,5.6544
-4.28536,5.10047,28.8789,5.662
-4.25037,5.09499,28.8866,5.66961
-4.21539,5.08951,28.8942,5.67721
-4.18041,5.08403,28.9018,5.68482
-4.14543,5.07856,28.9093,5.69242
-4.11044,5.07309,28.9167,5.70002
-4.07546,5.06762,28.9241,5.70763
-4.04048,5.06216,28.9314,5.71523
-4.0055,5.0567,28.9387,5.72284
-3.97051,5.05124,28.9458,5.73044
-3.93553,5.04579,28.9529,5.73804
-3.90055,5.04034,28.96,5.74565
-3.86557,5.03489,28.967,5.75325
-3.83058,5.02944,28.9739,5.76085
-3.7956,5.024,28.9807,5.76845
-3.76062,5.01856,28.9875,5.77606
-3.72564,5.01312,28.9942,5.78366
-3.69065,5.00769,29.0009,5.79126
-3.65567,5.00226,29.0074,5.79887
-3.62069,4.99684,29.014,5.80647
-3.58571,4.99141,29.0204,5.81407
-3.55072,4.98599,29.0268,5.82167
-3.51574,4.98057,29.0331,5.82927
-3.48076,4.97516,29.0394,5.83687
-3.44578,4.96974,29.0455,5.84447
-3.41079,4.96434,29.0517,5.85207
-3.37581,4.95893,29.0577,5.85967
-3.34083,4.95353,29.0637,5.86727
-3.30585,4.94813,29.0696,5.87487
-3.27086,4.94273,29.0755,5.88247
-3.23588,4.93734,29.0813,5.89008
-3.2009,4.93195,29.087,5.89768
-3.16592,4.92656,29.0927,5.90528
-3.13093,4.92118,29.0983,5.91288
-3.09595,4.9158,29.1039,5.92048
-3.06097,4.91042,29.1094,5.92808
-3.02599,4.90505,29.1148,5.93568
-2.991,4.89967,29.1201,5.94327
-2.95602,4.8943,29.1254,5.95087
-2.92104,4.88894,29.1306,5.95847
-2.88606,4.88358,29.1357,5.96607
-2.85107,4.87822,29.1408,5.97366
-2.81609,4.87286,29.1459,5.98126
-2.78111,4.86751,29.1508,5.98886
-2.74613,4.86216,29.1557,5.99646
-2.71114,4.85681,29.1606,6.00405
-2.67616,4.85147,29.1653,6.01165
-2.64118,4.84613,29.1701,6.01925
-2.6062,4.84079,29.1747,6.02685
-2.57121,4.83546,29.1793,6.03444
-2.53623,4.83012,29.1838,6.04204
-2.50125,4.8248,29.1882,6.04963
-2.46627,4.81947,29.1926,6.05723
-2.43128,4.81415,29.197,6.06482
-2.3963,4.80883,29.2012,6.07242
-2.36132,4.80351,29.2054,6.08001
-2.32634,4.7982,29.2096,6.08761
-2.29135,4.79289,29.2136,6.0952
-2.25637,4.78759,29.2177,6.10279
-2.22139,4.78228,29.2216,6.11039
-2.18641,4.77698,29.2255,6.11798
-2.15142,4.77169,29.2293,6.12558
-2.11644,4.76639,29.2331,6.13317
-2.08146,4.7611,29.2368,6.14076
-2.04648,4.75581,29.2404,6.14835
-2.01149,4.75053,29.244,6.15594
-1.97651,4.74524,29.2475,6.16354
-1.94153,4.73996,29.2509,6.17113
-1.90655,4.73469,29.2543,6.17872
-1.87156,4.72942,29.2576,6.18631
-1.83658,4.72415,29.2609,6.1939
-1.8016,4.71888,29.2641,6.20149
-1.76662,4.71363,29.2673,6.20909
-1.73163,4.70837,29.2705,6.21669
-1.69665,4.70312,29.2736,6.22429
-1.66167,4.69788,29.2767,6.23189
-1.62669,4.69264,29.2797,6.2395
-1.5917,4.6874,29.2827,6.2471
-1.55672,4.68216,29.2855,6.2547
-1.52174,4.67692,29.2882,6.26228
-1.48676,4.67167,29.2907,6.26985
-1.45177,4.66641,29.293,6.2774
-1.41679,4.66115,29.295,6.28494
-1.38181,4.65588,29.297,6.29247
-1.34683,4.65061,29.2988,6.29999
-1.31184,4.64536,29.3007,6.30752
-1.27686,4.64011,29.3027,6.31507
-1.24188,4.6349,29.3048,6.32265
-1.2069,4.62971,29.3073,6.33027
-1.17191,4.62455,29.31,6.33792
-1.13693,4.61942,29.3131,6.34562
-1.10195,4.61431,29.3163,6.35334
-1.06697,4.60921,29.3195,6.36107
-1.03198,4.60409,29.3224,6.36877
-0.997001,4.59893,29.3246,6.3764
-0.962019,4.59372,29.3261,6.38395
-0.927036,4.58846,29.3267,6.39142
-0.892054,4.58317,29.327,6.39885
-0.857071,4.57787,29.3271,6.40628
-0.822089,4.5726,29.3273,6.41371
-0.787106,4.56734,29.3276,6.42117
-0.752124,4.56212,29.3283,6.42867
-0.717141,4.55694,29.3295,6.43623
-0.682159,4.55182,29.3313,6.44387
-0.647176,4.54674,29.3337,6.45159
-0.612194,4.54171,29.3365,6.45935
-0.577211,4.5367,29.3394,6.46713
-0.542229,4.53167,29.3419,6.47487
-0.507246,4.52655,29.3431,6.48245
-0.472264,4.52134,29.3432,6.48993
-0.437281,4.51612,29.3431,6.49742
-0.402299,4.5109,29.3429,6.50488
-0.367316,4.50569,29.3426,6.51234
-0.332334,4.5005,29.3425,6.51983
-0.297351,4.49534,29.3425,6.52733
-0.262369,4.49019,29.3428,6.53486
-0.227386,4.48509,29.3435,6.54246
-0.192404,4.48002,29.3446,6.55011
-0.157421,4.47498,29.346,6.55779
-0.122439,4.46996,29.3474,6.56548
-0.0874563,4.46489,29.3481,6.57308
-0.0524738,4.45976,29.3481,6.58063
-0.0174913,4.45464,29.3479,6.58818
0.0174913,4.44951,29.3477,6.59571
0.0524738,4.44438,29.3473,6.60323
0.0874563,4.43926,29.3468,6.61075
0.122439,4.43415,29.3465,6.61829
0.157421,4.42906,29.3463,6.62585
0.192404,4.42399,29.3462,6.63343
0.227386,4.41892,29.3462,6.64102
0.262369,4.41387,29.3461,6.64861
0.297351,4.40881,29.3459,6.65619
0.332334,4.40376,29.3456,6.66377
0.367316,4.3987,29.3452,6.67133
0.402299,4.39364,29.3446,6.67888
0.437281,4.38858,29.3439,6.68642
0.472264,4.38351,29.3431,6.69396
0.507246,4.37846,29.3422,6.7015
0.542229,4.37341,29.3414,6.70904
0.577211,4.36837,29.3406,6.71659
0.612194,4.36334,29.3397,6.72414
0.647176,4.35831,29.3388,6.73169
0.682159,4.35329,29.3379,6.73924
0.717141,4.34827,29.3369,6.74679
0.752124,4.34326,29.3358,6.75433
0.787106,4.33824,29.3346,6.76187
0.822089,4.33323,29.3334,6.76941
0.857071,4.32822,29.3321,6.77694
0.892054,4.32322,29.3308,6.78447
0.927036,4.31822,29.3294,6.792
0.962019,4.31323,29.3279,6.79953
0.997001,4.30824,29.3264,6.80706
1.03198,4.30325,29.3249,6.81458
1.06697,4.29827,29.3232,6.8221
1.10195,4.29329,29.3216,6.82963
1.13693,4.28832,29.3199,6.83714
1.17191,4.28335,29.3181,6.84466
1.2069,4.27839,29.3163,6.85217
1.24188,4.27343,29.3144,6.85968
1.27686,4.26848,29.3125,6.86719
1.31184,4.26353,29.3105,6.8747
1.34683,4.25858,29.3084,6.8822
1.38181,4.25365,29.3063,6.8897
1.41679,4.24871,29.3042,6.8972
1.45177,4.24378,29.302,6.90469
1.48676,4.23886,29.2997,6.91217
1.52174,4.23394,29.2974,6.91966
1.55672,4.22903,29.2951,6.92714
1.5917,4.22412,29.2926,6.93461
1.62669,4.21922,29.2902,6.94208
1.66167,4.21432,29.2877,6.94955
1.69665,4.20943,29.2851,6.95701
1.73163,4.20455,29.2825,6.96447
1.76662,4.19967,29.2798,6.97192
1.8016,4.1948,29.2771,6.97937
1.83658,4.18994,29.2743,6.98681
1.87156,4.18508,29.2715,6.99425
1.90655,4.18023,29.2686,7.00168
1.94153,4.17539,29.2657,7.00911
1.97651,4.17055,29.2628,7.01652
2.01149,4.16572,29.2597,7.02394
2.04648,4.16089,29.2567,7.03134
2.08146,4.15607,29.2535,7.03874
2.11644,4.15126,29.2503,7.04613
2.15142,4.14646,29.2471,7.05351
2.18641,4.14167,29.2438,7.06088
2.22139,4.13688,29.2405,7.06825
2.25637,4.1321,29.2371,7.0756
2.29135,4.12734,29.2337,7.08294
2.32634,4.12259,29.2303,7.09027
2.36132,4.11785,29.2268,7.09759
2.3963,4.11312,29.2233,7.10489
2.43128,4.10841,29.2197,7.11217
2.46627,4.10372,29.2162,7.11944
2.50125,4.09904,29.2125,7.12668
2.53623,4.09438,29.2088,7.13389
2.57121,4.08974,29.2051,7.14108
2.6062,4.08512,29.2014,7.14823
2.64118,4.08053,29.1976,7.15534
2.67616,4.07596,29.1937,7.16242
2.71114,4.07143,29.1899,7.16945
2.74613,4.06693,29.186,7.17643
2.78111,4.06247,29.1822,7.18336
2.81609,4.05805,29.1783,7.19023
2.85107,4.05367,29.1744,7.19703
2.88606,4.04935,29.1706,7.20376
2.92104,4.04508,29.1667,7.21042
2.95602,4.04087,29.1629,7.21698
2.991,4.03672,29.159,7.22345
3.02599,4.03265,29.1552,7.2298
3.06097,4.02864,29.1515,7.23605
3.09595,4.02473,29.1477,7.24216
3.13093,4.0209,29.144,7.24814
3.16592,4.01716,29.1404,7.25397
3.2009,4.01353,29.1368,7.25964
3.23588,4.01001,29.1333,7.26515
3.27086,4.00661,29.1299,7.27047
3.30585,4.00333,29.1266,7.27561
3.34083,4.00017,29.1234,7.28054
3.37581,3.99716,29.1204,7.28527
3.41079,3.99428,29.1175,7.28978
3.44578,3.99155,29.1146,7.29407
3.48076,3.98896,29.112,7.29813
3.51574,3.98652,29.1094,7.30195
3.55072,3.98424,29.107,7.30554
3.58571,3.9821,29.1047,7.30889
