Position,Hauteur,Debit,Vitesse
-19.965,6.52558,24.8156,3.80282
-19.8951,6.52141,24.8331,3.80793
-19.8252,6.50709,24.8928,3.8255
-19.7552,6.49852,24.9285,3.83602
-19.6853,6.49,24.9638,3.8465
-19.6154,6.48197,24.9969,3.85637
-19.5455,6.47398,25.0298,3.86621
-19.4755,6.46604,25.0623,3.87598
-19.4056,6.45812,25.0946,3.88575
-19.3357,6.45021,25.1268,3.8955
-19.2657,6.4423,25.1588,3.90526
-19.1958,6.4344,25.1908,3.91501
-19.1259,6.42651,25.2225,3.92476
-19.0559,6.41862,25.2542,3.93452
-18.986,6.41073,25.2857,3.94427
-18.9161,6.40285,25.317,3.95402
-18.8462,6.39498,25.3483,3.96378
-18.7762,6.3871,25.3794,3.97353
-18.7063,6.37924,25.4103,3.98328
-18.6364,6.37138,25.4411,3.99304
-18.5664,6.36352,25.4718,4.00279
-18.4965,6.35567,25.5024,4.01254
-18.4266,6.34782,25.5328,4.0223
-18.3566,6.33998,25.5631,4.03205
-18.2867,6.33214,25.5933,4.0418
-18.2168,6.32431,25.6233,4.05155
-18.1469,6.31649,25.6532,4.06131
-18.0769,6.30866,25.683,4.07106
-18.007,6.30085,25.7126,4.08081
-17.9371,6.29303,25.7421,4.09057
-17.8671,6.28523,25.7714,4.10032
-17.7972,6.27742,25.8007,4.11007
-17.7273,6.26963,25.8298,4.11983
-17.6573,6.26183,25.8587,4.12958
-17.5874,6.25405,25.8876,4.13933
-17.5175,6.24626,25.9163,4.14908
-17.4476,6.23848,25.9448,4.15884
-17.3776,6.23071,25.9733,4.16859
-17.3077,6.22294,26.0016,4.17834
-17.2378,6.21518,26.0298,4.1881
-17.1678,6.20742,26.0578,4.19785
-17.0979,6.19966,26.0857,4.2076
-17.028,6.19192,26.1135,4.21735
-16.958,6.18417,26.1411,4.22711
-16.8881,6.17643,26.1687,4.23686
-16.8182,6.1687,26.1961,4.24661
-16.7483,6.16097,26.2233,4.25636
-16.6783,6.15324,26.2505,4.26612
-16.6084,6.14552,26.2775,4.27587
-16.5385,6.13781,26.3043,4.28562
-16.4685,6.1301,26.3311,4.29537
-16.3986,6.12239,26.3577,4.30513
-16.3287,6.11469,26.3842,4.31488
-16.2587,6.107,26.4105,4.32463
-16.1888,6.09931,26.4367,4.33438
-16.1189,6.09162,26.4628,4.34414
-16.049,6.08394,26.4888,4.35389
-15.979,6.07626,26.5146,4.36364
-15.9091,6.06859,26.5403,4.37339
-15.8392,6.06093,26.5659,4.38314
