Position,Hauteur,Debit,Vitesse
-19.9888,10,-0.000410723,-4.10721e-05
-19.9713,10.0001,-0.000967538,-9.67528e-05
-19.9538,10.0002,-0.00175019,-0.000175015
-19.9363,10.0002,-0.00212868,-0.000212863
-19.9188,10.0003,-0.0025024,-0.000250234
-19.9013,10.0003,-0.0026855,-0.000268543
-19.8838,10.0003,-0.00270079,-0.000270071
-19.8663,10.0002,-0.00179548,-0.000179545
-19.8488,9.99978,0.00218126,0.000218131
-19.8313,9.99959,0.00403501,0.000403517
-19.8138,9.99938,0.00618405,0.000618444
-19.7963,9.99916,0.00829548,0.000829617
-19.7788,9.99901,0.00975819,0.000975915
-19.7613,9.9989,0.0109255,0.00109267
-19.7438,9.99883,0.0116293,0.00116307
-19.7263,9.99884,0.0114454,0.00114467
-19.7088,9.99938,0.00609933,0.000609971
-19.6913,10.0009,-0.00890123,-0.000890043
-19.6738,10.0016,-0.0157538,-0.00157513
-19.6563,10.0025,-0.0247873,-0.00247811
-19.6388,10.0033,-0.0328741,-0.00328632
-19.6213,10.0039,-0.0388678,-0.00388526
-19.6038,10.0044,-0.0440173,-0.00439978
-19.5864,10.0048,-0.0473195,-0.00472969
-19.5689,10.0049,-0.0480982,-0.00480748
-19.5514,10.0045,-0.0445865,-0.00445665
-19.5339,9.99941,0.00580046,0.00058008
-19.5164,9.99656,0.0340664,0.00340781
-19.4989,9.99391,0.0602925,0.00603293
-19.4814,9.99074,0.0916171,0.00917019
-19.4639,9.98845,0.114341,0.0114473
-19.4464,9.98633,0.135246,0.0135431
-19.4289,9.98462,0.152154,0.0152389
-19.4114,9.98348,0.163452,0.0163723
-19.3939,9.98288,0.169333,0.0169623
-19.3764,9.98324,0.165819,0.0166097
-19.3589,9.99269,0.0723611,0.00724141
-19.3414,10.0047,-0.046739,-0.00467169
-19.3239,10.0113,-0.111815,-0.0111689
-19.3064,10.0209,-0.207682,-0.0207248
-19.2889,10.0285,-0.283056,-0.0282252
-19.2714,10.0354,-0.351759,-0.0350517
-19.2539,10.0421,-0.417997,-0.0416246
-19.2364,10.0476,-0.473483,-0.0471239
-19.2189,10.0526,-0.522843,-0.0520109
-19.2014,10.0568,-0.565194,-0.0562
-19.184,10.0603,-0.600321,-0.059672
-19.1665,10.0632,-0.629274,-0.062532
-19.149,10.0655,-0.652205,-0.064796
-19.1315,10.0673,-0.669592,-0.0665118
-19.114,10.0685,-0.681979,-0.0677339
-19.0965,10.0693,-0.689826,-0.0685079
-19.079,10.0696,-0.693173,-0.068838
-19.0615,10.0696,-0.692873,-0.0688085
-19.044,10.0617,-0.614406,-0.0610635
-19.0265,10.0552,-0.549022,-0.0546008
-19.009,10.0505,-0.501752,-0.0499232
-18.9915,10.0435,-0.432036,-0.0430166
-18.974,10.0378,-0.375617,-0.0374202
-18.9565,10.0318,-0.315512,-0.0314513
-18.939,10.0256,-0.253671,-0.0253024
-18.9215,10.0196,-0.194663,-0.0194281
-18.904,10.0135,-0.133611,-0.0133431
-18.8865,10.0074,-0.073287,-0.00732328
-18.869,10.0013,-0.0130352,-0.00130335
