Position,Hauteur,Debit,Vitesse
-17.1939,7.27479,21.1827,2.91179
-17.1589,7.26834,21.2184,2.91929
-17.1239,7.26189,21.254,2.92678
-17.089,7.25544,21.2895,2.93428
-17.054,7.249,21.3249,2.94177
-17.019,7.24256,21.3602,2.94927
-16.984,7.23613,21.3955,2.95676
-16.949,7.22969,21.4307,2.96426
-16.914,7.22326,21.4657,2.97175
-16.8791,7.21684,21.5007,2.97924
-16.8441,7.21041,21.5356,2.98674
-16.8091,7.20399,21.5704,2.99423
-16.7741,7.19757,21.6052,3.00173
-16.7391,7.19116,21.6398,3.00922
-16.7041,7.18474,21.6743,3.01672
-16.6692,7.17833,21.7088,3.02421
-16.6342,7.17193,21.7432,3.03171
-16.5992,7.16552,21.7775,3.0392
-16.5642,7.15912,21.8117,3.0467
-16.5292,7.15272,21.8458,3.05419
-16.4943,7.14633,21.8798,3.06169
-16.4593,7.13993,21.9137,3.06918
-16.4243,7.13354,21.9476,3.07668
-16.3893,7.12716,21.9814,3.08417
-16.3543,7.12077,22.015,3.09167
-16.3193,7.11439,22.0486,3.09916
-16.2844,7.10801,22.0821,3.10665
-16.2494,7.10164,22.1156,3.11415
-16.2144,7.09526,22.1489,3.12164
-16.1794,7.08889,22.1821,3.12914
-16.1444,7.08252,22.2153,3.13663
-16.1094,7.07616,22.2484,3.14413
-16.0745,7.0698,22.2813,3.15162
-16.0395,7.06344,22.3142,3.15912
-16.0045,7.05708,22.3471,3.16661
-15.9695,7.05073,22.3798,3.17411
-15.9345,7.04438,22.4124,3.1816
-15.8996,7.03803,22.445,3.1891
-15.8646,7.03169,22.4775,3.19659
-15.8296,7.02535,22.5098,3.20409
-15.7946,7.01901,22.5421,3.21158
-15.7596,7.01267,22.5743,3.21908
-15.7246,7.00634,22.6065,3.22657
-15.6897,7.00001,22.6385,3.23407
-15.6547,6.99368,22.6705,3.24156
-15.6197,6.98736,22.7023,3.24906
-15.5847,6.98104,22.7341,3.25655
-15.5497,6.97472,22.7658,3.26405
-15.5147,6.9684,22.7974,3.27154
-15.4798,6.96209,22.829,3.27904
-15.4448,6.95578,22.8604,3.28653
-15.4098,6.94948,22.8918,3.29403
-15.3748,6.94317,22.923,3.30152
-15.3398,6.93687,22.9542,3.30902
-15.3048,6.93057,22.9853,3.31651
-15.2699,6.92428,23.0163,3.32401
-15.2349,6.91798,23.0473,3.3315
-15.1999,6.91169,23.0781,3.339
-15.1649,6.90541,23.1089,3.34649
-15.1299,6.89912,23.1396,3.35399
-15.095,6.89284,23.1702,3.36148
-15.06,6.88656,23.2007,3.36898
-15.025,6.88029,23.2311,3.37647
-14.99,6.87401,23.2614,3.38397
-14.955,6.86774,23.2917,3.39146
-14.92,6.86148,23.3219,3.39896
-14.8851,6.85521,23.352,3.40645
-14.8501,6.84895,23.382,3.41395
-14.8151,6.84269,23.4119,3.42144
-14.7801,6.83644,23.4417,3.42894
-14.7451,6.83018,23.4715,3.43644
-14.7101,6.82393,23.5012,3.44393
-14.6752,6.81769,23.5307,3.45143
-14.6402,6.81144,23.5602,3.45892
-14.6052,6.8052,23.5897,3.46642
-14.5702,6.79896,23.619,3.47391
-14.5352,6.79273,23.6482,3.48141
-14.5002,6.7865,23.6774,3.4889
-14.4653,6.78027,23.7065,3.4964
-14.4303,6.77404,23.7355,3.50389
-14.3953,6.76782,23.7644,3.51139
-14.3603,6.76159,23.7933,3.51888
-14.3253,6.75538,23.822,3.52638
-14.2904,6.74916,23.8507,3.53387
-14.2554,6.74295,23.8793,3.54137
-14.2204,6.73674,23.9078,3.54886
-14.1854,6.73053,23.9362,3.55636
-14.1504,6.72433,23.9645,3.56386
-14.1154,6.71813,23.9928,3.57135
-14.0805,6.71193,24.021,3.57885
-14.0455,6.70573,24.049,3.58634
-14.0105,6.69954,24.0771,3.59384
-13.9755,6.69335,24.105,3.60133
-13.9405,6.68716,24.1328,3.60883
-13.9055,6.68098,24.1606,3.61632
-13.8706,6.6748,24.1883,3.62382
-13.8356,6.66862,24.2159,3.63131
-13.8006,6.66244,24.2434,3.63881
-13.7656,6.65627,24.2708,3.64631
-13.7306,6.6501,24.2981,3.6538
-13.6957,6.64394,24.3254,3.6613
-13.6607,6.63777,24.3526,3.66879
-13.6257,6.63161,24.3797,3.67629
-13.5907,6.62545,24.4067,3.68378
-13.5557,6.6193,24.4337,3.69128
-13.5207,6.61315,24.4605,3.69877
-13.4858,6.607,24.4873,3.70627
-13.4508,6.60085,24.514,3.71376
-13.4158,6.59471,24.5406,3.72126
-13.3808,6.58856,24.5671,3.72876
-13.3458,6.58243,24.5936,3.73625
-13.3108,6.57629,24.62,3.74375
-13.2759,6.57016,24.6463,3.75124
-13.2409,6.56403,24.6725,3.75874
-13.2059,6.5579,24.6986,3.76623
-13.1709,6.55178,24.7246,3.77373
-13.1359,6.54566,24.7506,3.78123
-13.1009,6.53954,24.7765,3.78872
-13.066,6.53342,24.8023,3.79622
-13.031,6.52731,24.828,3.80371
-12.996,6.5212,24.8537,3.81121
-12.961,6.5151,24.8792,3.8187
-12.926,6.50899,24.9047,3.8262
-12.8911,6.50289,24.9301,3.8337
-12.8561,6.49679,24.9554,3.84119
-12.8211,6.4907,24.9807,3.84869
-12.7861,6.48461,25.0058,3.85618
-12.7511,6.47852,25.0309,3.86368
-12.7161,6.47243,25.0559,3.87117
-12.6812,6.46635,25.0808,3.87867
-12.6462,6.46027,25.1057,3.88617
-12.6112,6.45419,25.1304,3.89366
-12.5762,6.44811,25.1551,3.90116
-12.5412,6.44204,25.1797,3.90865
-12.5062,6.43597,25.2042,3.91615
-12.4713,6.42991,25.2287,3.92364
-12.4363,6.42384,25.253,3.93114
-12.4013,6.41778,25.2773,3.93864
-12.3663,6.41172,25.3015,3.94613
-12.3313,6.40567,25.3256,3.95363
-12.2964,6.39962,25.3497,3.96112
-12.2614,6.39357,25.3736,3.96862
-12.2264,6.38752,25.3975,3.97612
-12.1914,6.38148,25.4213,3.98361
-12.1564,6.37544,25.4451,3.99111
-12.1214,6.3694,25.4687,3.9986
-12.0865,6.36336,25.4923,4.0061
-12.0515,6.35733,25.5158,4.0136
-12.0165,6.3513,25.5392,4.02109
-11.9815,6.34528,25.5625,4.02859
-11.9465,6.33925,25.5858,4.03608
-11.9115,6.33323,25.6089,4.04358
-11.8766,6.32722,25.632,4.05108
-11.8416,6.3212,25.655,4.05857
-11.8066,6.31519,25.678,4.06607
-11.7716,6.30918,25.7008,4.07356
-11.7366,6.30317,25.7236,4.08106
-11.7016,6.29717,25.7463,4.08856
-11.6667,6.29117,25.769,4.09605
-11.6317,6.28517,25.7915,4.10355
-11.5967,6.27918,25.814,4.11104
-11.5617,6.27319,25.8364,4.11854
-11.5267,6.2672,25.8587,4.12604
-11.4918,6.26121,25.8809,4.13353
-11.4568,6.25523,25.9031,4.14103
-11.4218,6.24925,25.9251,4.14852
-11.3868,6.24327,25.9472,4.15602
-11.3518,6.23729,25.9691,4.16352
-11.3168,6.23132,25.9909,4.17101
-11.2819,6.22535,26.0127,4.17851
-11.2469,6.21939,26.0344,4.186
-11.2119,6.21342,26.056,4.1935
-11.1769,6.20746,26.0775,4.201
-11.1419,6.20151,26.099,4.20849
-11.1069,6.19555,26.1204,4.21599
-11.072,6.1896,26.1417,4.22349
-11.037,6.18365,26.1629,4.23098
-11.002,6.17771,26.1841,4.23848
-10.967,6.17176,26.2051,4.24597
-10.932,6.16582,26.2261,4.25347
-10.8971,6.15989,26.2471,4.26097
-10.8621,6.15395,26.2679,4.26846
-10.8271,6.14802,26.2887,4.27596
-10.7921,6.14209,26.3094,4.28346
-10.7571,6.13617,26.33,4.29095
-10.7221,6.13024,26.3505,4.29845
-10.6872,6.12432,26.371,4.30594
-10.6522,6.11841,26.3914,4.31344
-10.6172,6.11249,26.4117,4.32094
-10.5822,6.10658,26.4319,4.32843
-10.5472,6.10067,26.4521,4.33593
-10.5122,6.09477,26.4722,4.34343
-10.4773,6.08886,26.4922,4.35092
-10.4423,6.08296,26.5121,4.35842
-10.4073,6.07707,26.5319,4.36591
-10.3723,6.07117,26.5517,4.37341
-10.3373,6.06528,26.5714,4.38091
-10.3023,6.05939,26.5911,4.3884
-10.2674,6.05351,26.6106,4.3959
-10.2324,6.04763,26.6301,4.4034
-10.1974,6.04175,26.6495,4.41089
-10.1624,6.03587,26.6688,4.41839
-10.1274,6.02999,26.6881,4.42588
-10.0925,6.02412,26.7072,4.43338
-10.0575,6.01826,26.7263,4.44088
-10.0225,6.01239,26.7454,4.44837
-9.98751,6.00653,26.7643,4.45587
-9.95252,6.00067,26.7832,4.46336
-9.91754,5.99481,26.802,4.47086
-9.88256,5.98896,26.8207,4.47836
-9.84758,5.98311,26.8393,4.48585
-9.81259,5.97726,26.8579,4.49335
-9.77761,5.97141,26.8764,4.50085
-9.74263,5.96557,26.8948,4.50834
-9.70765,5.95973,26.9132,4.51584
-9.67266,5.9539,26.9315,4.52334
-9.63768,5.94806,26.9497,4.53083
-9.6027,5.94223,26.9678,4.53833
-9.56772,5.9364,26.9858,4.54582
-9.53273,5.93058,27.0038,4.55332
-9.49775,5.92476,27.0217,4.56082
-9.46277,5.91894,27.0396,4.56831
-9.42779,5.91312,27.0573,4.57581
-9.3928,5.90731,27.075,4.58331
-9.35782,5.9015,27.0926,4.5908
-9.32284,5.89569,27.1101,4.5983
-9.28786,5.88988,27.1276,4.60579
-9.25287,5.88408,27.145,4.61329
-9.21789,5.87828,27.1623,4.62079
-9.18291,5.87249,27.1795,4.62828
-9.14793,5.86669,27.1967,4.63578
-9.11294,5.8609,27.2138,4.64327
-9.07796,5.85512,27.2308,4.65077
-9.04298,5.84933,27.2478,4.65827
-9.008,5.84355,27.2646,4.66576
-8.97301,5.83777,27.2814,4.67326
-8.93803,5.832,27.2982,4.68076
-8.90305,5.82622,27.3148,4.68825
-8.86807,5.82045,27.3314,4.69575
-8.83308,5.81469,27.3479,4.70324
-8.7981,5.80892,27.3643,4.71074
-8.76312,5.80316,27.3807,4.71824
-8.72814,5.7974,27.397,4.72573
-8.69315,5.79165,27.4132,4.73323
-8.65817,5.78589,27.4293,4.74072
-8.62319,5.78014,27.4454,4.74822
-8.58821,5.7744,27.4614,4.75572
-8.55322,5.76865,27.4773,4.76321
-8.51824,5.76291,27.4932,4.77071
-8.48326,5.75717,27.509,4.77821
-8.44828,5.75144,27.5247,4.7857
-8.41329,5.74571,27.5403,4.7932
-8.37831,5.73998,27.5559,4.80069
-8.34333,5.73425,27.5714,4.80819
-8.30835,5.72853,27.5868,4.81568
-8.27336,5.72281,27.6021,4.82318
-8.23838,5.71709,27.6174,4.83068
-8.2034,5.71137,27.6326,4.83817
-8.16842,5.70566,27.6477,4.84567
-8.13343,5.69995,27.6628,4.85316
-8.09845,5.69425,27.6778,4.86066
-8.06347,5.68854,27.6927,4.86816
-8.02849,5.68284,27.7076,4.87565
-7.9935,5.67714,27.7223,4.88315
-7.95852,5.67145,27.737,4.89064
-7.92354,5.66576,27.7517,4.89814
-7.88856,5.66007,27.7662,4.90563
-7.85357,5.65438,27.7807,4.91313
-7.81859,5.6487,27.7951,4.92062
-7.78361,5.64302,27.8095,4.92812
-7.74863,5.63734,27.8238,4.93562
-7.71364,5.63167,27.838,4.94311
-7.67866,5.626,27.8521,4.95061
-7.64368,5.62033,27.8662,4.9581
-7.6087,5.61467,27.8802,4.9656
-7.57371,5.609,27.8941,4.97309
-7.53873,5.60334,27.9079,4.98059
-7.50375,5.59769,27.9217,4.98808
-7.46877,5.59203,27.9354,4.99558
-7.43378,5.58638,27.9491,5.00307
-7.3988,5.58073,27.9627,5.01057
-7.36382,5.57509,27.9762,5.01807
-7.32884,5.56945,27.9896,5.02556
-7.29385,5.56381,28.003,5.03306
-7.25887,5.55817,28.0163,5.04055
-7.22389,5.55254,28.0295,5.04805
-7.18891,5.54691,28.0426,5.05554
-7.15392,5.54128,28.0557,5.06304
-7.11894,5.53566,28.0687,5.07053
-7.08396,5.53004,28.0817,5.07803
-7.04898,5.52442,28.0945,5.08552
-7.01399,5.5188,28.1073,5.09301
-6.97901,5.51318,28.12,5.10051
-6.94403,5.50757,28.1326,5.108
-6.90905,5.50196,28.1452,5.11548
-6.87406,5.49635,28.1576,5.12297
-6.83908,5.49074,28.17,5.13046
-6.8041,5.48514,28.1824,5.13795
-6.76912,5.47954,28.1947,5.14544
-6.73413,5.47395,28.2069,5.15294
-6.69915,5.46837,28.2192,5.16044
-6.66417,5.46279,28.2313,5.16794
-6.62919,5.45721,28.2435,5.17545
-6.5942,5.45164,28.2556,5.18295
-6.55922,5.44607,28.2676,5.19046
-6.52424,5.4405,28.2794,5.19795
-6.48926,5.43492,28.2912,5.20545
-6.45427,5.42935,28.3028,5.21293
-6.41929,5.42377,28.3143,5.22041
-6.38431,5.4182,28.3258,5.2279
-6.34933,5.41263,28.3372,5.23538
-6.31434,5.40708,28.3487,5.24288
-6.27936,5.40154,28.3602,5.2504
-6.24438,5.39602,28.3718,5.25793
-6.2094,5.3905,28.3835,5.26547
-6.17441,5.38499,28.3951,5.27301
-6.13943,5.37948,28.4066,5.28055
-6.10445,5.37396,28.4179,5.28807
-6.06947,5.36842,28.4288,5.29556
-6.03448,5.36286,28.4393,5.30301
-5.9995,5.35727,28.4494,5.31043
-5.96452,5.35167,28.4593,5.31783
-5.92954,5.34607,28.469,5.32522
-5.89455,5.34048,28.4788,5.33262
-5.85957,5.33492,28.4887,5.34005
-5.82459,5.32939,28.499,5.34752
-5.78961,5.32389,28.5097,5.35504
-5.75462,5.31843,28.5206,5.3626
-5.71964,5.31299,28.5317,5.37018
-5.68466,5.30756,28.5428,5.37777
-5.64968,5.30211,28.5537,5.38534
-5.61469,5.29664,28.5641,5.39288
-5.57971,5.29114,28.5741,5.40037
-5.54473,5.28562,28.5836,5.40781
-5.50975,5.28008,28.5929,5.41523
-5.47476,5.27453,28.6019,5.42264
-5.43978,5.26899,28.6109,5.43006
-5.4048,5.26347,28.6201,5.4375
-5.36982,5.25798,28.6295,5.44497
-5.33483,5.25251,28.6392,5.45247
-5.29985,5.24706,28.6489,5.46
-5.26487,5.24162,28.6587,5.46753
-5.22989,5.23619,28.6685,5.47507
-5.1949,5.23074,28.678,5.48258
-5.15992,5.22528,28.6872,5.49008
-5.12494,5.21982,28.6963,5.49756
-5.08996,5.21434,28.7051,5.50502
-5.05497,5.20887,28.7138,5.51248
-5.01999,5.2034,28.7224,5.51994
-4.98501,5.19793,28.7311,5.52741
-4.95002,5.19248,28.7398,5.53489
-4.91504,5.18704,28.7486,5.54238
-4.88006,5.18161,28.7573,5.54988
-4.84508,5.17618,28.766,5.55738
-4.81009,5.17076,28.7746,5.56487
-4.77511,5.16533,28.7831,5.57236
-4.74013,5.1599,28.7915,5.57985
-4.70515,5.15447,28.7997,5.58733
-4.67016,5.14904,28.8079,5.5948
-4.63518,5.14362,28.816,5.60228
-4.6002,5.1382,28.824,5.60976
-4.56522,5.13278,28.8321,5.61724
-4.53023,5.12737,28.84,5.62472
-4.49525,5.12196,28.848,5.63221
-4.46027,5.11656,28.8558,5.63969
-4.42529,5.11116,28.8636,5.64718
-4.3903,5.10576,28.8714,5.65466
-4.35532,5.10037,28.879,5.66215
-4.32034,5.09497,28.8866,5.66963
-4.28536,5.08958,28.8941,5.67711
-4.25037,5.08419,28.9016,5.68459
-4.21539,5.07881,28.909,5.69208
-4.18041,5.07342,28.9163,5.69956
-4.14543,5.06805,28.9235,5.70704
-4.11044,5.06267,28.9307,5.71452
-4.07546,5.0573,28.9378,5.722
-4.04048,5.05193,28.9449,5.72948
-4.0055,5.04656,28.9519,5.73696
-3.97051,5.04119,28.9589,5.74444
-3.93553,5.03583,28.9657,5.75192
-3.90055,5.03047,28.9725,5.75941
-3.86557,5.02512,28.9793,5.76689
-3.83058,5.01977,28.986,5.77437
-3.7956,5.01442,28.9926,5.78185
-3.76062,5.00907,28.9992,5.78933
-3.72564,5.00373,29.0057,5.79681
-3.69065,4.99839,29.0121,5.80429
-3.65567,4.99305,29.0185,5.81177
-3.62069,4.98771,29.0248,5.81925
-3.58571,4.98238,29.031,5.82673
-3.55072,4.97705,29.0372,5.83421
-3.51574,4.97173,29.0433,5.84169
-3.48076,4.9664,29.0493,5.84917
-3.44578,4.96108,29.0553,5.85665
-3.41079,4.95577,29.0612,5.86413
-3.37581,4.95045,29.0671,5.8716
-3.34083,4.94514,29.0729,5.87908
-3.30585,4.93983,29.0786,5.88656
-3.27086,4.93453,29.0843,5.89404
-3.23588,4.92923,29.0899,5.90152
-3.2009,4.92393,29.0955,5.90899
-3.16592,4.91863,29.1009,5.91647
-3.13093,4.91334,29.1064,5.92395
-3.09595,4.90805,29.1117,5.93143
-3.06097,4.90276,29.117,5.9389
-3.02599,4.89748,29.1223,5.94638
-2.991,4.8922,29.1274,5.95386
-2.95602,4.88692,29.1326,5.96133
-2.92104,4.88164,29.1376,5.96881
-2.88606,4.87637,29.1426,5.97629
-2.85107,4.8711,29.1475,5.98376
-2.81609,4.86583,29.1524,5.99124
-2.78111,4.86057,29.1572,5.99871
-2.74613,4.85531,29.1619,6.00618
-2.71114,4.85005,29.1666,6.01366
-2.67616,4.8448,29.1712,6.02113
-2.64118,4.83955,29.1757,6.02861
-2.6062,4.8343,29.1802,6.03608
-2.57121,4.82905,29.1847,6.04356
-2.53623,4.82381,29.189,6.05103
-2.50125,4.81857,29.1934,6.05851
-2.46627,4.81334,29.1976,6.06598
-2.43128,4.80811,29.2018,6.07345
-2.3963,4.80288,29.2059,6.08093
-2.36132,4.79765,29.21,6.0884
-2.32634,4.79242,29.214,6.09587
-2.29135,4.7872,29.2179,6.10334
-2.25637,4.78198,29.2218,6.11081
-2.22139,4.77677,29.2256,6.11828
-2.18641,4.77156,29.2294,6.12575
-2.15142,4.76635,29.2331,6.13323
-2.11644,4.76114,29.2367,6.1407
-2.08146,4.75594,29.2403,6.14817
-2.04648,4.75074,29.2438,6.15564
-2.01149,4.74554,29.2473,6.16311
-1.97651,4.74035,29.2507,6.17058
-1.94153,4.73516,29.254,6.17805
-1.90655,4.72997,29.2573,6.18552
-1.87156,4.72478,29.2605,6.19299
-1.83658,4.7196,29.2637,6.20046
-1.8016,4.71442,29.2668,6.20793
-1.76662,4.70924,29.2698,6.2154
-1.73163,4.70407,29.2728,6.22286
-1.69665,4.6989,29.2757,6.23033
-1.66167,4.69374,29.2786,6.2378
-1.62669,4.68857,29.2814,6.24527
-1.5917,4.68341,29.2841,6.25273
-1.55672,4.67825,29.2868,6.2602
-1.52174,4.6731,29.2894,6.26767
-1.48676,4.66795,29.292,6.27513
-1.45177,4.6628,29.2945,6.2826
-1.41679,4.65766,29.2969,6.29006
-1.38181,4.65251,29.2993,6.29752
-1.34683,4.64738,29.3016,6.30499
-1.31184,4.64224,29.3039,6.31245
-1.27686,4.63711,29.3061,6.31991
-1.24188,4.63198,29.3082,6.32738
-1.2069,4.62685,29.3103,6.33484
-1.17191,4.62173,29.3124,6.3423
-1.13693,4.61661,29.3144,6.34977
-1.10195,4.61149,29.3164,6.35724
-1.06697,4.60638,29.3183,6.36471
-1.03198,4.60128,29.3202,6.37218
-0.997001,4.59618,29.3221,6.37966
-0.962019,4.59109,29.3239,6.38714
-0.927036,4.58599,29.3257,6.39462
-0.892054,4.5809,29.3273,6.40209
-0.857071,4.5758,29.3288,6.40955
-0.822089,4.57069,29.3301,6.41699
-0.787106,4.56558,29.3311,6.42441
-0.752124,4.56045,29.332,6.43181
-0.717141,4.55533,29.3327,6.43921
-0.682159,4.5502,29.3333,6.4466
-0.647176,4.54509,29.334,6.454
-0.612194,4.53999,29.3348,6.46142
-0.577211,4.53492,29.3358,6.46887
-0.542229,4.52988,29.3371,6.47635
-0.507246,4.52486,29.3386,6.48387
-0.472264,4.51988,29.3405,6.49144
-0.437281,4.51495,29.343,6.49907
-0.402299,4.51006,29.3458,6.50676
-0.367316,4.50509,29.3475,6.5143
-0.332334,4.5,29.3476,6.52169
-0.297351,4.49489,29.3475,6.52909
-0.262369,4.48977,29.3471,6.53643
-0.227386,4.48464,29.3463,6.54374
-0.192404,4.4795,29.3453,6.55102
-0.157421,4.47436,29.3443,6.55832
-0.122439,4.46926,29.3437,6.56567
-0.0874563,4.46421,29.3435,6.57307
-0.0524738,4.45917,29.3435,6.58049
-0.0174913,4.45417,29.3438,6.58794
0.0174913,4.44924,29.345,6.59551
0.0524738,4.44441,29.3475,6.60324
0.0874563,4.43955,29.3495,6.61091
0.122439,4.43458,29.3497,6.61838
0.157421,4.42956,29.3496,6.62585
0.192404,4.42453,29.3492,6.63327
0.227386,4.41949,29.3483,6.64064
0.262369,4.41442,29.3469,6.64797
0.297351,4.40934,29.3454,6.65527
0.332334,4.40427,29.3439,6.66259
0.367316,4.39925,29.3429,6.66997
0.402299,4.39428,29.3425,6.67742
0.437281,4.38934,29.3423,6.68491
0.472264,4.38441,29.3422,6.6924
0.507246,4.37949,29.3422,6.6999
0.542229,4.37457,29.342,6.7074
0.577211,4.36965,29.3417,6.71489
0.612194,4.36472,29.3412,6.72235
0.647176,4.35977,29.3403,6.72978
0.682159,4.3548,29.339,6.73717
0.717141,4.34982,29.3375,6.74453
0.752124,4.34484,29.3358,6.75189
0.787106,4.33987,29.3343,6.75926
0.822089,4.33493,29.333,6.76667
0.857071,4.33001,29.3319,6.77409
0.892054,4.3251,29.3308,6.78153
0.927036,4.3202,29.3297,6.78898
0.962019,4.3153,29.3286,6.79642
0.997001,4.31041,29.3274,6.80385
1.03198,4.30551,29.326,6.81127
1.06697,4.3006,29.3244,6.81867
1.10195,4.29569,29.3227,6.82606
1.13693,4.29078,29.3208,6.83344
1.17191,4.28588,29.3189,6.84082
1.2069,4.28099,29.3171,6.8482
1.24188,4.2761,29.3152,6.85559
1.27686,4.27122,29.3133,6.86298
1.31184,4.26635,29.3115,6.87038
1.34683,4.26149,29.3096,6.87777
1.38181,4.25663,29.3076,6.88516
1.41679,4.25178,29.3056,6.89255
1.45177,4.24693,29.3035,6.89992
1.48676,4.24208,29.3013,6.9073
1.52174,4.23723,29.299,6.91466
1.55672,4.23239,29.2967,6.92202
1.5917,4.22756,29.2944,6.92938
1.62669,4.22273,29.2919,6.93674
1.66167,4.2179,29.2895,6.94409
1.69665,4.21309,29.287,6.95143
1.73163,4.20828,29.2845,6.95878
1.76662,4.20347,29.2819,6.96612
1.8016,4.19867,29.2792,6.97345
1.83658,4.19388,29.2765,6.98078
1.87156,4.18909,29.2738,6.9881
1.90655,4.18431,29.271,6.99542
1.94153,4.17954,29.2682,7.00273
1.97651,4.17477,29.2653,7.01004
2.01149,4.17001,29.2624,7.01735
2.04648,4.16525,29.2594,7.02464
2.08146,4.1605,29.2564,7.03193
2.11644,4.15576,29.2533,7.03922
2.15142,4.15103,29.2502,7.04649
2.18641,4.1463,29.247,7.05376
2.22139,4.14158,29.2438,7.06102
2.25637,4.13687,29.2405,7.06827
2.29135,4.13217,29.2372,7.07551
2.32634,4.12748,29.2339,7.08274
2.36132,4.1228,29.2305,7.08996
2.3963,4.11813,29.227,7.09716
2.43128,4.11347,29.2236,7.10435
2.46627,4.10883,29.22,7.11152
2.50125,4.10421,29.2165,7.11868
2.53623,4.09959,29.2129,7.12581
2.57121,4.095,29.2093,7.13292
2.6062,4.09043,29.2057,7.14
2.64118,4.08588,29.202,7.14705
2.67616,4.08135,29.1983,7.15407
2.71114,4.07685,29.1945,7.16105
2.74613,4.07238,29.1907,7.16798
2.78111,4.06793,29.1869,7.17488
2.81609,4.06353,29.1831,7.18172
2.85107,4.05916,29.1793,7.1885
2.88606,4.05483,29.1754,7.19523
2.92104,4.05055,29.1716,7.20188
2.95602,4.04632,29.1678,7.20846
2.991,4.04215,29.164,7.21496
3.02599,4.03804,29.1602,7.22137
3.06097,4.03399,29.1564,7.22769
3.09595,4.03002,29.1527,7.23389
3.13093,4.02612,29.149,7.23998
3.16592,4.02231,29.1454,7.24594
3.2009,4.01859,29.1418,7.25175
3.23588,4.01496,29.1383,7.25742
3.27086,4.01144,29.1348,7.26293
3.30585,4.00802,29.1314,7.26827
3.34083,4.00473,29.1281,7.27342
3.37581,4.00155,29.1248,7.27839
3.41079,3.9985,29.1217,7.28315
3.44578,3.99559,29.1187,7.28771
3.48076,3.99282,29.1158,7.29205
3.51574,3.99019,29.1131,7.29618
3.55072,3.9877,29.1105,7.30008
3.58571,3.98537,29.1081,7.30375
3.62069,3.98317,29.1058,7.3072
