Position,Hauteur,Debit,Vitesse
-14.3007,6.39708,25.3425,3.96157
-14.2308,6.38694,25.3825,3.97412
-14.1608,6.3768,25.4223,3.98668
-14.0909,6.36668,25.4618,3.99923
-14.021,6.35656,25.5011,4.01179
-13.951,6.34645,25.5403,4.02434
-13.8811,6.33634,25.5791,4.03689
-13.8112,6.32625,25.6178,4.04944
-13.7413,6.31616,25.6562,4.062
-13.6713,6.30609,25.6945,4.07455
-13.6014,6.29602,25.7325,4.0871
-13.5315,6.28596,25.7702,4.09965
-13.4615,6.27591,25.8078,4.1122
-13.3916,6.26586,25.8451,4.12475
-13.3217,6.25583,25.8822,4.1373
-13.2517,6.2458,25.9191,4.14985
-13.1818,6.23578,25.9558,4.1624
-13.1119,6.22577,25.9923,4.17495
-13.042,6.21577,26.0285,4.18749
-12.972,6.20577,26.0645,4.20004
-12.9021,6.19579,26.1003,4.21259
-12.8322,6.18581,26.1359,4.22514
-12.7622,6.17584,26.1713,4.23768
-12.6923,6.16588,26.2064,4.25023
-12.6224,6.15593,26.2413,4.26277
-12.5524,6.14599,26.276,4.27531
-12.4825,6.13606,26.3105,4.28786
-12.4126,6.12613,26.3448,4.3004
-12.3427,6.11621,26.3789,4.31294
-12.2727,6.1063,26.4127,4.32548
-12.2028,6.0964,26.4463,4.33802
-12.1329,6.08651,26.4798,4.35057
-12.0629,6.07663,26.513,4.3631
-11.993,6.06675,26.5459,4.37564
-11.9231,6.05689,26.5787,4.38818
-11.8531,6.04703,26.6113,4.40072
-11.7832,6.03718,26.6436,4.41325
-11.7133,6.02734,26.6757,4.42579
-11.6434,6.01751,26.7077,4.43833
-11.5734,6.00769,26.7394,4.45086
-11.5035,5.99787,26.7709,4.46339
-11.4336,5.98807,26.8021,4.47592
-11.3636,5.97827,26.8332,4.48846
-11.2937,5.96848,26.8641,4.50099
-11.2238,5.9587,26.8947,4.51352
-11.1538,5.94893,26.9251,4.52605
-11.0839,5.93917,26.9554,4.53857
-11.014,5.92942,26.9854,4.5511
-10.9441,5.91967,27.0152,4.56363
-10.8741,5.90994,27.0448,4.57615
-10.8042,5.90021,27.0741,4.58868
-10.7343,5.89049,27.1033,4.6012
-10.6643,5.88078,27.1323,4.61372
-10.5944,5.87108,27.161,4.62624
-10.5245,5.86139,27.1896,4.63876
-10.4545,5.85171,27.2179,4.65128
-10.3846,5.84203,27.246,4.6638
-10.3147,5.83237,27.274,4.67631
-10.2448,5.82271,27.3017,4.68883
-10.1748,5.81306,27.3292,4.70134
-10.1049,5.80342,27.3565,4.71385
-10.035,5.79379,27.3836,4.72637
-9.96503,5.78417,27.4105,4.73888
-9.8951,5.77456,27.4372,4.75138
-9.82517,5.76496,27.4636,4.76389
-9.75524,5.75537,27.4899,4.7764
-9.68531,5.74578,27.516,4.7889
-9.61538,5.73621,27.5419,4.80141
-9.54545,5.72664,27.5675,4.81391
-9.47552,5.71708,27.593,4.82641
-9.40559,5.70753,27.6182,4.83891
-9.33566,5.69799,27.6433,4.8514
-9.26573,5.68846,27.6681,4.8639
-9.1958,5.67894,27.6928,4.8764
-9.12587,5.66943,27.7172,4.88889
-9.05594,5.65993,27.7415,4.90138
-8.98601,5.65044,27.7655,4.91387
-8.91608,5.64095,27.7893,4.92636
-8.84615,5.63148,27.813,4.93884
-8.77622,5.62201,27.8364,4.95133
-8.70629,5.61256,27.8597,4.96381
-8.63636,5.60311,27.8827,4.97629
-8.56643,5.59367,27.9055,4.98877
-8.4965,5.58424,27.9282,5.00125
-8.42657,5.57482,27.9506,5.01372
-8.35664,5.56541,27.9729,5.02619
-8.28671,5.55601,27.9949,5.03867
-8.21678,5.54662,28.0167,5.05114
-8.14685,5.53724,28.0384,5.0636
-8.07692,5.52787,28.0598,5.07607
-8.00699,5.51851,28.0811,5.08853
-7.93706,5.50916,28.1022,5.10099
-7.86713,5.49981,28.123,5.11345
-7.7972,5.49048,28.1437,5.12591
-7.72727,5.48116,28.1642,5.13836
-7.65734,5.47184,28.1844,5.15081
-7.58741,5.46254,28.2045,5.16326
-7.51748,5.45324,28.2244,5.17571
-7.44755,5.44396,28.2441,5.18815
-7.37762,5.43468,28.2636,5.20059
-7.30769,5.42542,28.2829,5.21303
-7.23776,5.41616,28.302,5.22547
-7.16783,5.40692,28.3209,5.2379
-7.0979,5.39768,28.3396,5.25034
-7.02797,5.38845,28.3582,5.26276
-6.95804,5.37924,28.3765,5.27519
-6.88811,5.37003,28.3947,5.28761
-6.81818,5.36084,28.4126,5.30003
-6.74825,5.35165,28.4304,5.31245
-6.67832,5.34247,28.4479,5.32486
-6.60839,5.33331,28.4653,5.33728
-6.53846,5.32415,28.4825,5.34968
-6.46853,5.31501,28.4995,5.36209
-6.3986,5.30587,28.5164,5.37449
-6.32867,5.29675,28.533,5.38689
-6.25874,5.28763,28.5494,5.39928
-6.18881,5.27853,28.5657,5.41167
-6.11888,5.26944,28.5817,5.42406
-6.04895,5.26035,28.5976,5.43644
-5.97902,5.25128,28.6133,5.44883
-5.90909,5.24222,28.6288,5.4612
-5.83916,5.23317,28.6441,5.47357
-5.76923,5.22413,28.6593,5.48594
-5.6993,5.2151,28.6742,5.49831
-5.62937,5.20608,28.689,5.51067
-5.55944,5.19707,28.7035,5.52303
-5.48951,5.18807,28.7179,5.53538
-5.41958,5.17908,28.7321,5.54773
-5.34965,5.17011,28.7462,5.56007
-5.27972,5.16114,28.76,5.57241
-5.20979,5.15219,28.7737,5.58475
-5.13986,5.14324,28.7871,5.59708
-5.06993,5.13431,28.8004,5.6094
-5,5.12539,28.8135,5.62172
-4.93007,5.11648,28.8265,5.63404
-4.86014,5.10759,28.8392,5.64635
-4.79021,5.0987,28.8518,5.65866
-4.72028,5.08982,28.8642,5.67096
-4.65035,5.08096,28.8764,5.68325
-4.58042,5.07211,28.8884,5.69554
-4.51049,5.06327,28.9003,5.70783
-4.44056,5.05444,28.9119,5.72011
-4.37063,5.04563,28.9234,5.73238
-4.3007,5.03682,28.9347,5.74464
-4.23077,5.02803,28.9459,5.75691
-4.16084,5.01925,28.9568,5.76916
-4.09091,5.01048,28.9676,5.78141
-4.02098,5.00172,28.9782,5.79365
-3.95105,4.99298,28.9887,5.80589
-3.88112,4.98425,28.9989,5.81811
-3.81119,4.97553,29.009,5.83034
-3.74126,4.96682,29.0189,5.84255
-3.67133,4.95813,29.0287,5.85476
-3.6014,4.94945,29.0382,5.86696
-3.53147,4.94078,29.0476,5.87915
-3.46154,4.93213,29.0568,5.89134
-3.39161,4.92349,29.0659,5.90351
-3.32168,4.91486,29.0747,5.91568
-3.25175,4.90624,29.0834,5.92784
-3.18182,4.89764,29.092,5.94
-3.11189,4.88905,29.1003,5.95214
-3.04196,4.88048,29.1085,5.96428
-2.97203,4.87192,29.1165,5.9764
-2.9021,4.86337,29.1244,5.98852
-2.83217,4.85484,29.1321,6.00063
-2.76224,4.84632,29.1396,6.01273
-2.69231,4.83781,29.147,6.02482
-2.62238,4.82932,29.1541,6.0369
-2.55245,4.82085,29.1611,6.04896
-2.48252,4.81239,29.168,6.06102
-2.41259,4.80394,29.1747,6.07307
-2.34266,4.79551,29.1812,6.08511
-2.27273,4.7871,29.1876,6.09713
-2.2028,4.7787,29.1938,6.10915
-2.13287,4.77031,29.1998,6.12115
-2.06294,4.76194,29.2057,6.13314
-1.99301,4.75359,29.2114,6.14512
-1.92308,4.74525,29.2169,6.15708
-1.85315,4.73693,29.2223,6.16903
-1.78322,4.72863,29.2275,6.18097
-1.71329,4.72034,29.2326,6.1929
-1.64336,4.71207,29.2375,6.20481
-1.57343,4.70381,29.2422,6.21671
-1.5035,4.69558,29.2468,6.22859
-1.43357,4.68736,29.2513,6.24046
-1.36364,4.67916,29.2555,6.25231
-1.29371,4.67097,29.2597,6.26415
-1.22378,4.66281,29.2636,6.27597
-1.15385,4.65466,29.2674,6.28777
-1.08392,4.64653,29.2711,6.29956
-1.01399,4.63842,29.2746,6.31133
-0.944056,4.63033,29.278,6.32308
-0.874126,4.62226,29.2812,6.33482
-0.804196,4.61421,29.2842,6.34653
-0.734266,4.60618,29.2871,6.35823
-0.664336,4.59817,29.2899,6.3699
-0.594406,4.59018,29.2925,6.38156
-0.524476,4.58221,29.295,6.3932
-0.454545,4.57426,29.2973,6.40481
-0.384615,4.56633,29.2994,6.41641
-0.314685,4.55843,29.3015,6.42798
-0.244755,4.55055,29.3034,6.43952
-0.174825,4.54269,29.3051,6.45105
-0.104895,4.53485,29.3067,6.46255
-0.034965,4.52704,29.3082,6.47403
0.034965,4.51925,29.3095,6.48548
0.104895,4.51148,29.3107,6.4969
0.174825,4.50374,29.3117,6.5083
0.244755,4.49603,29.3126,6.51967
0.314685,4.48834,29.3134,6.53101
0.384615,4.48067,29.314,6.54233
0.454545,4.47304,29.3145,6.55361
0.524476,4.46543,29.3149,6.56487
0.594406,4.45784,29.3152,6.57609
0.664336,4.45029,29.3153,6.58728
0.734266,4.44276,29.3153,6.59844
0.804196,4.43527,29.3152,6.60956
0.874126,4.4278,29.3149,6.62065
0.944056,4.42036,29.3145,6.6317
1.01399,4.41295,29.314,6.64272
1.08392,4.40558,29.3134,6.6537
1.15385,4.39824,29.3126,6.66464
1.22378,4.39092,29.3118,6.67554
1.29371,4.38365,29.3108,6.6864
1.36364,4.3764,29.3097,6.69722
1.43357,4.36919,29.3085,6.70799
1.5035,4.36202,29.3072,6.71872
1.57343,4.35488,29.3058,6.72941
1.64336,4.34778,29.3043,6.74005
1.71329,4.34072,29.3026,6.75064
1.78322,4.33369,29.3009,6.76118
1.85315,4.32671,29.2991,6.77167
1.92308,4.31976,29.2971,6.78211
1.99301,4.31286,29.2951,6.7925
2.06294,4.306,29.293,6.80283
2.13287,4.29918,29.2908,6.81311
2.2028,4.2924,29.2884,6.82333
2.27273,4.28567,29.286,6.83349
2.34266,4.27898,29.2836,6.84359
2.41259,4.27234,29.281,6.85362
2.48252,4.26574,29.2783,6.8636
2.55245,4.2592,29.2756,6.8735
2.62238,4.2527,29.2728,6.88334
2.69231,4.24626,29.2699,6.89311
2.76224,4.23987,29.267,6.90281
2.83217,4.23352,29.264,6.91244
2.9021,4.22724,29.2609,6.92199
2.97203,4.221,29.2578,6.93147
3.04196,4.21483,29.2546,6.94087
3.11189,4.20871,29.2513,6.95019
3.18182,4.20265,29.248,6.95942
3.25175,4.19664,29.2446,6.96857
3.32168,4.1907,29.2412,6.97764
3.39161,4.18482,29.2378,6.98662
3.46154,4.17901,29.2343,6.9955
3.53147,4.17326,29.2307,7.0043
3.6014,4.16757,29.2272,7.013
3.67133,4.16195,29.2236,7.0216
3.74126,4.1564,29.2199,7.03011
3.81119,4.15092,29.2163,7.03851
3.88112,4.1455,29.2126,7.04681
3.95105,4.14017,29.2089,7.05501
4.02098,4.1349,29.2052,7.0631
4.09091,4.12971,29.2015,7.07108
4.16084,4.12459,29.1978,7.07895
4.23077,4.11955,29.194,7.0867
4.3007,4.11459,29.1903,7.09434
4.37063,4.10971,29.1866,7.10186
4.44056,4.10491,29.1829,7.10927
4.51049,4.10019,29.1792,7.11655
4.58042,4.09555,29.1755,7.1237
4.65035,4.09099,29.1718,7.13073
4.72028,4.08652,29.1681,7.13764
4.79021,4.08214,29.1645,7.14441
4.86014,4.07784,29.1609,7.15106
4.93007,4.07364,29.1573,7.15757
5,4.06951,29.1538,7.16395
5.06993,4.06548,29.1503,7.17019
5.13986,4.06154,29.1468,7.1763
5.20979,4.05769,29.1434,7.18227
5.27972,4.05393,29.1401,7.1881
5.34965,4.05026,29.1367,7.19379
5.41958,4.04669,29.1335,7.19934
5.48951,4.04321,29.1303,7.20475
5.55944,4.03981,29.1271,7.21001
5.62937,4.03652,29.124,7.21514
5.6993,4.03331,29.121,7.22012
5.76923,4.0302,29.118,7.22495
5.83916,4.02718,29.1151,7.22965
5.90909,4.02426,29.1123,7.2342
5.97902,4.02142,29.1095,7.23861
6.04895,4.01868,29.1068,7.24288
6.11888,4.01603,29.1042,7.247
6.18881,4.01347,29.1016,7.25099
6.25874,4.011,29.0992,7.25484
6.32867,4.00862,29.0968,7.25855
6.3986,4.00633,29.0944,7.26212
6.46853,4.00412,29.0922,7.26556
6.53846,4.002,29.09,7.26886
6.60839,3.99997,29.0879,7.27203
6.67832,3.99801,29.0859,7.27507
6.74825,3.99614,29.0839,7.27799
6.81818,3.99435,29.082,7.28078
6.88811,3.99264,29.0802,7.28345
6.95804,3.99101,29.0785,7.286
7.02797,3.98945,29.0768,7.28843
7.0979,3.98796,29.0752,7.29074
7.16783,3.98655,29.0737,7.29295
7.23776,3.9852,29.0722,7.29505
7.30769,3.98392,29.0708,7.29704
7.37762,3.98271,29.0695,7.29893
7.44755,3.98156,29.0682,7.30072
7.51748,3.98047,29.067,7.30241
7.58741,3.97944,29.0659,7.30402
7.65734,3.97847,29.0648,7.30553
7.72727,3.97755,29.0638,7.30696
7.7972,3.97668,29.0628,7.30831
7.86713,3.97586,29.0619,7.30958
7.93706,3.97509,29.061,7.31077
8.00699,3.97437,29.0602,7.3119
8.07692,3.97369,29.0594,7.31295
8.14685,3.97305,29.0586,7.31394
8.21678,3.97245,29.0579,7.31487
8.28671,3.97189,29.0573,7.31574
8.35664,3.97136,29.0567,7.31655
8.42657,3.97087,29.0561,7.31731
8.4965,3.97041,29.0555,7.31802
8.56643,3.96998,29.055,7.31868
8.63636,3.96957,29.0545,7.3193
8.70629,3.9692,29.054,7.31988
8.77622,3.96884,29.0536,7.32042
8.84615,3.96852,29.0532,7.32092
8.91608,3.96821,29.0528,7.32139
8.98601,3.96792,29.0524,7.32182
9.05594,3.96765,29.0521,7.32223
9.12587,3.9674,29.0517,7.32261
9.1958,3.96717,29.0514,7.32296
9.26573,3.96695,29.0511,7.32329
9.33566,3.96675,29.0508,7.32359
9.40559,3.96656,29.0506,7.32388
9.47552,3.96638,29.0503,7.32415
9.54545,3.96621,29.0501,7.3244
9.61538,3.96605,29.0498,7.32463
9.68531,3.9659,29.0496,7.32485
9.75524,3.96576,29.0494,7.32505
9.82517,3.96563,29.0492,7.32524
9.8951,3.96551,29.049,7.32542
9.96503,3.96539,29.0488,7.32559
10.035,3.96528,29.0486,7.32574
10.1049,3.96518,29.0485,7.32589
10.1748,3.96508,29.0483,7.32603
10.2448,3.96498,29.0481,7.32617
10.3147,3.96489,29.048,7.32629
10.3846,3.96481,29.0478,7.32641
10.4545,3.96473,29.0477,7.32652
10.5245,3.96465,29.0475,7.32663
10.5944,3.96457,29.0474,7.32673
10.6643,3.9645,29.0472,7.32683
10.7343,3.96443,29.0471,7.32692
10.8042,3.96436,29.0469,7.32701
10.8741,3.9643,29.0468,7.3271
10.9441,3.96423,29.0467,7.32718
11.014,3.96417,29.0465,7.32726
11.0839,3.96411,29.0464,7.32734
11.1538,3.96406,29.0463,7.32741
11.2238,3.964,29.0462,7.32748
11.2937,3.96395,29.046,7.32755
11.3636,3.96389,29.0459,7.32762
11.4336,3.96384,29.0458,7.32768
11.5035,3.96379,29.0457,7.32775
11.5734,3.96374,29.0455,7.32781
11.6434,3.96369,29.0454,7.32787
11.7133,3.96365,29.0453,7.32792
11.7832,3.9636,29.0452,7.32798
11.8531,3.96355,29.0451,7.32803
11.9231,3.96351,29.0449,7.32809
11.993,3.96346,29.0448,7.32814
12.0629,3.96342,29.0447,7.32819
12.1329,3.96338,29.0446,7.32824
12.2028,3.96334,29.0445,7.32829
12.2727,3.9633,29.0444,7.32834
12.3427,3.96326,29.0443,7.32838
12.4126,3.96321,29.0441,7.32843
12.4825,3.96318,29.044,7.32847
12.5524,3.96314,29.0439,7.32852
12.6224,3.9631,29.0438,7.32856
12.6923,3.96306,29.0437,7.3286
12.7622,3.96302,29.0436,7.32864
12.8322,3.96299,29.0435,7.32868
12.9021,3.96295,29.0433,7.32872
12.972,3.96291,29.0432,7.32876
13.042,3.96288,29.0431,7.3288
13.1119,3.96284,29.043,7.32883
13.1818,3.96281,29.0429,7.32887
13.2517,3.96277,29.0428,7.32891
13.3217,3.96274,29.0427,7.32894
13.3916,3.96271,29.0426,7.32897
13.4615,3.96267,29.0425,7.32901
13.5315,3.96264,29.0424,7.32904
13.6014,3.96261,29.0422,7.32907
13.6713,3.96258,29.0421,7.3291
13.7413,3.96254,29.042,7.32914
13.8112,3.96251,29.0419,7.32917
13.8811,3.96248,29.0418,7.3292
13.951,3.96245,29.0417,7.32922
14.021,3.96242,29.0416,7.32925
14.0909,3.96239,29.0415,7.32928
14.1608,3.96236,29.0414,7.32931
14.2308,3.96233,29.0413,7.32934
14.3007,3.9623,29.0411,7.32936
14.3706,3.96227,29.041,7.32939
14.4406,3.96224,29.0409,7.32941
14.5105,3.96222,29.0408,7.32944
14.5804,3.96219,29.0407,7.32946
14.6503,3.96216,29.0406,7.32949
14.7203,3.96213,29.0405,7.32951
14.7902,3.9621,29.0404,7.32954
14.8601,3.96208,29.0403,7.32956
14.9301,3.96205,29.0402,7.32958
15,3.96202,29.0401,7.3296
15.0699,3.962,29.0399,7.32962
15.1399,3.96197,29.0398,7.32965
15.2098,3.96194,29.0397,7.32967
15.2797,3.96192,29.0396,7.32969
15.3497,3.96189,29.0395,7.32971
15.4196,3.96187,29.0394,7.32973
15.4895,3.96184,29.0393,7.32974
15.5594,3.96182,29.0392,7.32976
15.6294,3.96179,29.0391,7.32978
15.6993,3.96177,29.0389,7.3298
15.7692,3.96174,29.0388,7.32982
15.8392,3.96172,29.0387,7.32984
15.9091,3.96169,29.0386,7.32985
15.979,3.96167,29.0385,7.32987
16.049,3.96164,29.0384,7.32988
16.1189,3.96162,29.0383,7.3299
16.1888,3.9616,29.0382,7.32992
16.2587,3.96157,29.0381,7.32993
16.3287,3.96155,29.0379,7.32995
16.3986,3.96153,29.0378,7.32996
16.4685,3.9615,29.0377,7.32998
16.5385,3.96148,29.0376,7.32999
16.6084,3.96146,29.0375,7.33
16.6783,3.96143,29.0374,7.33002
16.7483,3.96141,29.0373,7.33003
16.8182,3.96139,29.0372,7.33004
16.8881,3.96137,29.037,7.33006
16.958,3.96134,29.0369,7.33007
17.028,3.96132,29.0368,7.33008
17.0979,3.9613,29.0367,7.33009
17.1678,3.96128,29.0366,7.3301
17.2378,3.96126,29.0365,7.33011
17.3077,3.96124,29.0364,7.33012
17.3776,3.96121,29.0362,7.33014
17.4476,3.96119,29.0361,7.33015
17.5175,3.96117,29.036,7.33016
17.5874,3.96115,29.0359,7.33017
17.6573,3.96113,29.0358,7.33017
17.7273,3.96111,29.0357,7.33018
17.7972,3.96109,29.0355,7.33019
17.8671,3.96107,29.0354,7.3302
17.9371,3.96105,29.0353,7.33021
18.007,3.96103,29.0352,7.33022
18.0769,3.961,29.0351,7.33023
18.1469,3.96098,29.0349,7.33024
18.2168,3.96096,29.0348,7.33024
18.2867,3.96094,29.0347,7.33025
18.3566,3.96092,29.0346,7.33026
18.4266,3.9609,29.0345,7.33026
18.4965,3.96088,29.0343,7.33027
18.5664,3.96086,29.0342,7.33028
18.6364,3.96084,29.0341,7.33028
18.7063,3.96082,29.034,7.33029
18.7762,3.9608,29.0339,7.3303
18.8462,3.96078,29.0337,7.3303
18.9161,3.96076,29.0336,7.33031
18.986,3.96074,29.0335,7.33031
19.0559,3.96072,29.0334,7.33032
19.1259,3.96071,29.0332,7.33032
19.1958,3.96069,29.0331,7.33033
19.2657,3.96067,29.033,7.33033
19.3357,3.96065,29.0329,7.33033
19.4056,3.96063,29.0327,7.33034
19.4755,3.96061,29.0326,7.33034
19.5455,3.96059,29.0325,7.33035
19.6154,3.96057,29.0324,7.33035
19.6853,3.96055,29.0322,7.33035
19.7552,3.96053,29.0321,7.33036
19.8252,3.96051,29.032,7.33036
19.8951,3.9605,29.0319,7.33036
19.965,3.96048,29.0317,7.33036
20.035,3.96046,29.0316,7.33037
20.1049,3.96044,29.0315,7.33037
20.1748,3.96042,29.0313,7.33037
20.2448,3.9604,29.0312,7.33037
20.3147,3.96038,29.0311,7.33037
20.3846,3.96036,29.0309,7.33037
20.4545,3.96035,29.0308,7.33037
20.5245,3.96033,29.0307,7.33038
20.5944,3.96031,29.0305,7.33038
20.6643,3.96029,29.0304,7.33038
20.7343,3.96027,29.0303,7.33038
20.8042,3.96025,29.0301,7.33038
20.8741,3.96023,29.03,7.33038
20.9441,3.96022,29.0299,7.33038
21.014,3.9602,29.0297,7.33038
21.0839,3.96018,29.0296,7.33038
21.1538,3.96016,29.0295,7.33038
21.2238,3.96014,29.0293,7.33037
21.2937,3.96012,29.0292,7.33037
21.3636,3.96011,29.0291,7.33037
21.4336,3.96009,29.0289,7.33037
21.5035,3.96007,29.0288,7.33037
21.5734,3.96005,29.0286,7.33037
21.6434,3.96003,29.0285,7.33037
21.7133,3.96002,29.0284,7.33036
21.7832,3.96,29.0282,7.33036
21.8531,3.95998,29.0281,7.33036
21.9231,3.95996,29.0279,7.33036
21.993,3.95994,29.0278,7.33035
22.0629,3.95993,29.0276,7.33035
22.1329,3.95991,29.0275,7.33035
22.2028,3.95989,29.0274,7.33034
22.2727,3.95987,29.0272,7.33034
22.3427,3.95985,29.0271,7.33034
22.4126,3.95984,29.0269,7.33033
22.4825,3.95982,29.0268,7.33033
22.5524,3.9598,29.0266,7.33033
22.6224,3.95978,29.0265,7.33032
22.6923,3.95976,29.0263,7.33032
22.7622,3.95974,29.0262,7.33031
22.8322,3.95973,29.026,7.33031
22.9021,3.95971,29.0259,7.3303
22.972,3.95969,29.0257,7.3303
23.042,3.95967,29.0256,7.33029
23.1119,3.95965,29.0254,7.33029
23.1818,3.95964,29.0252,7.33028
23.2517,3.95962,29.0251,7.33028
23.3217,3.9596,29.0249,7.33027
23.3916,3.95958,29.0248,7.33026
23.4615,3.95956,29.0246,7.33026
23.5315,3.95955,29.0245,7.33025
23.6014,3.95953,29.0243,7.33024
23.6713,3.95951,29.0241,7.33024
23.7413,3.95949,29.024,7.33023
23.8112,3.95947,29.0238,7.33022
23.8811,3.95946,29.0237,7.33022
23.951,3.95944,29.0235,7.33021
24.021,3.95942,29.0233,7.3302
24.0909,3.9594,29.0232,7.33019
24.1608,3.95938,29.023,7.33019
24.2308,3.95936,29.0228,7.33018
24.3007,3.95935,29.0227,7.33017
24.3706,3.95933,29.0225,7.33016
24.4406,3.95931,29.0223,7.33015
24.5105,3.95929,29.0222,7.33014
24.5804,3.95927,29.022,7.33014
24.6503,3.95925,29.0218,7.33013
24.7203,3.95924,29.0217,7.33012
24.7902,3.95922,29.0215,7.33011
24.8601,3.9592,29.0213,7.3301
24.9301,3.95918,29.0212,7.33009
25,3.95916,29.021,7.33008
25.0699,3.95914,29.0208,7.33007
25.1399,3.95913,29.0206,7.33006
25.2098,3.95911,29.0204,7.33005
25.2797,3.95909,29.0203,7.33004
25.3497,3.95907,29.0201,7.33003
25.4196,3.95905,29.0199,7.33002
25.4895,3.95903,29.0197,7.33001
25.5594,3.95901,29.0195,7.33
25.6294,3.95899,29.0194,7.32998
25.6993,3.95898,29.0192,7.32997
25.7692,3.95896,29.019,7.32996
25.8392,3.95894,29.0188,7.32995
25.9091,3.95892,29.0186,7.32994
25.979,3.9589,29.0184,7.32992
26.049,3.95888,29.0182,7.32991
26.1189,3.95886,29.0181,7.3299
26.1888,3.95884,29.0179,7.32989
26.2587,3.95882,29.0177,7.32987
26.3287,3.9588,29.0175,7.32986
26.3986,3.95878,29.0173,7.32985
26.4685,3.95877,29.0171,7.32984
26.5385,3.95875,29.0169,7.32982
26.6084,3.95873,29.0167,7.32981
26.6783,3.95871,29.0165,7.32979
26.7483,3.95869,29.0163,7.32978
26.8182,3.95867,29.0161,7.32977
26.8881,3.95865,29.0159,7.32975
26.958,3.95863,29.0157,7.32974
27.028,3.95861,29.0155,7.32972
27.0979,3.95859,29.0153,7.32971
27.1678,3.95857,29.0151,7.32969
27.2378,3.95855,29.0149,7.32968
27.3077,3.95853,29.0147,7.32966
27.3776,3.95851,29.0145,7.32965
27.4476,3.95849,29.0143,7.32963
27.5175,3.95847,29.014,7.32961
27.5874,3.95845,29.0138,7.3296
27.6573,3.95843,29.0136,7.32958
27.7273,3.95841,29.0134,7.32956
27.7972,3.95839,29.0132,7.32955
27.8671,3.95837,29.013,7.32953
27.9371,3.95835,29.0127,7.32951
28.007,3.95833,29.0125,7.3295
28.0769,3.9583,29.0123,7.32948
28.1469,3.95828,29.0121,7.32946
28.2168,3.95826,29.0119,7.32944
28.2867,3.95824,29.0116,7.32942
