Position,Hauteur,Debit,Vitesse
-19.9575,6.68276,24.1465,3.61325
-19.9225,6.68037,24.1572,3.61614
-19.8876,6.67262,24.1918,3.62553
-19.8526,6.66807,24.2121,3.63105
-19.8176,6.66344,24.2327,3.63667
-19.7826,6.6591,24.252,3.64194
-19.7476,6.65476,24.2713,3.64721
-19.7126,6.65045,24.2904,3.65244
-19.6777,6.64614,24.3094,3.65767
-19.6427,6.64184,24.3284,3.6629
-19.6077,6.63754,24.3473,3.66812
-19.5727,6.63325,24.3662,3.67335
-19.5377,6.62895,24.3851,3.67858
-19.5027,6.62466,24.4039,3.6838
-19.4678,6.62036,24.4227,3.68903
-19.4328,6.61607,24.4414,3.69425
-19.3978,6.61178,24.4601,3.69948
-19.3628,6.60749,24.4788,3.7047
-19.3278,6.60321,24.4974,3.70993
-19.2929,6.59892,24.516,3.71515
-19.2579,6.59464,24.5345,3.72038
-19.2229,6.59035,24.553,3.72561
-19.1879,6.58607,24.5715,3.73083
-19.1529,6.58179,24.5899,3.73606
-19.1179,6.57751,24.6083,3.74128
-19.083,6.57323,24.6267,3.74651
-19.048,6.56896,24.645,3.75173
-19.013,6.56468,24.6632,3.75696
-18.978,6.56041,24.6815,3.76218
-18.943,6.55614,24.6996,3.76741
-18.908,6.55187,24.7178,3.77263
-18.8731,6.5476,24.7359,3.77786
-18.8381,6.54333,24.754,3.78309
-18.8031,6.53906,24.772,3.78831
-18.7681,6.5348,24.79,3.79354
-18.7331,6.53053,24.8079,3.79876
-18.6982,6.52627,24.8259,3.80399
-18.6632,6.52201,24.8437,3.80921
-18.6282,6.51775,24.8616,3.81444
-18.5932,6.51349,24.8793,3.81966
-18.5582,6.50924,24.8971,3.82489
-18.5232,6.50498,24.9148,3.83011
-18.4883,6.50073,24.9325,3.83534
-18.4533,6.49647,24.9501,3.84057
-18.4183,6.49222,24.9677,3.84579
-18.3833,6.48797,24.9853,3.85102
-18.3483,6.48372,25.0028,3.85624
-18.3133,6.47948,25.0203,3.86147
-18.2784,6.47523,25.0377,3.86669
-18.2434,6.47099,25.0551,3.87192
-18.2084,6.46675,25.0725,3.87714
-18.1734,6.4625,25.0898,3.88237
-18.1384,6.45826,25.1071,3.88759
-18.1034,6.45402,25.1244,3.89282
-18.0685,6.44979,25.1416,3.89805
-18.0335,6.44555,25.1587,3.90327
-17.9985,6.44132,25.1759,3.9085
-17.9635,6.43708,25.193,3.91372
-17.9285,6.43285,25.21,3.91895
-17.8936,6.42862,25.227,3.92417
-17.8586,6.42439,25.244,3.9294
-17.8236,6.42017,25.2609,3.93462
-17.7886,6.41594,25.2778,3.93985
-17.7536,6.41171,25.2947,3.94507
-17.7186,6.40749,25.3115,3.9503
-17.6837,6.40327,25.3283,3.95553
-17.6487,6.39905,25.345,3.96075
-17.6137,6.39483,25.3617,3.96598
-17.5787,6.39061,25.3784,3.9712
-17.5437,6.3864,25.395,3.97643
-17.5087,6.38218,25.4116,3.98165
-17.4738,6.37797,25.4282,3.98688
-17.4388,6.37375,25.4447,3.9921
-17.4038,6.36954,25.4612,3.99733
-17.3688,6.36533,25.4776,4.00255
-17.3338,6.36113,25.494,4.00778
-17.2989,6.35692,25.5104,4.01301
-17.2639,6.35271,25.5267,4.01823
-17.2289,6.34851,25.543,4.02346
-17.1939,6.34431,25.5592,4.02868
-17.1589,6.34011,25.5754,4.03391
-17.1239,6.33591,25.5916,4.03913
-17.089,6.33171,25.6077,4.04436
-17.054,6.32751,25.6238,4.04958
-17.019,6.32332,25.6398,4.05481
-16.984,6.31912,25.6559,4.06004
-16.949,6.31493,25.6718,4.06526
-16.914,6.31074,25.6878,4.07049
-16.8791,6.30655,25.7037,4.07571
-16.8441,6.30236,25.7195,4.08094
-16.8091,6.29817,25.7354,4.08616
-16.7741,6.29399,25.7511,4.09139
-16.7391,6.2898,25.7669,4.09661
-16.7041,6.28562,25.7826,4.10184
-16.6692,6.28144,25.7983,4.10706
-16.6342,6.27726,25.8139,4.11229
-16.5992,6.27308,25.8295,4.11752
-16.5642,6.2689,25.8451,4.12274
-16.5292,6.26473,25.8606,4.12797
-16.4943,6.26055,25.8761,4.13319
-16.4593,6.25638,25.8915,4.13842
-16.4243,6.25221,25.9069,4.14364
-16.3893,6.24804,25.9223,4.14887
-16.3543,6.24387,25.9376,4.15409
-16.3193,6.2397,25.9529,4.15932
-16.2844,6.23553,25.9682,4.16455
-16.2494,6.23137,25.9834,4.16977
-16.2144,6.2272,25.9986,4.175
-16.1794,6.22304,26.0137,4.18022
-16.1444,6.21888,26.0288,4.18545
-16.1094,6.21472,26.0439,4.19067
-16.0745,6.21056,26.0589,4.1959
-16.0395,6.20641,26.0739,4.20112
-16.0045,6.20225,26.0888,4.20635
-15.9695,6.1981,26.1038,4.21157
-15.9345,6.19395,26.1186,4.2168
-15.8996,6.1898,26.1335,4.22203
-15.8646,6.18565,26.1483,4.22725
-15.8296,6.1815,26.163,4.23248
-15.7946,6.17735,26.1778,4.2377
-15.7596,6.17321,26.1925,4.24293
-15.7246,6.16906,26.2071,4.24815
-15.6897,6.16492,26.2217,4.25338
-15.6547,6.16078,26.2363,4.2586
-15.6197,6.15664,26.2509,4.26383
-15.5847,6.1525,26.2654,4.26905
-15.5497,6.14836,26.2798,4.27428
-15.5147,6.14423,26.2943,4.27951
-15.4798,6.14009,26.3086,4.28473
-15.4448,6.13596,26.323,4.28996
-15.4098,6.13183,26.3373,4.29518
-15.3748,6.1277,26.3516,4.30041
-15.3398,6.12357,26.3658,4.30563
-15.3048,6.11944,26.3801,4.31086
-15.2699,6.11532,26.3942,4.31608
-15.2349,6.11119,26.4084,4.32131
-15.1999,6.10707,26.4224,4.32653
-15.1649,6.10295,26.4365,4.33176
-15.1299,6.09883,26.4505,4.33699
-15.095,6.09471,26.4645,4.34221
-15.06,6.09059,26.4785,4.34744
-15.025,6.08648,26.4924,4.35266
-14.99,6.08236,26.5062,4.35789
-14.955,6.07825,26.5201,4.36311
-14.92,6.07414,26.5339,4.36834
-14.8851,6.07003,26.5476,4.37356
-14.8501,6.06592,26.5614,4.37879
-14.8151,6.06181,26.5751,4.38401
-14.7801,6.0577,26.5887,4.38924
-14.7451,6.0536,26.6023,4.39446
-14.7101,6.04949,26.6159,4.39969
-14.6752,6.04539,26.6294,4.40492
-14.6402,6.04129,26.6429,4.41014
-14.6052,6.03719,26.6564,4.41537
-14.5702,6.03309,26.6698,4.42059
-14.5352,6.029,26.6832,4.42582
-14.5002,6.0249,26.6966,4.43104
-14.4653,6.02081,26.7099,4.43627
-14.4303,6.01672,26.7232,4.44149
-14.3953,6.01263,26.7365,4.44672
-14.3603,6.00854,26.7497,4.45194
-14.3253,6.00445,26.7628,4.45717
-14.2904,6.00036,26.776,4.46239
-14.2554,5.99628,26.7891,4.46762
-14.2204,5.99219,26.8021,4.47285
-14.1854,5.98811,26.8152,4.47807
-14.1504,5.98403,26.8282,4.4833
-14.1154,5.97995,26.8411,4.48852
-14.0805,5.97587,26.854,4.49375
-14.0455,5.97179,26.8669,4.49897
-14.0105,5.96772,26.8798,4.5042
-13.9755,5.96364,26.8926,4.50942
-13.9405,5.95957,26.9054,4.51465
-13.9055,5.9555,26.9181,4.51987
-13.8706,5.95143,26.9308,4.5251
-13.8356,5.94736,26.9435,4.53032
-13.8006,5.94329,26.9561,4.53555
-13.7656,5.93923,26.9687,4.54077
-13.7306,5.93516,26.9812,4.546
-13.6957,5.9311,26.9938,4.55122
-13.6607,5.92704,27.0063,4.55645
-13.6257,5.92298,27.0187,4.56168
-13.5907,5.91892,27.0311,4.5669
-13.5557,5.91486,27.0435,4.57213
-13.5207,5.91081,27.0558,4.57735
-13.4858,5.90675,27.0681,4.58258
-13.4508,5.9027,27.0804,4.5878
-13.4158,5.89865,27.0926,4.59303
-13.3808,5.89459,27.1048,4.59825
-13.3458,5.89055,27.117,4.60348
-13.3108,5.8865,27.1291,4.6087
-13.2759,5.88245,27.1412,4.61393
-13.2409,5.87841,27.1533,4.61915
-13.2059,5.87436,27.1653,4.62438
-13.1709,5.87032,27.1773,4.6296
-13.1359,5.86628,27.1892,4.63483
-13.1009,5.86224,27.2011,4.64005
-13.066,5.8582,27.213,4.64528
-13.031,5.85417,27.2248,4.6505
-12.996,5.85013,27.2366,4.65573
-12.961,5.8461,27.2484,4.66095
-12.926,5.84207,27.2601,4.66618
-12.8911,5.83804,27.2718,4.6714
-12.8561,5.83401,27.2835,4.67663
-12.8211,5.82998,27.2951,4.68185
-12.7861,5.82595,27.3067,4.68708
-12.7511,5.82193,27.3182,4.6923
-12.7161,5.8179,27.3298,4.69753
-12.6812,5.81388,27.3412,4.70276
-12.6462,5.80986,27.3527,4.70798
-12.6112,5.80584,27.3641,4.71321
-12.5762,5.80182,27.3755,4.71843
-12.5412,5.7978,27.3868,4.72366
-12.5062,5.79379,27.3981,4.72888
-12.4713,5.78977,27.4094,4.73411
-12.4363,5.78576,27.4206,4.73933
-12.4013,5.78175,27.4318,4.74456
-12.3663,5.77774,27.443,4.74978
-12.3313,5.77373,27.4541,4.75501
-12.2964,5.76972,27.4652,4.76023
-12.2614,5.76572,27.4763,4.76546
-12.2264,5.76171,27.4873,4.77068
-12.1914,5.75771,27.4983,4.77591
-12.1564,5.75371,27.5092,4.78113
-12.1214,5.74971,27.5202,4.78635
-12.0865,5.74571,27.531,4.79158
-12.0515,5.74171,27.5419,4.7968
-12.0165,5.73772,27.5527,4.80203
-11.9815,5.73372,27.5635,4.80725
-11.9465,5.72973,27.5742,4.81248
-11.9115,5.72574,27.5849,4.8177
-11.8766,5.72175,27.5956,4.82293
-11.8416,5.71776,27.6062,4.82815
-11.8066,5.71377,27.6168,4.83338
-11.7716,5.70979,27.6274,4.8386
-11.7366,5.7058,27.6379,4.84383
-11.7016,5.70182,27.6484,4.84905
-11.6667,5.69784,27.6589,4.85428
-11.6317,5.69386,27.6693,4.8595
-11.5967,5.68988,27.6797,4.86473
-11.5617,5.6859,27.6901,4.86995
-11.5267,5.68192,27.7004,4.87518
-11.4918,5.67795,27.7107,4.8804
-11.4568,5.67397,27.7209,4.88563
-11.4218,5.67,27.7311,4.89085
-11.3868,5.66603,27.7413,4.89607
-11.3518,5.66206,27.7515,4.9013
-11.3168,5.6581,27.7616,4.90652
-11.2819,5.65413,27.7717,4.91175
-11.2469,5.65016,27.7817,4.91697
-11.2119,5.6462,27.7917,4.9222
-11.1769,5.64224,27.8017,4.92742
-11.1419,5.63828,27.8116,4.93265
-11.1069,5.63432,27.8215,4.93787
-11.072,5.63036,27.8314,4.9431
-11.037,5.6264,27.8412,4.94832
-11.002,5.62245,27.851,4.95354
-10.967,5.61849,27.8608,4.95877
-10.932,5.61454,27.8705,4.96399
-10.8971,5.61059,27.8802,4.96922
-10.8621,5.60664,27.8899,4.97444
-10.8271,5.60269,27.8995,4.97967
-10.7921,5.59875,27.9091,4.98489
-10.7571,5.5948,27.9187,4.99011
-10.7221,5.59086,27.9282,4.99534
-10.6872,5.58692,27.9377,5.00056
-10.6522,5.58297,27.9472,5.00579
-10.6172,5.57903,27.9566,5.01101
-10.5822,5.5751,27.966,5.01624
-10.5472,5.57116,27.9754,5.02146
-10.5122,5.56722,27.9847,5.02668
-10.4773,5.56329,27.994,5.03191
-10.4423,5.55936,28.0032,5.03713
-10.4073,5.55543,28.0124,5.04236
-10.3723,5.5515,28.0216,5.04758
-10.3373,5.54757,28.0308,5.0528
-10.3023,5.54364,28.0399,5.05803
-10.2674,5.53971,28.049,5.06325
-10.2324,5.53579,28.058,5.06848
-10.1974,5.53187,28.067,5.0737
-10.1624,5.52795,28.076,5.07892
-10.1274,5.52403,28.085,5.08415
-10.0925,5.52011,28.0939,5.08937
-10.0575,5.51619,28.1028,5.0946
-10.0225,5.51227,28.1116,5.09982
-9.98751,5.50836,28.1204,5.10504
-9.95252,5.50445,28.1292,5.11027
-9.91754,5.50054,28.1379,5.11549
-9.88256,5.49663,28.1467,5.12072
-9.84758,5.49272,28.1553,5.12594
-9.81259,5.48881,28.164,5.13116
-9.77761,5.4849,28.1726,5.13639
-9.74263,5.481,28.1812,5.14161
-9.70765,5.4771,28.1897,5.14684
-9.67266,5.47319,28.1982,5.15206
-9.63768,5.46929,28.2067,5.15728
-9.6027,5.46539,28.2151,5.16251
-9.56772,5.4615,28.2235,5.16773
-9.53273,5.4576,28.2319,5.17295
-9.49775,5.45371,28.2403,5.17818
-9.46277,5.44981,28.2486,5.1834
-9.42779,5.44592,28.2568,5.18862
-9.3928,5.44203,28.2651,5.19385
-9.35782,5.43814,28.2733,5.19907
-9.32284,5.43425,28.2815,5.2043
-9.28786,5.43037,28.2896,5.20952
-9.25287,5.42648,28.2977,5.21474
-9.21789,5.4226,28.3058,5.21997
-9.18291,5.41872,28.3138,5.22519
-9.14793,5.41484,28.3218,5.23041
-9.11294,5.41096,28.3298,5.23564
-9.07796,5.40708,28.3377,5.24086
-9.04298,5.4032,28.3457,5.24608
-9.008,5.39933,28.3535,5.25131
-8.97301,5.39546,28.3614,5.25653
-8.93803,5.39158,28.3692,5.26175
-8.90305,5.38771,28.377,5.26698
-8.86807,5.38384,28.3847,5.2722
-8.83308,5.37998,28.3924,5.27742
-8.7981,5.37611,28.4001,5.28264
-8.76312,5.37224,28.4077,5.28787
-8.72814,5.36838,28.4153,5.29309
-8.69315,5.36452,28.4229,5.29831
-8.65817,5.36066,28.4304,5.30354
-8.62319,5.3568,28.438,5.30876
-8.58821,5.35294,28.4454,5.31398
-8.55322,5.34908,28.4529,5.31921
-8.51824,5.34523,28.4603,5.32443
-8.48326,5.34137,28.4677,5.32965
-8.44828,5.33752,28.475,5.33487
-8.41329,5.33367,28.4823,5.3401
-8.37831,5.32982,28.4896,5.34532
-8.34333,5.32597,28.4969,5.35054
-8.30835,5.32213,28.5041,5.35577
-8.27336,5.31828,28.5112,5.36099
-8.23838,5.31444,28.5184,5.36621
-8.2034,5.3106,28.5255,5.37143
-8.16842,5.30675,28.5326,5.37666
-8.13343,5.30291,28.5396,5.38188
-8.09845,5.29908,28.5467,5.3871
-8.06347,5.29524,28.5536,5.39232
-8.02849,5.2914,28.5606,5.39755
-7.9935,5.28757,28.5675,5.40277
-7.95852,5.28374,28.5744,5.40799
-7.92354,5.27991,28.5813,5.41321
-7.88856,5.27608,28.5881,5.41844
-7.85357,5.27225,28.5949,5.42366
-7.81859,5.26842,28.6016,5.42888
-7.78361,5.2646,28.6084,5.4341
-7.74863,5.26077,28.6151,5.43933
-7.71364,5.25695,28.6217,5.44455
-7.67866,5.25313,28.6283,5.44977
-7.64368,5.24931,28.6349,5.45499
-7.6087,5.24549,28.6415,5.46021
-7.57371,5.24167,28.648,5.46544
-7.53873,5.23786,28.6545,5.47066
-7.50375,5.23404,28.661,5.47588
-7.46877,5.23023,28.6674,5.4811
-7.43378,5.22642,28.6738,5.48632
-7.3988,5.22261,28.6802,5.49155
-7.36382,5.2188,28.6865,5.49677
-7.32884,5.21499,28.6928,5.50199
-7.29385,5.21119,28.6991,5.50721
-7.25887,5.20738,28.7054,5.51243
-7.22389,5.20358,28.7116,5.51765
-7.18891,5.19978,28.7177,5.52288
-7.15392,5.19598,28.7239,5.5281
-7.11894,5.19218,28.73,5.53332
-7.08396,5.18839,28.7361,5.53854
-7.04898,5.18459,28.7421,5.54376
-7.01399,5.1808,28.7481,5.54898
-6.97901,5.177,28.7541,5.5542
-6.94403,5.17321,28.7601,5.55943
-6.90905,5.16942,28.766,5.56465
-6.87406,5.16563,28.7719,5.56987
-6.83908,5.16185,28.7778,5.57509
-6.8041,5.15806,28.7836,5.58031
-6.76912,5.15428,28.7894,5.58553
-6.73413,5.15049,28.7951,5.59075
-6.69915,5.14671,28.8009,5.59597
-6.66417,5.14293,28.8066,5.60119
-6.62919,5.13915,28.8122,5.60642
-6.5942,5.13538,28.8179,5.61164
-6.55922,5.1316,28.8235,5.61686
-6.52424,5.12783,28.829,5.62208
-6.48926,5.12405,28.8346,5.6273
-6.45427,5.12028,28.8401,5.63252
-6.41929,5.11651,28.8456,5.63774
-6.38431,5.11274,28.851,5.64296
-6.34933,5.10898,28.8564,5.64818
-6.31434,5.10521,28.8618,5.6534
-6.27936,5.10145,28.8672,5.65862
-6.24438,5.09768,28.8725,5.66384
-6.2094,5.09392,28.8778,5.66906
-6.17441,5.09016,28.883,5.67428
-6.13943,5.0864,28.8882,5.6795
-6.10445,5.08265,28.8934,5.68472
-6.06947,5.07889,28.8986,5.68994
-6.03448,5.07514,28.9037,5.69516
-5.9995,5.07138,28.9088,5.70038
-5.96452,5.06763,28.9139,5.7056
-5.92954,5.06388,28.9189,5.71082
-5.89455,5.06013,28.9239,5.71604
-5.85957,5.05639,28.9289,5.72126
-5.82459,5.05264,28.9339,5.72648
-5.78961,5.0489,28.9388,5.7317
-5.75462,5.04515,28.9437,5.73692
-5.71964,5.04141,28.9485,5.74214
-5.68466,5.03767,28.9533,5.74736
-5.64968,5.03393,28.9581,5.75258
-5.61469,5.03019,28.9629,5.7578
-5.57971,5.02646,28.9676,5.76302
-5.54473,5.02272,28.9723,5.76824
-5.50975,5.01899,28.9769,5.77346
-5.47476,5.01526,28.9816,5.77868
-5.43978,5.01153,28.9862,5.7839
-5.4048,5.0078,28.9908,5.78912
-5.36982,5.00407,28.9953,5.79434
-5.33483,5.00035,28.9998,5.79956
-5.29985,4.99662,29.0043,5.80478
-5.26487,4.9929,29.0087,5.81
-5.22989,4.98918,29.0131,5.81522
-5.1949,4.98546,29.0175,5.82043
-5.15992,4.98174,29.0219,5.82565
-5.12494,4.97802,29.0262,5.83087
-5.08996,4.97431,29.0305,5.83609
-5.05497,4.97059,29.0348,5.84131
-5.01999,4.96688,29.039,5.84653
-4.98501,4.96317,29.0432,5.85175
-4.95002,4.95946,29.0474,5.85697
-4.91504,4.95575,29.0515,5.86219
-4.88006,4.95204,29.0556,5.8674
-4.84508,4.94833,29.0597,5.87262
-4.81009,4.94463,29.0637,5.87784
-4.77511,4.94093,29.0678,5.88306
-4.74013,4.93722,29.0718,5.88828
-4.70515,4.93352,29.0757,5.8935
-4.67016,4.92983,29.0796,5.89871
-4.63518,4.92613,29.0835,5.90393
-4.6002,4.92243,29.0874,5.90915
-4.56522,4.91874,29.0912,5.91437
-4.53023,4.91505,29.095,5.91959
-4.49525,4.91135,29.0988,5.92481
-4.46027,4.90766,29.1026,5.93002
-4.42529,4.90397,29.1063,5.93524
-4.3903,4.90029,29.11,5.94046
-4.35532,4.8966,29.1136,5.94568
-4.32034,4.89292,29.1172,5.95089
-4.28536,4.88923,29.1208,5.95611
-4.25037,4.88555,29.1244,5.96133
-4.21539,4.88187,29.1279,5.96655
-4.18041,4.87819,29.1314,5.97176
-4.14543,4.87452,29.1349,5.97698
-4.11044,4.87084,29.1383,5.9822
