Position,Hauteur,Debit,Vitesse
-19.965,10,1.03069e-05,1.03069e-06
-19.8951,10,1.40463e-05,1.40463e-06
-19.8252,10,1.9072e-05,1.9072e-06
-19.7552,10,2.58007e-05,2.58007e-06
-19.6853,10,3.47743e-05,3.47743e-06
-19.6154,10,4.66951e-05,4.66951e-06
-19.5455,9.99999,6.24694e-05,6.24694e-06
-19.4755,9.99999,8.32605e-05,8.32605e-06
-19.4056,9.99999,0.000110556,1.10556e-05
-19.3357,9.99999,0.000146248,1.46248e-05
-19.2657,9.99998,0.000192733,1.92734e-05
-19.1958,9.99997,0.000253034,2.53035e-05
-19.1259,9.99997,0.00033094,3.30941e-05
-19.0559,9.99996,0.000431184,4.31186e-05
-18.986,9.99994,0.000559646,5.59649e-05
-18.9161,9.99993,0.000723596,7.23601e-05
-18.8462,9.99991,0.000931976,9.31984e-05
-18.7762,9.99988,0.00119573,0.000119575
-18.7063,9.99985,0.00152819,0.000152821
-18.6364,9.9998,0.0019455,0.000194553
-18.5664,9.99975,0.0024671,0.000246716
-18.4965,9.99969,0.00311632,0.000311642
-18.4266,9.9996,0.00392093,0.000392109
-18.3566,9.9995,0.00491388,0.000491412
-18.2867,9.99938,0.00613397,0.000613435
-18.2168,9.99923,0.00762669,0.000762728
-18.1469,9.99905,0.00944504,0.000944594
-18.0769,9.99882,0.0116504,0.00116517
-18.007,9.99855,0.0143133,0.00143153
-17.9371,9.99823,0.0175145,0.00175176
-17.8671,9.99784,0.0213459,0.00213505
-17.7972,9.99738,0.025911,0.00259178
-17.7273,9.99684,0.0313261,0.0031336
-17.6573,9.99619,0.0377205,0.00377349
-17.5874,9.99543,0.0452375,0.00452582
-17.5175,9.99454,0.0540342,0.00540637
-17.4476,9.99351,0.0642819,0.00643237
-17.3776,9.99231,0.076166,0.00762246
-17.3077,9.99092,0.0898852,0.00899669
-17.2378,9.98932,0.105651,0.0105764
-17.1678,9.9875,0.123688,0.0123842
-17.0979,9.98542,0.144228,0.0144439
-17.028,9.98306,0.167516,0.01678
-16.958,9.9804,0.193799,0.0194179
-16.8881,9.97741,0.223332,0.0223837
-16.8182,9.97406,0.256369,0.0257036
-16.7483,9.97033,0.293166,0.0294039
-16.6783,9.96619,0.333973,0.0335106
-16.6084,9.96162,0.379033,0.0380494
-16.5385,9.95658,0.428581,0.043045
-16.4685,9.95106,0.482838,0.0485212
-16.3986,9.94504,0.542008,0.0545003
-16.3287,9.93849,0.60628,0.0610032
-16.2587,9.9314,0.675821,0.0680489
-16.1888,9.92375,0.750775,0.0756544
-16.1189,9.91552,0.831263,0.0838345
-16.049,9.9067,0.917381,0.092602
-15.979,9.89729,1.0092,0.101967
-15.9091,9.88728,1.10676,0.111938
-15.8392,9.87665,1.21008,0.122519
-15.7692,9.86541,1.31916,0.133715
-15.6993,9.85357,1.43395,0.145526
-15.6294,9.84111,1.5544,0.15795
-15.5594,9.82806,1.68044,0.170984
-15.4895,9.8144,1.81197,0.184623
-15.4196,9.80016,1.94886,0.19886
-15.3497,9.78534,2.09097,0.213684
-15.2797,9.76995,2.23817,0.229087
-15.2098,9.75401,2.39028,0.245056
-15.1399,9.73753,2.54713,0.261578
-15.0699,9.72053,2.70853,0.27864
-15,9.70302,2.8743,0.296227
-14.9301,9.68502,3.04424,0.314324
-14.8601,9.66654,3.21814,0.332916
-14.7902,9.6476,3.39581,0.351985
-14.7203,9.62823,3.57705,0.371517
-14.6503,9.60843,3.76164,0.391494
-14.5804,9.58823,3.94939,0.4119
-14.5105,9.56764,4.1401,0.432719
-14.4406,9.54668,4.33358,0.453936
-14.3706,9.52537,4.52963,0.475533
-14.3007,9.50372,4.72806,0.497496
-14.2308,9.48175,4.9287,0.519809
-14.1608,9.45948,5.13136,0.542457
-14.0909,9.43691,5.33589,0.565427
-14.021,9.41407,5.5421,0.588704
-13.951,9.39098,5.74986,0.612275
-13.8811,9.36763,5.95899,0.636126
-13.8112,9.34405,6.16937,0.660245
-13.7413,9.32025,6.38084,0.684621
-13.6713,9.29624,6.59328,0.709241
-13.6014,9.27204,6.80655,0.734094
-13.5315,9.24765,7.02054,0.75917
-13.4615,9.22309,7.23513,0.784459
-13.3916,9.19836,7.45021,0.80995
