Position,Hauteur,Debit,Vitesse
-19.9888,6.55575,24.7091,3.76908
-19.9713,6.55468,24.7137,3.77039
-19.9538,6.55103,24.7292,3.77485
-19.9363,6.54886,24.7384,3.77751
-19.9188,6.54669,24.7476,3.78017
-19.9013,6.54464,24.7562,3.78267
-19.8838,6.5426,24.7649,3.78517
-19.8663,6.54057,24.7734,3.78765
-19.8488,6.53855,24.782,3.79013
-19.8313,6.53653,24.7905,3.79261
-19.8138,6.53451,24.799,3.79509
-19.7963,6.53248,24.8075,3.79756
-19.7788,6.53046,24.816,3.80004
-19.7613,6.52844,24.8245,3.80252
-19.7438,6.52642,24.833,3.805
-19.7263,6.5244,24.8415,3.80747
-19.7088,6.52238,24.8499,3.80995
-19.6913,6.52036,24.8584,3.81243
-19.6738,6.51834,24.8668,3.8149
-19.6563,6.51632,24.8753,3.81738
-19.6388,6.51431,24.8837,3.81986
-19.6213,6.51229,24.8921,3.82233
-19.6038,6.51027,24.9006,3.82481
-19.5864,6.50825,24.909,3.82729
-19.5689,6.50623,24.9174,3.82977
-19.5514,6.50422,24.9257,3.83224
-19.5339,6.5022,24.9341,3.83472
-19.5164,6.50018,24.9425,3.8372
-19.4989,6.49817,24.9508,3.83967
-19.4814,6.49615,24.9592,3.84215
-19.4639,6.49414,24.9675,3.84463
-19.4464,6.49212,24.9759,3.8471
-19.4289,6.49011,24.9842,3.84958
-19.4114,6.48809,24.9925,3.85206
-19.3939,6.48608,25.0008,3.85454
-19.3764,6.48406,25.0091,3.85701
-19.3589,6.48205,25.0174,3.85949
-19.3414,6.48004,25.0257,3.86197
-19.3239,6.47803,25.034,3.86444
-19.3064,6.47601,25.0422,3.86692
-19.2889,6.474,25.0505,3.8694
-19.2714,6.47199,25.0587,3.87187
-19.2539,6.46998,25.067,3.87435
-19.2364,6.46797,25.0752,3.87683
-19.2189,6.46595,25.0834,3.87931
-19.2014,6.46394,25.0916,3.88178
-19.184,6.46193,25.0998,3.88426
-19.1665,6.45992,25.108,3.88674
-19.149,6.45791,25.1162,3.88921
-19.1315,6.4559,25.1244,3.89169
-19.114,6.45389,25.1325,3.89417
-19.0965,6.45189,25.1407,3.89664
-19.079,6.44988,25.1489,3.89912
-19.0615,6.44787,25.157,3.9016
-19.044,6.44586,25.1651,3.90408
-19.0265,6.44385,25.1733,3.90655
-19.009,6.44185,25.1814,3.90903
-18.9915,6.43984,25.1895,3.91151
-18.974,6.43783,25.1976,3.91398
-18.9565,6.43583,25.2057,3.91646
-18.939,6.43382,25.2137,3.91894
-18.9215,6.43181,25.2218,3.92141
-18.904,6.42981,25.2299,3.92389
-18.8865,6.4278,25.2379,3.92637
-18.869,6.4258,25.246,3.92885
-18.8515,6.42379,25.254,3.93132
-18.834,6.42179,25.262,3.9338
-18.8165,6.41979,25.2701,3.93628
-18.7991,6.41778,25.2781,3.93875
-18.7816,6.41578,25.2861,3.94123
-18.7641,6.41378,25.2941,3.94371
-18.7466,6.41177,25.302,3.94618
-18.7291,6.40977,25.31,3.94866
-18.7116,6.40777,25.318,3.95114
-18.6941,6.40577,25.3259,3.95362
-18.6766,6.40377,25.3339,3.95609
-18.6591,6.40177,25.3418,3.95857
-18.6416,6.39976,25.3498,3.96105
-18.6241,6.39776,25.3577,3.96352
-18.6066,6.39576,25.3656,3.966
-18.5891,6.39376,25.3735,3.96848
-18.5716,6.39177,25.3814,3.97095
-18.5541,6.38977,25.3893,3.97343
-18.5366,6.38777,25.3972,3.97591
-18.5191,6.38577,25.4051,3.97839
-18.5016,6.38377,25.4129,3.98086
-18.4841,6.38177,25.4208,3.98334
-18.4666,6.37977,25.4286,3.98582
-18.4491,6.37778,25.4365,3.98829
-18.4316,6.37578,25.4443,3.99077
-18.4141,6.37378,25.4521,3.99325
-18.3967,6.37179,25.4599,3.99573
-18.3792,6.36979,25.4677,3.9982
-18.3617,6.3678,25.4755,4.00068
-18.3442,6.3658,25.4833,4.00316
-18.3267,6.36381,25.4911,4.00563
-18.3092,6.36181,25.4988,4.00811
-18.2917,6.35982,25.5066,4.01059
-18.2742,6.35782,25.5143,4.01306
-18.2567,6.35583,25.5221,4.01554
-18.2392,6.35383,25.5298,4.01802
-18.2217,6.35184,25.5375,4.02049
-18.2042,6.34985,25.5453,4.02297
-18.1867,6.34786,25.553,4.02545
-18.1692,6.34586,25.5607,4.02793
-18.1517,6.34387,25.5684,4.0304
-18.1342,6.34188,25.576,4.03288
-18.1167,6.33989,25.5837,4.03536
-18.0992,6.3379,25.5914,4.03783
-18.0817,6.33591,25.599,4.04031
-18.0642,6.33392,25.6067,4.04279
-18.0467,6.33193,25.6143,4.04526
-18.0292,6.32994,25.622,4.04774
-18.0117,6.32795,25.6296,4.05022
-17.9943,6.32596,25.6372,4.0527
-17.9768,6.32397,25.6448,4.05517
-17.9593,6.32198,25.6524,4.05765
-17.9418,6.31999,25.66,4.06013
-17.9243,6.318,25.6676,4.0626
-17.9068,6.31602,25.6751,4.06508
-17.8893,6.31403,25.6827,4.06756
-17.8718,6.31204,25.6902,4.07003
-17.8543,6.31006,25.6978,4.07251
-17.8368,6.30807,25.7053,4.07499
-17.8193,6.30608,25.7128,4.07747
-17.8018,6.3041,25.7204,4.07994
-17.7843,6.30211,25.7279,4.08242
-17.7668,6.30013,25.7354,4.0849
-17.7493,6.29814,25.7429,4.08737
-17.7318,6.29616,25.7503,4.08985
-17.7143,6.29417,25.7578,4.09233
-17.6968,6.29219,25.7653,4.0948
-17.6793,6.29021,25.7728,4.09728
-17.6618,6.28822,25.7802,4.09976
-17.6443,6.28624,25.7876,4.10224
-17.6268,6.28426,25.7951,4.10471
-17.6093,6.28228,25.8025,4.10719
-17.5919,6.28029,25.8099,4.10967
-17.5744,6.27831,25.8173,4.11214
-17.5569,6.27633,25.8247,4.11462
-17.5394,6.27435,25.8321,4.1171
-17.5219,6.27237,25.8395,4.11957
-17.5044,6.27039,25.8469,4.12205
-17.4869,6.26841,25.8542,4.12453
-17.4694,6.26643,25.8616,4.12701
-17.4519,6.26445,25.8689,4.12948
-17.4344,6.26247,25.8763,4.13196
-17.4169,6.26049,25.8836,4.13444
-17.3994,6.25851,25.8909,4.13691
-17.3819,6.25654,25.8982,4.13939
-17.3644,6.25456,25.9055,4.14187
-17.3469,6.25258,25.9128,4.14434
-17.3294,6.2506,25.9201,4.14682
-17.3119,6.24863,25.9274,4.1493
-17.2944,6.24665,25.9347,4.15178
-17.2769,6.24467,25.9419,4.15425
-17.2594,6.2427,25.9492,4.15673
-17.2419,6.24072,25.9564,4.15921
-17.2244,6.23875,25.9637,4.16168
-17.2069,6.23677,25.9709,4.16416
-17.1895,6.2348,25.9781,4.16664
-17.172,6.23282,25.9853,4.16911
-17.1545,6.23085,25.9925,4.17159
-17.137,6.22887,25.9997,4.17407
-17.1195,6.2269,26.0069,4.17655
-17.102,6.22493,26.0141,4.17902
-17.0845,6.22295,26.0213,4.1815
-17.067,6.22098,26.0284,4.18398
-17.0495,6.21901,26.0356,4.18645
-17.032,6.21704,26.0427,4.18893
-17.0145,6.21507,26.0499,4.19141
-16.997,6.21309,26.057,4.19388
-16.9795,6.21112,26.0641,4.19636
-16.962,6.20915,26.0712,4.19884
-16.9445,6.20718,26.0783,4.20131
-16.927,6.20521,26.0854,4.20379
-16.9095,6.20324,26.0925,4.20627
-16.892,6.20127,26.0996,4.20875
-16.8745,6.1993,26.1067,4.21122
-16.857,6.19734,26.1137,4.2137
-16.8395,6.19537,26.1208,4.21618
-16.822,6.1934,26.1278,4.21865
-16.8045,6.19143,26.1348,4.22113
-16.7871,6.18946,26.1419,4.22361
-16.7696,6.1875,26.1489,4.22608
-16.7521,6.18553,26.1559,4.22856
-16.7346,6.18356,26.1629,4.23104
-16.7171,6.1816,26.1699,4.23352
-16.6996,6.17963,26.1769,4.23599
-16.6821,6.17766,26.1838,4.23847
-16.6646,6.1757,26.1908,4.24095
-16.6471,6.17373,26.1978,4.24342
-16.6296,6.17177,26.2047,4.2459
-16.6121,6.16981,26.2117,4.24838
-16.5946,6.16784,26.2186,4.25085
-16.5771,6.16588,26.2255,4.25333
-16.5596,6.16391,26.2324,4.25581
-16.5421,6.16195,26.2393,4.25829
-16.5246,6.15999,26.2462,4.26076
-16.5071,6.15803,26.2531,4.26324
-16.4896,6.15606,26.26,4.26572
-16.4721,6.1541,26.2669,4.26819
-16.4546,6.15214,26.2738,4.27067
-16.4371,6.15018,26.2806,4.27315
-16.4196,6.14822,26.2875,4.27562
-16.4021,6.14626,26.2943,4.2781
-16.3847,6.1443,26.3011,4.28058
-16.3672,6.14234,26.308,4.28305
-16.3497,6.14038,26.3148,4.28553
-16.3322,6.13842,26.3216,4.28801
-16.3147,6.13646,26.3284,4.29049
-16.2972,6.1345,26.3352,4.29296
-16.2797,6.13254,26.342,4.29544
-16.2622,6.13058,26.3487,4.29792
-16.2447,6.12862,26.3555,4.30039
-16.2272,6.12667,26.3623,4.30287
-16.2097,6.12471,26.369,4.30535
-16.1922,6.12275,26.3757,4.30782
-16.1747,6.1208,26.3825,4.3103
-16.1572,6.11884,26.3892,4.31278
-16.1397,6.11688,26.3959,4.31526
-16.1222,6.11493,26.4026,4.31773
-16.1047,6.11297,26.4093,4.32021
-16.0872,6.11102,26.416,4.32269
-16.0697,6.10906,26.4227,4.32516
-16.0522,6.10711,26.4294,4.32764
-16.0347,6.10516,26.436,4.33012
-16.0172,6.1032,26.4427,4.33259
-15.9998,6.10125,26.4493,4.33507
-15.9823,6.09929,26.456,4.33755
-15.9648,6.09734,26.4626,4.34002
-15.9473,6.09539,26.4692,4.3425
-15.9298,6.09344,26.4759,4.34498
-15.9123,6.09149,26.4825,4.34746
-15.8948,6.08953,26.4891,4.34993
-15.8773,6.08758,26.4957,4.35241
-15.8598,6.08563,26.5022,4.35489
-15.8423,6.08368,26.5088,4.35736
-15.8248,6.08173,26.5154,4.35984
-15.8073,6.07978,26.5219,4.36232
-15.7898,6.07783,26.5285,4.36479
-15.7723,6.07588,26.535,4.36727
-15.7548,6.07393,26.5416,4.36975
-15.7373,6.07198,26.5481,4.37223
-15.7198,6.07004,26.5546,4.3747
-15.7023,6.06809,26.5611,4.37718
-15.6848,6.06614,26.5676,4.37966
-15.6673,6.06419,26.5741,4.38213
-15.6498,6.06224,26.5806,4.38461
-15.6323,6.0603,26.5871,4.38709
-15.6148,6.05835,26.5935,4.38956
-15.5974,6.05641,26.6,4.39204
-15.5799,6.05446,26.6064,4.39452
-15.5624,6.05251,26.6129,4.39699
-15.5449,6.05057,26.6193,4.39947
-15.5274,6.04862,26.6257,4.40195
-15.5099,6.04668,26.6321,4.40443
-15.4924,6.04473,26.6386,4.4069
-15.4749,6.04279,26.645,4.40938
-15.4574,6.04085,26.6513,4.41186
-15.4399,6.0389,26.6577,4.41433
-15.4224,6.03696,26.6641,4.41681
-15.4049,6.03502,26.6705,4.41929
-15.3874,6.03307,26.6768,4.42176
-15.3699,6.03113,26.6832,4.42424
-15.3524,6.02919,26.6895,4.42672
-15.3349,6.02725,26.6959,4.42919
-15.3174,6.02531,26.7022,4.43167
-15.2999,6.02337,26.7085,4.43415
-15.2824,6.02143,26.7148,4.43663
-15.2649,6.01949,26.7211,4.4391
-15.2474,6.01755,26.7274,4.44158
-15.2299,6.01561,26.7337,4.44406
-15.2124,6.01367,26.74,4.44653
-15.195,6.01173,26.7462,4.44901
