Position,Hauteur,Debit,Vitesse
-18.2983,6.32075,25.661,4.0598
-18.2896,6.31977,25.6647,4.06101
-18.2808,6.3188,25.6684,4.06222
-18.2721,6.31783,25.6721,4.06344
-18.2633,6.31686,25.6758,4.06465
-18.2546,6.31588,25.6795,4.06586
-18.2458,6.31491,25.6832,4.06707
-18.2371,6.31394,25.6869,4.06828
-18.2283,6.31297,25.6906,4.06949
-18.2196,6.312,25.6943,4.07071
-18.2108,6.31102,25.698,4.07192
-18.2021,6.31005,25.7017,4.07313
-18.1934,6.30908,25.7053,4.07434
-18.1846,6.30811,25.709,4.07555
-18.1759,6.30714,25.7127,4.07677
-18.1671,6.30616,25.7164,4.07798
-18.1584,6.30519,25.7201,4.07919
-18.1496,6.30422,25.7237,4.0804
-18.1409,6.30325,25.7274,4.08161
-18.1321,6.30228,25.7311,4.08282
-18.1234,6.30131,25.7348,4.08404
-18.1146,6.30034,25.7384,4.08525
-18.1059,6.29937,25.7421,4.08646
-18.0971,6.29839,25.7458,4.08767
-18.0884,6.29742,25.7494,4.08888
-18.0796,6.29645,25.7531,4.09009
-18.0709,6.29548,25.7567,4.09131
-18.0621,6.29451,25.7604,4.09252
-18.0534,6.29354,25.764,4.09373
-18.0446,6.29257,25.7677,4.09494
-18.0359,6.2916,25.7714,4.09615
-18.0271,6.29063,25.775,4.09736
-18.0184,6.28966,25.7786,4.09858
-18.0096,6.28869,25.7823,4.09979
-18.0009,6.28772,25.7859,4.101
-17.9921,6.28675,25.7896,4.10221
-17.9834,6.28578,25.7932,4.10342
-17.9746,6.28481,25.7968,4.10463
-17.9659,6.28384,25.8005,4.10585
-17.9571,6.28287,25.8041,4.10706
-17.9484,6.2819,25.8077,4.10827
-17.9396,6.28093,25.8114,4.10948
-17.9309,6.27996,25.815,4.11069
-17.9221,6.27899,25.8186,4.11191
-17.9134,6.27802,25.8222,4.11312
-17.9046,6.27705,25.8258,4.11433
-17.8959,6.27608,25.8295,4.11554
-17.8871,6.27511,25.8331,4.11675
-17.8784,6.27414,25.8367,4.11796
-17.8696,6.27317,25.8403,4.11918
-17.8609,6.2722,25.8439,4.12039
-17.8521,6.27124,25.8475,4.1216
-17.8434,6.27027,25.8511,4.12281
-17.8346,6.2693,25.8547,4.12402
-17.8259,6.26833,25.8583,4.12523
-17.8171,6.26736,25.8619,4.12645
-17.8084,6.26639,25.8655,4.12766
-17.7997,6.26542,25.8691,4.12887
-17.7909,6.26445,25.8727,4.13008
-17.7822,6.26349,25.8763,4.13129
-17.7734,6.26252,25.8799,4.1325
-17.7647,6.26155,25.8835,4.13372
-17.7559,6.26058,25.8871,4.13493
-17.7472,6.25961,25.8906,4.13614
-17.7384,6.25865,25.8942,4.13735
-17.7297,6.25768,25.8978,4.13856
-17.7209,6.25671,25.9014,4.13977
-17.7122,6.25574,25.9049,4.14099
-17.7034,6.25477,25.9085,4.1422
-17.6947,6.25381,25.9121,4.14341
-17.6859,6.25284,25.9157,4.14462
-17.6772,6.25187,25.9192,4.14583
-17.6684,6.2509,25.9228,4.14704
-17.6597,6.24994,25.9263,4.14826
-17.6509,6.24897,25.9299,4.14947
-17.6422,6.248,25.9335,4.15068
-17.6334,6.24704,25.937,4.15189
-17.6247,6.24607,25.9406,4.1531
-17.6159,6.2451,25.9441,4.15431
-17.6072,6.24414,25.9477,4.15553
-17.5984,6.24317,25.9512,4.15674
-17.5897,6.2422,25.9548,4.15795
-17.5809,6.24124,25.9583,4.15916
-17.5722,6.24027,25.9618,4.16037
-17.5634,6.2393,25.9654,4.16158
-17.5547,6.23834,25.9689,4.1628
-17.5459,6.23737,25.9725,4.16401
-17.5372,6.2364,25.976,4.16522
-17.5284,6.23544,25.9795,4.16643
-17.5197,6.23447,25.9831,4.16764
-17.5109,6.2335,25.9866,4.16886
-17.5022,6.23254,25.9901,4.17007
-17.4934,6.23157,25.9936,4.17128
-17.4847,6.23061,25.9971,4.17249
-17.4759,6.22964,26.0007,4.1737
-17.4672,6.22868,26.0042,4.17491
-17.4584,6.22771,26.0077,4.17613
-17.4497,6.22674,26.0112,4.17734
-17.4409,6.22578,26.0147,4.17855
-17.4322,6.22481,26.0182,4.17976
-17.4234,6.22385,26.0217,4.18097
-17.4147,6.22288,26.0252,4.18218
-17.4059,6.22192,26.0287,4.1834
-17.3972,6.22095,26.0322,4.18461
-17.3885,6.21999,26.0357,4.18582
-17.3797,6.21902,26.0392,4.18703
-17.371,6.21806,26.0427,4.18824
-17.3622,6.21709,26.0462,4.18945
-17.3535,6.21613,26.0497,4.19067
-17.3447,6.21516,26.0532,4.19188
-17.336,6.2142,26.0567,4.19309
-17.3272,6.21324,26.0602,4.1943
-17.3185,6.21227,26.0637,4.19551
-17.3097,6.21131,26.0671,4.19672
-17.301,6.21034,26.0706,4.19794
-17.2922,6.20938,26.0741,4.19915
-17.2835,6.20841,26.0776,4.20036
-17.2747,6.20745,26.081,4.20157
-17.266,6.20649,26.0845,4.20278
-17.2572,6.20552,26.088,4.20399
-17.2485,6.20456,26.0914,4.20521
-17.2397,6.2036,26.0949,4.20642
-17.231,6.20263,26.0984,4.20763
-17.2222,6.20167,26.1018,4.20884
-17.2135,6.20071,26.1053,4.21005
-17.2047,6.19974,26.1087,4.21126
-17.196,6.19878,26.1122,4.21248
-17.1872,6.19782,26.1157,4.21369
-17.1785,6.19685,26.1191,4.2149
-17.1697,6.19589,26.1226,4.21611
-17.161,6.19493,26.126,4.21732
-17.1522,6.19396,26.1294,4.21853
-17.1435,6.193,26.1329,4.21975
-17.1347,6.19204,26.1363,4.22096
-17.126,6.19107,26.1398,4.22217
-17.1172,6.19011,26.1432,4.22338
-17.1085,6.18915,26.1466,4.22459
-17.0997,6.18819,26.1501,4.2258
-17.091,6.18722,26.1535,4.22702
-17.0822,6.18626,26.1569,4.22823
-17.0735,6.1853,26.1603,4.22944
-17.0647,6.18434,26.1638,4.23065
-17.056,6.18338,26.1672,4.23186
-17.0472,6.18241,26.1706,4.23307
-17.0385,6.18145,26.174,4.23429
-17.0297,6.18049,26.1774,4.2355
-17.021,6.17953,26.1809,4.23671
-17.0122,6.17857,26.1843,4.23792
-17.0035,6.1776,26.1877,4.23913
-16.9948,6.17664,26.1911,4.24034
-16.986,6.17568,26.1945,4.24156
-16.9773,6.17472,26.1979,4.24277
-16.9685,6.17376,26.2013,4.24398
-16.9598,6.1728,26.2047,4.24519
-16.951,6.17184,26.2081,4.2464
-16.9423,6.17088,26.2115,4.24761
-16.9335,6.16991,26.2149,4.24883
-16.9248,6.16895,26.2183,4.25004
-16.916,6.16799,26.2217,4.25125
-16.9073,6.16703,26.2251,4.25246
-16.8985,6.16607,26.2284,4.25367
-16.8898,6.16511,26.2318,4.25488
-16.881,6.16415,26.2352,4.2561
-16.8723,6.16319,26.2386,4.25731
-16.8635,6.16223,26.242,4.25852
-16.8548,6.16127,26.2453,4.25973
-16.846,6.16031,26.2487,4.26094
-16.8373,6.15935,26.2521,4.26215
-16.8285,6.15839,26.2555,4.26337
-16.8198,6.15743,26.2588,4.26458
-16.811,6.15647,26.2622,4.26579
-16.8023,6.15551,26.2656,4.267
-16.7935,6.15455,26.2689,4.26821
-16.7848,6.15359,26.2723,4.26942
-16.776,6.15263,26.2756,4.27063
-16.7673,6.15167,26.279,4.27185
-16.7585,6.15071,26.2823,4.27306
-16.7498,6.14975,26.2857,4.27427
-16.741,6.14879,26.289,4.27548
-16.7323,6.14783,26.2924,4.27669
-16.7235,6.14687,26.2957,4.2779
-16.7148,6.14591,26.2991,4.27912
-16.706,6.14495,26.3024,4.28033
-16.6973,6.14399,26.3058,4.28154
-16.6885,6.14304,26.3091,4.28275
-16.6798,6.14208,26.3124,4.28396
-16.671,6.14112,26.3158,4.28517
-16.6623,6.14016,26.3191,4.28639
-16.6535,6.1392,26.3224,4.2876
-16.6448,6.13824,26.3257,4.28881
-16.636,6.13728,26.3291,4.29002
-16.6273,6.13633,26.3324,4.29123
-16.6185,6.13537,26.3357,4.29244
-16.6098,6.13441,26.339,4.29366
-16.601,6.13345,26.3424,4.29487
-16.5923,6.13249,26.3457,4.29608
-16.5836,6.13153,26.349,4.29729
-16.5748,6.13058,26.3523,4.2985
-16.5661,6.12962,26.3556,4.29971
-16.5573,6.12866,26.3589,4.30093
-16.5486,6.1277,26.3622,4.30214
-16.5398,6.12675,26.3655,4.30335
-16.5311,6.12579,26.3688,4.30456
-16.5223,6.12483,26.3721,4.30577
-16.5136,6.12387,26.3754,4.30698
-16.5048,6.12292,26.3787,4.3082
-16.4961,6.12196,26.382,4.30941
-16.4873,6.121,26.3853,4.31062
-16.4786,6.12004,26.3886,4.31183
-16.4698,6.11909,26.3919,4.31304
-16.4611,6.11813,26.3952,4.31425
-16.4523,6.11717,26.3984,4.31547
-16.4436,6.11622,26.4017,4.31668
-16.4348,6.11526,26.405,4.31789
-16.4261,6.1143,26.4083,4.3191
-16.4173,6.11335,26.4116,4.32031
-16.4086,6.11239,26.4148,4.32152
-16.3998,6.11143,26.4181,4.32273
-16.3911,6.11048,26.4214,4.32395
-16.3823,6.10952,26.4246,4.32516
-16.3736,6.10856,26.4279,4.32637
-16.3648,6.10761,26.4312,4.32758
-16.3561,6.10665,26.4344,4.32879
-16.3473,6.1057,26.4377,4.33
-16.3386,6.10474,26.4409,4.33122
-16.3298,6.10378,26.4442,4.33243
-16.3211,6.10283,26.4475,4.33364
-16.3123,6.10187,26.4507,4.33485
-16.3036,6.10092,26.454,4.33606
-16.2948,6.09996,26.4572,4.33727
-16.2861,6.09901,26.4604,4.33849
-16.2773,6.09805,26.4637,4.3397
-16.2686,6.0971,26.4669,4.34091
-16.2598,6.09614,26.4702,4.34212
-16.2511,6.09518,26.4734,4.34333
-16.2423,6.09423,26.4766,4.34454
-16.2336,6.09327,26.4799,4.34576
-16.2248,6.09232,26.4831,4.34697
-16.2161,6.09136,26.4863,4.34818
-16.2073,6.09041,26.4896,4.34939
-16.1986,6.08946,26.4928,4.3506
-16.1899,6.0885,26.496,4.35181
-16.1811,6.08755,26.4992,4.35302
-16.1724,6.08659,26.5025,4.35424
-16.1636,6.08564,26.5057,4.35545
-16.1549,6.08468,26.5089,4.35666
-16.1461,6.08373,26.5121,4.35787
-16.1374,6.08277,26.5153,4.35908
-16.1286,6.08182,26.5185,4.36029
-16.1199,6.08087,26.5217,4.36151
-16.1111,6.07991,26.5249,4.36272
-16.1024,6.07896,26.5281,4.36393
-16.0936,6.078,26.5313,4.36514
-16.0849,6.07705,26.5345,4.36635
-16.0761,6.0761,26.5377,4.36756
-16.0674,6.07514,26.5409,4.36878
-16.0586,6.07419,26.5441,4.36999
-16.0499,6.07324,26.5473,4.3712
-16.0411,6.07228,26.5505,4.37241
-16.0324,6.07133,26.5537,4.37362
-16.0236,6.07038,26.5569,4.37483
-16.0149,6.06942,26.5601,4.37604
-16.0061,6.06847,26.5633,4.37726
-15.9974,6.06752,26.5664,4.37847
-15.9886,6.06656,26.5696,4.37968
-15.9799,6.06561,26.5728,4.38089
-15.9711,6.06466,26.576,4.3821
-15.9624,6.06371,26.5791,4.38331
-15.9536,6.06275,26.5823,4.38453
-15.9449,6.0618,26.5855,4.38574
-15.9361,6.06085,26.5886,4.38695
-15.9274,6.0599,26.5918,4.38816
-15.9186,6.05894,26.595,4.38937
-15.9099,6.05799,26.5981,4.39058
-15.9011,6.05704,26.6013,4.3918
-15.8924,6.05609,26.6044,4.39301
-15.8836,6.05514,26.6076,4.39422
-15.8749,6.05418,26.6107,4.39543
-15.8661,6.05323,26.6139,4.39664
-15.8574,6.05228,26.617,4.39785
-15.8486,6.05133,26.6202,4.39906
-15.8399,6.05038,26.6233,4.40028
-15.8311,6.04943,26.6265,4.40149
-15.8224,6.04847,26.6296,4.4027
-15.8136,6.04752,26.6327,4.40391
-15.8049,6.04657,26.6359,4.40512
-15.7962,6.04562,26.639,4.40633
-15.7874,6.04467,26.6422,4.40755
-15.7787,6.04372,26.6453,4.40876
-15.7699,6.04277,26.6484,4.40997
-15.7612,6.04182,26.6515,4.41118
-15.7524,6.04086,26.6547,4.41239
-15.7437,6.03991,26.6578,4.4136
-15.7349,6.03896,26.6609,4.41481
-15.7262,6.03801,26.664,4.41603
-15.7174,6.03706,26.6671,4.41724
-15.7087,6.03611,26.6703,4.41845
-15.6999,6.03516,26.6734,4.41966
-15.6912,6.03421,26.6765,4.42087
-15.6824,6.03326,26.6796,4.42208
-15.6737,6.03231,26.6827,4.4233
-15.6649,6.03136,26.6858,4.42451
-15.6562,6.03041,26.6889,4.42572
-15.6474,6.02946,26.692,4.42693
-15.6387,6.02851,26.6951,4.42814
-15.6299,6.02756,26.6982,4.42935
-15.6212,6.02661,26.7013,4.43056
-15.6124,6.02566,26.7044,4.43178
-15.6037,6.02471,26.7075,4.43299
-15.5949,6.02376,26.7106,4.4342
-15.5862,6.02281,26.7136,4.43541
-15.5774,6.02186,26.7167,4.43662
-15.5687,6.02091,26.7198,4.43783
-15.5599,6.01996,26.7229,4.43905
-15.5512,6.01902,26.726,4.44026
-15.5424,6.01807,26.7291,4.44147
-15.5337,6.01712,26.7321,4.44268
-15.5249,6.01617,26.7352,4.44389
-15.5162,6.01522,26.7383,4.4451
-15.5074,6.01427,26.7413,4.44631
-15.4987,6.01332,26.7444,4.44753
-15.4899,6.01237,26.7475,4.44874
-15.4812,6.01142,26.7505,4.44995
-15.4724,6.01048,26.7536,4.45116
-15.4637,6.00953,26.7567,4.45237
-15.4549,6.00858,26.7597,4.45358
-15.4462,6.00763,26.7628,4.4548
-15.4374,6.00668,26.7658,4.45601
-15.4287,6.00574,26.7689,4.45722
-15.4199,6.00479,26.7719,4.45843
-15.4112,6.00384,26.775,4.45964
-15.4024,6.00289,26.778,4.46085
-15.3937,6.00194,26.7811,4.46206
-15.385,6.001,26.7841,4.46328
-15.3762,6.00005,26.7871,4.46449
-15.3675,5.9991,26.7902,4.4657
-15.3587,5.99815,26.7932,4.46691
-15.35,5.99721,26.7962,4.46812
-15.3412,5.99626,26.7993,4.46933
-15.3325,5.99531,26.8023,4.47055
-15.3237,5.99436,26.8053,4.47176
-15.315,5.99342,26.8084,4.47297
-15.3062,5.99247,26.8114,4.47418
-15.2975,5.99152,26.8144,4.47539
-15.2887,5.99058,26.8174,4.4766
-15.28,5.98963,26.8204,4.47781
-15.2712,5.98868,26.8235,4.47903
-15.2625,5.98774,26.8265,4.48024
-15.2537,5.98679,26.8295,4.48145
-15.245,5.98584,26.8325,4.48266
-15.2362,5.9849,26.8355,4.48387
-15.2275,5.98395,26.8385,4.48508
-15.2187,5.983,26.8415,4.48629
-15.21,5.98206,26.8445,4.48751
-15.2012,5.98111,26.8475,4.48872
-15.1925,5.98017,26.8505,4.48993
-15.1837,5.97922,26.8535,4.49114
-15.175,5.97827,26.8565,4.49235
-15.1662,5.97733,26.8595,4.49356
-15.1575,5.97638,26.8625,4.49478
-15.1487,5.97544,26.8655,4.49599
-15.14,5.97449,26.8685,4.4972
-15.1312,5.97355,26.8715,4.49841
-15.1225,5.9726,26.8744,4.49962
-15.1137,5.97165,26.8774,4.50083
-15.105,5.97071,26.8804,4.50204
-15.0962,5.96976,26.8834,4.50326
-15.0875,5.96882,26.8864,4.50447
-15.0787,5.96787,26.8893,4.50568
-15.07,5.96693,26.8923,4.50689
-15.0612,5.96598,26.8953,4.5081
-15.0525,5.96504,26.8982,4.50931
-15.0437,5.96409,26.9012,4.51052
-15.035,5.96315,26.9042,4.51174
-15.0262,5.96221,26.9071,4.51295
-15.0175,5.96126,26.9101,4.51416
-15.0087,5.96032,26.913,4.51537
-15,5.95937,26.916,4.51658
-14.9913,5.95843,26.9189,4.51779
-14.9825,5.95748,26.9219,4.51901
-14.9738,5.95654,26.9248,4.52022
-14.965,5.9556,26.9278,4.52143
-14.9563,5.95465,26.9307,4.52264
-14.9475,5.95371,26.9337,4.52385
-14.9388,5.95276,26.9366,4.52506
-14.93,5.95182,26.9396,4.52627
-14.9213,5.95088,26.9425,4.52749
-14.9125,5.94993,26.9454,4.5287
-14.9038,5.94899,26.9484,4.52991
-14.895,5.94805,26.9513,4.53112
-14.8863,5.9471,26.9542,4.53233
-14.8775,5.94616,26.9572,4.53354
-14.8688,5.94522,26.9601,4.53475
-14.86,5.94427,26.963,4.53597
-14.8513,5.94333,26.9659,4.53718
-14.8425,5.94239,26.9689,4.53839
-14.8338,5.94144,26.9718,4.5396
-14.825,5.9405,26.9747,4.54081
-14.8163,5.93956,26.9776,4.54202
-14.8075,5.93861,26.9805,4.54323
-14.7988,5.93767,26.9834,4.54445
-14.79,5.93673,26.9863,4.54566
-14.7813,5.93579,26.9892,4.54687
-14.7725,5.93484,26.9921,4.54808
-14.7638,5.9339,26.9951,4.54929
-14.755,5.93296,26.998,4.5505
-14.7463,5.93202,27.0009,4.55171
-14.7375,5.93108,27.0037,4.55293
-14.7288,5.93013,27.0066,4.55414
-14.72,5.92919,27.0095,4.55535
-14.7113,5.92825,27.0124,4.55656
-14.7025,5.92731,27.0153,4.55777
-14.6938,5.92637,27.0182,4.55898
-14.685,5.92542,27.0211,4.56019
-14.6763,5.92448,27.024,4.56141
-14.6675,5.92354,27.0269,4.56262
-14.6588,5.9226,27.0297,4.56383
-14.65,5.92166,27.0326,4.56504
-14.6413,5.92072,27.0355,4.56625
-14.6325,5.91978,27.0384,4.56746
-14.6238,5.91883,27.0412,4.56867
-14.615,5.91789,27.0441,4.56989
-14.6063,5.91695,27.047,4.5711
-14.5976,5.91601,27.0498,4.57231
-14.5888,5.91507,27.0527,4.57352
-14.5801,5.91413,27.0556,4.57473
-14.5713,5.91319,27.0584,4.57594
-14.5626,5.91225,27.0613,4.57715
-14.5538,5.91131,27.0641,4.57837
-14.5451,5.91037,27.067,4.57958
-14.5363,5.90943,27.0698,4.58079
-14.5276,5.90849,27.0727,4.582
-14.5188,5.90755,27.0755,4.58321
-14.5101,5.90661,27.0784,4.58442
-14.5013,5.90567,27.0812,4.58563
-14.4926,5.90473,27.0841,4.58685
-14.4838,5.90379,27.0869,4.58806
-14.4751,5.90285,27.0898,4.58927
-14.4663,5.90191,27.0926,4.59048
-14.4576,5.90097,27.0954,4.59169
-14.4488,5.90003,27.0983,4.5929
-14.4401,5.89909,27.1011,4.59411
-14.4313,5.89815,27.1039,4.59533
-14.4226,5.89721,27.1067,4.59654
-14.4138,5.89627,27.1096,4.59775
-14.4051,5.89533,27.1124,4.59896
-14.3963,5.89439,27.1152,4.60017
-14.3876,5.89345,27.118,4.60138
-14.3788,5.89251,27.1209,4.60259
-14.3701,5.89158,27.1237,4.60381
-14.3613,5.89064,27.1265,4.60502
-14.3526,5.8897,27.1293,4.60623
-14.3438,5.88876,27.1321,4.60744
-14.3351,5.88782,27.1349,4.60865
-14.3263,5.88688,27.1377,4.60986
-14.3176,5.88594,27.1405,4.61107
-14.3088,5.885,27.1433,4.61229
-14.3001,5.88407,27.1461,4.6135
-14.2913,5.88313,27.1489,4.61471
-14.2826,5.88219,27.1517,4.61592
-14.2738,5.88125,27.1545,4.61713
-14.2651,5.88031,27.1573,4.61834
-14.2563,5.87938,27.1601,4.61955
-14.2476,5.87844,27.1629,4.62077
-14.2388,5.8775,27.1657,4.62198
-14.2301,5.87656,27.1685,4.62319
-14.2213,5.87562,27.1712,4.6244
-14.2126,5.87469,27.174,4.62561
-14.2038,5.87375,27.1768,4.62682
-14.1951,5.87281,27.1796,4.62803
-14.1864,5.87187,27.1823,4.62925
-14.1776,5.87094,27.1851,4.63046
-14.1689,5.87,27.1879,4.63167
-14.1601,5.86906,27.1907,4.63288
-14.1514,5.86813,27.1934,4.63409
-14.1426,5.86719,27.1962,4.6353
-14.1339,5.86625,27.199,4.63651
