Position,Hauteur,Debit,Vitesse
-18.1384,9.90537,0.930589,0.0939479
-18.1034,9.89282,1.05304,0.106445
-18.0685,9.88027,1.17524,0.118948
-18.0335,9.86772,1.29718,0.131457
-17.9985,9.85517,1.4188,0.143965
-17.9635,9.84264,1.54015,0.156478
-17.9285,9.83011,1.66121,0.168992
-17.8936,9.81758,1.78196,0.181507
-17.8586,9.80507,1.90242,0.194024
-17.8236,9.79256,2.02258,0.206542
-17.7886,9.78005,2.14244,0.219062
-17.7536,9.76755,2.26199,0.231582
-17.7186,9.75506,2.38125,0.244104
-17.6837,9.74258,2.5002,0.256627
-17.6487,9.7301,2.61885,0.26915
-17.6137,9.71764,2.7372,0.281674
-17.5787,9.70517,2.85524,0.294198
-17.5437,9.69272,2.97298,0.306723
-17.5087,9.68027,3.09042,0.319249
-17.4738,9.66784,3.20754,0.331775
-17.4388,9.6554,3.32437,0.344301
-17.4038,9.64298,3.44088,0.356828
-17.3688,9.63057,3.5571,0.369355
-17.3338,9.61816,3.673,0.381882
-17.2989,9.60576,3.78861,0.39441
-17.2639,9.59336,3.9039,0.406938
-17.2289,9.58098,4.01889,0.419466
-17.1939,9.5686,4.13358,0.431994
-17.1589,9.55623,4.24796,0.444522
-17.1239,9.54387,4.36203,0.457051
-17.089,9.53152,4.47581,0.469579
-17.054,9.51917,4.58927,0.482108
-17.019,9.50684,4.70243,0.494637
-16.984,9.49451,4.81529,0.507166
-16.949,9.48219,4.92784,0.519695
-16.914,9.46987,5.04009,0.532224
-16.8791,9.45757,5.15204,0.544753
-16.8441,9.44527,5.26368,0.557282
-16.8091,9.43298,5.37502,0.569812
-16.7741,9.4207,5.48606,0.582341
-16.7391,9.40842,5.59679,0.59487
-16.7041,9.39616,5.70722,0.607399
-16.6692,9.3839,5.81735,0.619929
-16.6342,9.37165,5.92718,0.632458
-16.5992,9.35941,6.0367,0.644988
-16.5642,9.34717,6.14592,0.657517
-16.5292,9.33495,6.25485,0.670046
-16.4943,9.32273,6.36347,0.682576
-16.4593,9.31052,6.47179,0.695105
-16.4243,9.29832,6.57981,0.707635
-16.3893,9.28612,6.68753,0.720164
-16.3543,9.27394,6.79495,0.732694
-16.3193,9.26176,6.90208,0.745223
-16.2844,9.24959,7.0089,0.757753
-16.2494,9.23742,7.11542,0.770282
-16.2144,9.22527,7.22165,0.782812
-16.1794,9.21312,7.32758,0.795341
-16.1444,9.20099,7.43321,0.80787
-16.1094,9.18886,7.53854,0.8204
-16.0745,9.17673,7.64357,0.832929
-16.0395,9.16462,7.74831,0.845459
-16.0045,9.15251,7.85275,0.857988
-15.9695,9.14042,7.95689,0.870518
-15.9345,9.12833,8.06074,0.883047
-15.8996,9.11624,8.16429,0.895577
-15.8646,9.10417,8.26755,0.908106
-15.8296,9.0921,8.37051,0.920636
-15.7946,9.08005,8.47318,0.933165
-15.7596,9.068,8.57555,0.945694
-15.7246,9.05595,8.67763,0.958224
-15.6897,9.04392,8.77941,0.970753
-15.6547,9.03189,8.8809,0.983283
-15.6197,9.01988,8.9821,0.995812
-15.5847,9.00786,9.083,1.00834
-15.5497,8.99586,9.18362,1.02087
-15.5147,8.98387,9.28393,1.0334
-15.4798,8.97188,9.38396,1.04593
-15.4448,8.9599,9.4837,1.05846
-15.4098,8.94793,9.58314,1.07099
-15.3748,8.93597,9.68229,1.08352
-15.3398,8.92402,9.78115,1.09605
-15.3048,8.91207,9.87972,1.10858
-15.2699,8.90013,9.978,1.12111
-15.2349,8.8882,10.076,1.13364
-15.1999,8.87628,10.1737,1.14617
-15.1649,8.86437,10.2711,1.1587
-15.1299,8.85246,10.3682,1.17122
-15.095,8.84056,10.4651,1.18375
-15.06,8.82867,10.5616,1.19628
-15.025,8.81679,10.6579,1.20881
-14.99,8.80492,10.7538,1.22134
-14.955,8.79305,10.8495,1.23387
-14.92,8.78119,10.9449,1.2464
-14.8851,8.76934,11.04,1.25893
-14.8501,8.7575,11.1348,1.27146
-14.8151,8.74567,11.2293,1.28399
-14.7801,8.73384,11.3236,1.29652
-14.7451,8.72202,11.4176,1.30905
-14.7101,8.71021,11.5112,1.32158
-14.6752,8.69841,11.6046,1.33411
-14.6402,8.68662,11.6977,1.34664
-14.6052,8.67483,11.7905,1.35917
-14.5702,8.66305,11.8831,1.3717
-14.5352,8.65128,11.9753,1.38423
-14.5002,8.63952,12.0673,1.39676
-14.4653,8.62777,12.159,1.40929
-14.4303,8.61602,12.2504,1.42181
-14.3953,8.60428,12.3415,1.43434
-14.3603,8.59255,12.4323,1.44687
-14.3253,8.58083,12.5229,1.4594
-14.2904,8.56911,12.6132,1.47193
-14.2554,8.55741,12.7032,1.48446
-14.2204,8.54571,12.7929,1.49699
-14.1854,8.53402,12.8823,1.50952
-14.1504,8.52234,12.9714,1.52205
-14.1154,8.51066,13.0603,1.53458
-14.0805,8.499,13.1489,1.54711
-14.0455,8.48734,13.2372,1.55964
-14.0105,8.47569,13.3252,1.57217
-13.9755,8.46405,13.413,1.5847
-13.9405,8.45241,13.5004,1.59723
-13.9055,8.44079,13.5876,1.60976
-13.8706,8.42917,13.6745,1.62229
-13.8356,8.41756,13.7612,1.63482
-13.8006,8.40595,13.8475,1.64735
-13.7656,8.39436,13.9336,1.65988
-13.7306,8.38277,14.0194,1.67241
-13.6957,8.3712,14.1049,1.68494
-13.6607,8.35963,14.1902,1.69747
-13.6257,8.34806,14.2752,1.71
-13.5907,8.33651,14.3599,1.72253
-13.5557,8.32496,14.4443,1.73506
-13.5207,8.31342,14.5284,1.74759
-13.4858,8.30189,14.6123,1.76012
-13.4508,8.29037,14.6959,1.77265
-13.4158,8.27886,14.7792,1.78518
-13.3808,8.26735,14.8623,1.79771
-13.3458,8.25585,14.945,1.81024
-13.3108,8.24436,15.0275,1.82277
-13.2759,8.23288,15.1098,1.8353
-13.2409,8.2214,15.1917,1.84783
-13.2059,8.20994,15.2734,1.86036
-13.1709,8.19848,15.3548,1.87289
-13.1359,8.18703,15.436,1.88542
-13.1009,8.17558,15.5168,1.89795
-13.066,8.16415,15.5974,1.91048
-13.031,8.15272,15.6777,1.92301
-12.996,8.1413,15.7578,1.93554
-12.961,8.12989,15.8376,1.94807
-12.926,8.11849,15.9171,1.9606
-12.8911,8.1071,15.9963,1.97313
-12.8561,8.09571,16.0753,1.98566
-12.8211,8.08433,16.154,1.99819
-12.7861,8.07296,16.2325,2.01072
-12.7511,8.0616,16.3106,2.02325
-12.7161,8.05024,16.3885,2.03578
-12.6812,8.0389,16.4661,2.04831
-12.6462,8.02756,16.5435,2.06084
-12.6112,8.01623,16.6206,2.07337
-12.5762,8.0049,16.6974,2.0859
-12.5412,7.99359,16.774,2.09843
-12.5062,7.98228,16.8503,2.11096
-12.4713,7.97098,16.9263,2.12349
-12.4363,7.95969,17.0021,2.13602
-12.4013,7.94841,17.0776,2.14855
-12.3663,7.93713,17.1528,2.16108
-12.3313,7.92587,17.2278,2.17361
-12.2964,7.91461,17.3025,2.18615
-12.2614,7.90336,17.3769,2.19868
-12.2264,7.89211,17.4511,2.21121
-12.1914,7.88088,17.525,2.22374
-12.1564,7.86965,17.5987,2.23627
-12.1214,7.85843,17.672,2.2488
-12.0865,7.84722,17.7452,2.26133
-12.0515,7.83602,17.818,2.27386
-12.0165,7.82482,17.8906,2.28639
-11.9815,7.81363,17.9629,2.29892
-11.9465,7.80246,18.035,2.31145
-11.9115,7.79128,18.1068,2.32398
-11.8766,7.78012,18.1784,2.33652
-11.8416,7.76897,18.2497,2.34905
-11.8066,7.75782,18.3207,2.36158
-11.7716,7.74668,18.3915,2.37411
-11.7366,7.73555,18.462,2.38664
-11.7016,7.72442,18.5322,2.39917
-11.6667,7.71331,18.6022,2.4117
-11.6317,7.7022,18.6719,2.42423
-11.5967,7.6911,18.7414,2.43677
-11.5617,7.68001,18.8106,2.4493
-11.5267,7.66893,18.8796,2.46183
-11.4918,7.65785,18.9483,2.47436
-11.4568,7.64678,19.0167,2.48689
-11.4218,7.63572,19.0849,2.49942
-11.3868,7.62467,19.1528,2.51195
-11.3518,7.61363,19.2205,2.52449
-11.3168,7.60259,19.2879,2.53702
-11.2819,7.59156,19.3551,2.54955
-11.2469,7.58054,19.422,2.56208
-11.2119,7.56953,19.4886,2.57461
-11.1769,7.55853,19.555,2.58714
-11.1419,7.54753,19.6211,2.59968
-11.1069,7.53654,19.687,2.61221
-11.072,7.52556,19.7526,2.62474
-11.037,7.51459,19.818,2.63727
-11.002,7.50363,19.8831,2.6498
-10.967,7.49267,19.948,2.66233
-10.932,7.48172,20.0126,2.67487
-10.8971,7.47078,20.077,2.6874
-10.8621,7.45985,20.1411,2.69993
-10.8271,7.44893,20.2049,2.71246
-10.7921,7.43801,20.2685,2.72499
-10.7571,7.4271,20.3319,2.73753
-10.7221,7.4162,20.395,2.75006
-10.6872,7.40531,20.4578,2.76259
-10.6522,7.39442,20.5204,2.77512
-10.6172,7.38355,20.5828,2.78766
-10.5822,7.37268,20.6449,2.80019
-10.5472,7.36182,20.7067,2.81272
-10.5122,7.35097,20.7683,2.82525
-10.4773,7.34012,20.8297,2.83779
-10.4423,7.32929,20.8908,2.85032
-10.4073,7.31846,20.9517,2.86285
-10.3723,7.30764,21.0123,2.87538
-10.3373,7.29682,21.0726,2.88792
-10.3023,7.28602,21.1327,2.90045
-10.2674,7.27522,21.1926,2.91298
-10.2324,7.26443,21.2522,2.92551
-10.1974,7.25365,21.3116,2.93805
-10.1624,7.24288,21.3707,2.95058
-10.1274,7.23212,21.4296,2.96311
-10.0925,7.22136,21.4882,2.97565
-10.0575,7.21061,21.5466,2.98818
-10.0225,7.19987,21.6047,3.00071
-9.98751,7.18914,21.6626,3.01324
-9.95252,7.17841,21.7203,3.02578
-9.91754,7.16769,21.7777,3.03831
-9.88256,7.15699,21.8348,3.05084
-9.84758,7.14628,21.8918,3.06338
-9.81259,7.13559,21.9484,3.07591
-9.77761,7.12491,22.0049,3.08844
-9.74263,7.11423,22.0611,3.10098
-9.70765,7.10356,22.117,3.11351
-9.67266,7.0929,22.1727,3.12604
-9.63768,7.08225,22.2282,3.13858
-9.6027,7.0716,22.2834,3.15111
-9.56772,7.06096,22.3384,3.16364
-9.53273,7.05034,22.3931,3.17618
-9.49775,7.03971,22.4476,3.18871
-9.46277,7.0291,22.5019,3.20124
-9.42779,7.0185,22.5559,3.21378
-9.3928,7.0079,22.6096,3.22631
-9.35782,6.99731,22.6632,3.23884
-9.32284,6.98673,22.7165,3.25138
-9.28786,6.97615,22.7695,3.26391
-9.25287,6.96559,22.8224,3.27644
-9.21789,6.95503,22.8749,3.28898
-9.18291,6.94448,22.9273,3.30151
-9.14793,6.93394,22.9794,3.31404
-9.11294,6.92341,23.0313,3.32658
-9.07796,6.91288,23.0829,3.33911
-9.04298,6.90237,23.1343,3.35165
-9.008,6.89186,23.1854,3.36418
-8.97301,6.88135,23.2364,3.37671
-8.93803,6.87086,23.287,3.38925
-8.90305,6.86038,23.3375,3.40178
-8.86807,6.8499,23.3877,3.41432
-8.83308,6.83943,23.4377,3.42685
-8.7981,6.82897,23.4874,3.43938
-8.76312,6.81851,23.5369,3.45192
-8.72814,6.80807,23.5862,3.46445
-8.69315,6.79763,23.6353,3.47699
-8.65817,6.7872,23.6841,3.48952
-8.62319,6.77678,23.7326,3.50205
-8.58821,6.76637,23.781,3.51459
-8.55322,6.75596,23.8291,3.52712
-8.51824,6.74556,23.877,3.53966
-8.48326,6.73517,23.9246,3.55219
-8.44828,6.72479,23.972,3.56472
-8.41329,6.71442,24.0192,3.57726
-8.37831,6.70405,24.0662,3.58979
-8.34333,6.6937,24.1129,3.60233
-8.30835,6.68335,24.1594,3.61486
-8.27336,6.673,24.2056,3.62739
-8.23838,6.66267,24.2516,3.63993
-8.2034,6.65235,24.2974,3.65246
-8.16842,6.64203,24.343,3.665
-8.13343,6.63172,24.3883,3.67753
-8.09845,6.62142,24.4335,3.69006
-8.06347,6.61112,24.4783,3.7026
-8.02849,6.60084,24.523,3.71513
-7.9935,6.59056,24.5674,3.72767
-7.95852,6.58029,24.6116,3.7402
-7.92354,6.57003,24.6556,3.75274
-7.88856,6.55978,24.6993,3.76527
-7.85357,6.54953,24.7428,3.7778
-7.81859,6.53929,24.7861,3.79034
-7.78361,6.52906,24.8292,3.80287
-7.74863,6.51884,24.872,3.81541
-7.71364,6.50863,24.9146,3.82794
-7.67866,6.49842,24.957,3.84048
-7.64368,6.48822,24.9992,3.85301
-7.6087,6.47804,25.0411,3.86554
-7.57371,6.46785,25.0828,3.87808
-7.53873,6.45768,25.1243,3.89061
-7.50375,6.44752,25.1656,3.90315
-7.46877,6.43736,25.2066,3.91568
-7.43378,6.42721,25.2475,3.92821
-7.3988,6.41707,25.288,3.94075
-7.36382,6.40693,25.3284,3.95328
-7.32884,6.39681,25.3686,3.96582
-7.29385,6.38669,25.4085,3.97835
-7.25887,6.37658,25.4482,3.99088
-7.22389,6.36648,25.4877,4.00342
-7.18891,6.35639,25.527,4.01595
-7.15392,6.3463,25.566,4.02849
-7.11894,6.33623,25.6048,4.04102
-7.08396,6.32616,25.6434,4.05355
-7.04898,6.3161,25.6818,4.06609
-7.01399,6.30604,25.72,4.07862
-6.97901,6.296,25.7579,4.09115
-6.94403,6.28596,25.7956,4.10369
-6.90905,6.27593,25.8331,4.11622
-6.87406,6.26591,25.8704,4.12876
-6.83908,6.2559,25.9075,4.14129
-6.8041,6.24589,25.9443,4.15382
-6.76912,6.2359,25.981,4.16636
-6.73413,6.22591,26.0174,4.17889
-6.69915,6.21593,26.0536,4.19142
-6.66417,6.20596,26.0896,4.20396
-6.62919,6.19599,26.1253,4.21649
-6.5942,6.18604,26.1609,4.22902
-6.55922,6.17609,26.1962,4.24155
-6.52424,6.16615,26.2313,4.25409
-6.48926,6.15621,26.2662,4.26662
-6.45427,6.14629,26.3009,4.27915
-6.41929,6.13637,26.3354,4.29169
-6.38431,6.12647,26.3696,4.30422
-6.34933,6.11657,26.4037,4.31675
-6.31434,6.10667,26.4375,4.32928
-6.27936,6.09679,26.4711,4.34182
-6.24438,6.08692,26.5045,4.35435
-6.2094,6.07705,26.5377,4.36688
-6.17441,6.06719,26.5707,4.37941
-6.13943,6.05734,26.6035,4.39194
-6.10445,6.04749,26.636,4.40448
-6.06947,6.03766,26.6684,4.41701
-6.03448,6.02783,26.7005,4.42954
-5.9995,6.01801,26.7324,4.44207
-5.96452,6.0082,26.7641,4.4546
-5.92954,5.9984,26.7956,4.46713
-5.89455,5.9886,26.8269,4.47967
-5.85957,5.97882,26.858,4.4922
-5.82459,5.96904,26.8889,4.50473
-5.78961,5.95927,26.9196,4.51726
-5.75462,5.9495,26.95,4.52979
-5.71964,5.93975,26.9802,4.54232
-5.68466,5.93,27.0103,4.55485
-5.64968,5.92026,27.0401,4.56738
-5.61469,5.91053,27.0697,4.57991
-5.57971,5.90081,27.0991,4.59244
-5.54473,5.8911,27.1284,4.60497
-5.50975,5.88139,27.1574,4.6175
-5.47476,5.87169,27.1861,4.63003
-5.43978,5.862,27.2147,4.64256
-5.4048,5.85232,27.2431,4.65509
-5.36982,5.84265,27.2713,4.66762
-5.33483,5.83298,27.2993,4.68015
-5.29985,5.82333,27.327,4.69268
-5.26487,5.81368,27.3546,4.70521
-5.22989,5.80404,27.3819,4.71774
-5.1949,5.7944,27.4091,4.73027
-5.15992,5.78478,27.4361,4.7428
-5.12494,5.77516,27.4628,4.75533
-5.08996,5.76556,27.4894,4.76786
-5.05497,5.75596,27.5158,4.7804
-5.01999,5.74637,27.5419,4.79293
-4.98501,5.73679,27.5679,4.80546
-4.95002,5.72721,27.5937,4.81799
-4.91504,5.71765,27.6192,4.83052
-4.88006,5.70808,27.6445,4.84304
-4.84508,5.69853,27.6696,4.85557
-4.81009,5.68898,27.6944,4.86808
-4.77511,5.67943,27.719,4.8806
-4.74013,5.6699,27.7435,4.89311
-4.70515,5.66037,27.7677,4.90563
-4.67016,5.65085,27.7917,4.91815
-4.63518,5.64134,27.8156,4.93067
-4.6002,5.63185,27.8393,4.9432
-4.56522,5.62237,27.8629,4.95573
-4.53023,5.6129,27.8864,4.96827
-4.49525,5.60344,27.9097,4.98081
-4.46027,5.59399,27.9328,4.99335
-4.42529,5.58454,27.9556,5.00589
-4.3903,5.5751,27.9782,5.01842
-4.35532,5.56567,28.0006,5.03095
-4.32034,5.55624,28.0227,5.04347
-4.28536,5.54681,28.0446,5.05599
-4.25037,5.53739,28.0663,5.0685
-4.21539,5.52797,28.0877,5.08102
-4.18041,5.51857,28.109,5.09353
-4.14543,5.50918,28.1301,5.10605
-4.11044,5.4998,28.1511,5.11857
-4.07546,5.49042,28.1719,5.1311
-4.04048,5.48106,28.1925,5.14363
-4.0055,5.47171,28.213,5.15615
-3.97051,5.46237,28.2332,5.16868
-3.93553,5.45303,28.2533,5.18121
-3.90055,5.4437,28.2731,5.19373
-3.86557,5.43437,28.2927,5.20625
-3.83058,5.42506,28.3121,5.21877
-3.7956,5.41575,28.3313,5.23129
-3.76062,5.40645,28.3504,5.24381
-3.72564,5.39716,28.3692,5.25633
-3.69065,5.38787,28.3879,5.26885
-3.65567,5.3786,28.4063,5.28137
-3.62069,5.36933,28.4246,5.29389
-3.58571,5.36007,28.4427,5.30641
-3.55072,5.35082,28.4606,5.31893
-3.51574,5.34158,28.4784,5.33145
-3.48076,5.33235,28.4959,5.34396
-3.44578,5.32312,28.5132,5.35648
-3.41079,5.31391,28.5304,5.369
-3.37581,5.3047,28.5473,5.38152
-3.34083,5.2955,28.5641,5.39403
-3.30585,5.28631,28.5807,5.40655
-3.27086,5.27712,28.5971,5.41907
-3.23588,5.26795,28.6133,5.43158
-3.2009,5.25878,28.6293,5.4441
-3.16592,5.24962,28.6452,5.45662
-3.13093,5.24047,28.6608,5.46913
-3.09595,5.23133,28.6763,5.48165
-3.06097,5.22219,28.6916,5.49416
-3.02599,5.21307,28.7067,5.50667
-2.991,5.20395,28.7216,5.51919
-2.95602,5.19484,28.7363,5.5317
-2.92104,5.18574,28.7508,5.54421
-2.88606,5.17664,28.7652,5.55672
-2.85107,5.16756,28.7793,5.56923
-2.81609,5.15848,28.7933,5.58174
-2.78111,5.14942,28.8071,5.59426
-2.74613,5.14036,28.8208,5.60677
-2.71114,5.1313,28.8342,5.61928
-2.67616,5.12226,28.8475,5.63178
-2.64118,5.11323,28.8606,5.64429
-2.6062,5.1042,28.8735,5.6568
-2.57121,5.09518,28.8862,5.66931
-2.53623,5.08617,28.8987,5.68182
-2.50125,5.07717,28.9111,5.69432
-2.46627,5.06818,28.9232,5.70683
-2.43128,5.05919,28.9352,5.71934
-2.3963,5.05022,28.947,5.73184
-2.36132,5.04125,28.9587,5.74435
-2.32634,5.03229,28.9701,5.75685
-2.29135,5.02334,28.9814,5.76935
-2.25637,5.01439,28.9925,5.78186
-2.22139,5.00546,29.0034,5.79436
-2.18641,4.99653,29.0142,5.80686
-2.15142,4.98762,29.0247,5.81936
-2.11644,4.97871,29.0351,5.83186
-2.08146,4.96981,29.0453,5.84436
-2.04648,4.96091,29.0554,5.85686
-2.01149,4.95203,29.0652,5.86936
-1.97651,4.94315,29.0749,5.88186
-1.94153,4.93429,29.0844,5.89435
-1.90655,4.92543,29.0938,5.90685
-1.87156,4.91658,29.1029,5.91934
-1.83658,4.90774,29.1119,5.93184
-1.8016,4.89891,29.1207,5.94433
-1.76662,4.89008,29.1294,5.95683
-1.73163,4.88126,29.1378,5.96932
-1.69665,4.87246,29.1461,5.98181
-1.66167,4.86366,29.1542,5.9943
-1.62669,4.85487,29.1622,6.00679
-1.5917,4.84609,29.1699,6.01928
-1.55672,4.83731,29.1775,6.03177
-1.52174,4.82855,29.185,6.04425
-1.48676,4.81979,29.1922,6.05674
-1.45177,4.81105,29.1993,6.06923
-1.41679,4.80231,29.2062,6.08171
-1.38181,4.79358,29.213,6.09419
-1.34683,4.78485,29.2196,6.10668
-1.31184,4.77614,29.226,6.11916
-1.27686,4.76744,29.2322,6.13164
-1.24188,4.75874,29.2383,6.14412
-1.2069,4.75006,29.2442,6.1566
-1.17191,4.74138,29.2499,6.16907
-1.13693,4.73271,29.2555,6.18155
-1.10195,4.72405,29.2609,6.19402
-1.06697,4.7154,29.2661,6.20649
-1.03198,4.70675,29.2711,6.21897
-0.997001,4.69812,29.276,6.23144
-0.962019,4.68949,29.2808,6.24391
-0.927036,4.68088,29.2853,6.25638
-0.892054,4.67227,29.2897,6.26884
-0.857071,4.66367,29.2939,6.28131
-0.822089,4.65508,29.298,6.29377
-0.787106,4.6465,29.3019,6.30624
-0.752124,4.63792,29.3057,6.3187
-0.717141,4.62936,29.3092,6.33116
-0.682159,4.62081,29.3126,6.34362
-0.647176,4.61226,29.3159,6.35608
-0.612194,4.60372,29.319,6.36853
-0.577211,4.5952,29.3219,6.38099
-0.542229,4.58668,29.3246,6.39344
-0.507246,4.57817,29.3272,6.40589
-0.472264,4.56967,29.3297,6.41834
-0.437281,4.56118,29.3319,6.43079
-0.402299,4.55269,29.3341,6.44323
-0.367316,4.54422,29.336,6.45568
-0.332334,4.53576,29.3378,6.46812
-0.297351,4.5273,29.3394,6.48056
-0.262369,4.51886,29.3409,6.493
-0.227386,4.51042,29.3422,6.50543
-0.192404,4.50199,29.3434,6.51786
-0.157421,4.49358,29.3444,6.53029
-0.122439,4.48517,29.3452,6.54272
-0.0874563,4.47677,29.3459,6.55515
-0.0524738,4.46839,29.3464,6.56757
-0.0174913,4.46001,29.3468,6.57998
0.0174913,4.45164,29.347,6.59241
0.0524738,4.44328,29.347,6.60481
0.0874563,4.43492,29.3469,6.61724
0.122439,4.42658,29.3467,6.62965
0.157421,4.41825,29.3463,6.64206
0.192404,4.40994,29.3457,6.65446
0.227386,4.40163,29.345,6.66685
0.262369,4.39334,29.3441,6.67923
0.297351,4.38506,29.3431,6.69161
0.332334,4.3768,29.3419,6.70398
0.367316,4.36854,29.3406,6.71634
0.402299,4.3603,29.3391,6.72869
0.437281,4.35208,29.3375,6.74104
0.472264,4.34386,29.3357,6.75338
0.507246,4.33566,29.3338,6.76571
0.542229,4.32747,29.3317,6.77804
0.577211,4.31929,29.3295,6.79035
0.612194,4.31113,29.3271,6.80266
0.647176,4.30298,29.3246,6.81496
0.682159,4.29485,29.322,6.82724
0.717141,4.28673,29.3192,6.83952
0.752124,4.27863,29.3162,6.85179
0.787106,4.27054,29.3131,6.86404
0.822089,4.26247,29.3099,6.87628
0.857071,4.25441,29.3065,6.8885
0.892054,4.24638,29.303,6.90071
0.927036,4.23836,29.2994,6.9129
0.962019,4.23037,29.2956,6.92507
0.997001,4.22239,29.2916,6.93721
1.03198,4.21444,29.2876,6.94934
1.06697,4.20651,29.2834,6.96144
1.10195,4.19861,29.2791,6.97351
1.13693,4.19074,29.2746,6.98556
1.17191,4.18289,29.2701,6.99756
1.2069,4.17508,29.2654,7.00954
1.24188,4.1673,29.2606,7.02147
1.27686,4.15955,29.2556,7.03336
1.31184,4.15185,29.2506,7.0452
1.34683,4.14418,29.2454,7.05698
1.38181,4.13656,29.2402,7.06871
1.41679,4.12899,29.2348,7.08037
1.45177,4.12148,29.2294,7.09196
1.48676,4.11402,29.2238,7.10347
1.52174,4.10663,29.2182,7.11489
1.55672,4.09932,29.2125,7.1262
1.5917,4.09208,29.2068,7.1374
1.62669,4.08494,29.201,7.14847
1.66167,4.07789,29.1952,7.15939
1.69665,4.07096,29.1894,7.17014
1.73163,4.06416,29.1835,7.18071
1.76662,4.05749,29.1777,7.19106
1.8016,4.05099,29.1719,7.20119
1.83658,4.04465,29.1662,7.21105
1.87156,4.0385,29.1605,7.22063
1.90655,4.03256,29.155,7.22989
1.94153,4.02684,29.1496,7.23882
1.97651,4.02136,29.1443,7.24738
2.01149,4.01613,29.1392,7.25555
2.04648,4.01116,29.1343,7.26332
2.08146,4.00647,29.1297,7.27065
2.11644,4.00207,29.1252,7.27754
2.15142,3.99796,29.121,7.28398
2.18641,3.99414,29.1171,7.28996
2.22139,3.99062,29.1135,7.29549
2.25637,3.98738,29.1101,7.30055
2.29135,3.98444,29.107,7.30518
2.32634,3.98177,29.1042,7.30937
2.36132,3.97936,29.1016,7.31315
2.3963,3.97721,29.0993,7.31653
2.43128,3.97529,29.0973,7.31955
2.46627,3.97359,29.0955,7.32221
2.50125,3.97209,29.0938,7.32456
2.53623,3.97078,29.0924,7.32662
2.57121,3.96964,29.0912,7.32841
2.6062,3.96866,29.0901,7.32997
2.64118,3.96781,29.0892,7.3313
2.67616,3.96708,29.0884,7.33245
2.71114,3.96645,29.0877,7.33343
2.74613,3.96592,29.0871,7.33427
2.78111,3.96547,29.0866,7.33497
2.81609,3.96509,29.0862,7.33557
2.85107,3.96477,29.0859,7.33608
2.88606,3.9645,29.0856,7.3365
2.92104,3.96427,29.0853,7.33686
2.95602,3.96407,29.0851,7.33717
2.991,3.9639,29.0849,7.33744
3.02599,3.96376,29.0847,7.33767
3.06097,3.96362,29.0846,7.33788
3.09595,3.9635,29.0845,7.33807
3.13093,3.96339,29.0843,7.33824
3.16592,3.9633,29.0842,7.33839
3.2009,3.96321,29.0841,7.33853
3.23588,3.96313,29.0841,7.33865
3.27086,3.96307,29.084,7.33875
3.30585,3.96301,29.0839,7.33884
3.34083,3.96297,29.0839,7.33891
