Position,Hauteur,Debit,Vitesse
-18.8408,11.3289,-11.8229,-1.04361
-18.832,11.4495,-14.4842,-1.26505
-18.8233,11.4286,-16.6029,-1.45275
-18.8145,11.2329,-18.7614,-1.67021
-18.8058,11.1619,-20.4833,-1.83511
-18.797,11.1705,-20.5505,-1.8397
-18.7883,11.1374,-20.1547,-1.80965
-18.7795,11.1102,-16.6472,-1.49837
-18.7708,11.1326,-14.0891,-1.26557
-18.762,11.1375,-11.962,-1.07403
-18.7533,11.0761,-10.0525,-0.907588
-18.7445,10.9884,-8.72664,-0.794165
-18.7358,10.8215,-8.35717,-0.772277
-18.727,10.5979,-8.28475,-0.781732
-18.7183,10.4208,-8.77813,-0.842368
-18.7095,10.3451,-8.74077,-0.844918
-18.7008,10.3412,-8.8857,-0.85925
-18.692,10.4916,-9.71053,-0.925555
-18.6833,10.641,-10.3477,-0.972434
-18.6745,10.6893,-10.6578,-0.99705
-18.6658,10.6911,-11.4752,-1.07335
-18.657,10.6468,-12.512,-1.17519
-18.6483,10.6312,-12.6784,-1.19257
-18.6395,10.5756,-12.2572,-1.15901
-18.6308,10.5129,-9.77072,-0.929405
-18.622,10.5573,-7.26094,-0.687767
-18.6133,10.5533,-3.93151,-0.372537
-18.6045,10.4992,-0.715495,-0.0681474
-18.5958,10.3822,1.93474,0.186351
-18.5871,10.1274,3.15022,0.31106
-18.5783,9.81406,3.05576,0.311365
-18.5696,9.57962,1.51617,0.15827
-18.5608,9.51988,-0.92934,-0.0976209
-18.5521,9.56809,-4.01521,-0.419645
-18.5433,9.73052,-5.73808,-0.589699
-18.5346,9.95811,-5.66616,-0.569
-18.5258,10.2016,-4.82211,-0.47268
-18.5171,10.4347,-4.43214,-0.424751
-18.5083,10.6143,-4.53859,-0.427594
-18.4996,10.6598,-4.91719,-0.461285
-18.4908,10.6476,-4.99811,-0.469413
-18.4821,10.3236,-4.93788,-0.478311
-18.4733,10.0265,-5.08144,-0.506803
-18.4646,9.74896,-4.60368,-0.472222
-18.4558,9.59493,-2.46512,-0.256919
-18.4471,9.58586,0.152731,0.015933
-18.4383,9.66186,1.38743,0.143599
-18.4296,10.0036,0.825004,0.0824706
-18.4208,10.5264,-1.72676,-0.164041
-18.4121,10.809,-2.77177,-0.256431
-18.4033,10.7949,-3.88739,-0.360112
-18.3946,10.5501,-5.71228,-0.541443
-18.3858,10.2443,-8.44589,-0.824445
-18.3771,10.1927,-9.33271,-0.915624
-18.3683,10.2566,-11.9338,-1.16353
-18.3596,10.4687,-13.2441,-1.26512
-18.3508,10.6631,-13.0613,-1.2249
-18.3421,10.907,-11.2545,-1.03186
-18.3333,11.1752,-9.37926,-0.839292
-18.3246,11.2911,-7.60085,-0.673171
-18.3158,11.3034,-6.6118,-0.584942
-18.3071,11.3494,-6.64271,-0.585291
-18.2983,11.2946,-7.70196,-0.681917
-18.2896,11.0217,-10.5565,-0.957794
-18.2808,10.6864,-13.4867,-1.26204
-18.2721,10.5582,-14.1532,-1.3405
-18.2633,10.5002,-13.947,-1.32826
-18.2546,10.4948,-12.7474,-1.21464
-18.2458,10.5708,-11.2293,-1.06229
-18.2371,10.7383,-8.99724,-0.83786
-18.2283,10.9171,-6.51097,-0.596402
-18.2196,11.0185,-4.46811,-0.40551
-18.2108,11.0396,-3.23571,-0.2931
-18.2021,10.9967,-1.35827,-0.123516
-18.1934,10.8276,0.367864,0.0339745
-18.1846,10.4796,1.55958,0.148821
-18.1759,10.1121,2.15279,0.212893
-18.1671,9.74172,2.21692,0.22757
-18.1584,9.44389,2.23991,0.237181
-18.1496,9.30638,2.20397,0.236824
-18.1409,9.26572,2.42763,0.262002
-18.1321,9.53682,1.83559,0.192474
-18.1234,9.92098,-1.06355,-0.107202
-18.1146,10.1227,-2.24074,-0.221358
-18.1059,10.1815,-4.40025,-0.432181
-18.0971,10.1807,-7.00303,-0.687872
-18.0884,10.096,-8.47284,-0.839224
-18.0796,10.1002,-8.6354,-0.854973
-18.0709,10.1508,-8.14016,-0.801926
-18.0621,10.3422,-7.28311,-0.70421
-18.0534,10.6257,-6.21185,-0.584606
-18.0446,10.8812,-4.63039,-0.425542
-18.0359,11.0321,-3.02979,-0.274634
-18.0271,11.0885,-1.99666,-0.180066
-18.0184,11.0884,-1.78513,-0.160991
-18.0096,10.9042,-1.61647,-0.148243
-18.0009,10.5544,-3.69517,-0.350106
-17.9921,10.1282,-6.46803,-0.638615
-17.9834,9.91996,-7.36806,-0.74275
-17.9746,9.88269,-7.04322,-0.712683
-17.9659,9.7666,-4.85628,-0.497234
-17.9571,9.76353,-2.55878,-0.262075
-17.9484,9.73512,1.338,0.13744
-17.9396,9.60803,5.72822,0.596191
-17.9309,9.57677,9.3285,0.974076
-17.9221,9.46683,11.8396,1.25064
-17.9134,9.75313,11.3897,1.1678
-17.9046,10.135,6.23854,0.615542
-17.8959,10.6468,-2.39563,-0.225011
-17.8871,10.6126,-7.68231,-0.723882
-17.8784,10.4053,-11.9784,-1.15118
-17.8696,10.3645,-13.2786,-1.28116
-17.8609,10.3667,-12.8798,-1.24242
-17.8521,10.539,-11.6611,-1.10647
-17.8434,10.7667,-9.81876,-0.911959
-17.8346,10.9572,-8.3169,-0.759033
-17.8259,11.1637,-7.24686,-0.649143
-17.8171,11.1947,-6.27382,-0.56043
-17.8084,11.1803,-3.88242,-0.347255
-17.7997,11.0295,-3.317,-0.300737
-17.7909,10.6931,-3.76724,-0.352306
-17.7822,10.2592,-5.06037,-0.493252
-17.7734,9.82597,-5.35803,-0.545293
-17.7647,9.48636,-4.61668,-0.486665
-17.7559,9.31377,-2.13059,-0.228757
-17.7472,9.26768,1.08732,0.117324
-17.7384,9.28495,4.2286,0.455425
-17.7297,9.29774,5.08277,0.546667
-17.7209,9.96741,3.54557,0.355716
-17.7122,10.6247,-0.92551,-0.0871091
-17.7034,11.0022,-1.99796,-0.181597
-17.6947,11.212,-2.902,-0.258829
-17.6859,11.2491,-4.59077,-0.4081
-17.6772,11.213,-5.47142,-0.487953
-17.6684,10.7744,-6.5341,-0.606445
-17.6597,10.3932,-7.48006,-0.719708
-17.6509,10.0399,-7.10642,-0.707815
-17.6422,9.83129,-5.25616,-0.534636
-17.6334,9.76669,-2.56679,-0.262811
-17.6247,9.76021,0.22216,0.0227618
-17.6159,9.79627,2.41684,0.246711
-17.6072,9.89716,3.6354,0.367318
-17.5984,9.99466,3.61823,0.362016
-17.5897,10.1108,2.69361,0.26641
-17.5809,10.1148,1.38422,0.136851
-17.5722,10.0268,0.643368,0.0641652
-17.5634,9.87914,-0.0491882,-0.004979
-17.5547,9.83488,-0.334926,-0.034055
-17.5459,9.84907,-1.13775,-0.115519
-17.5372,9.96348,-1.28769,-0.129241
-17.5284,10.0699,-1.09375,-0.108616
-17.5197,10.0993,-0.811583,-0.0803602
-17.5109,9.93793,1.1362,0.11433
-17.5022,9.72187,2.74272,0.282118
-17.4934,9.56506,2.65411,0.27748
-17.4847,9.54455,2.99273,0.313553
-17.4759,9.65251,0.0125937,0.00130471
-17.4672,10.2785,-3.86013,-0.375555
-17.4584,10.6113,-4.41773,-0.416322
-17.4497,10.801,-4.53618,-0.419978
-17.4409,10.8728,-4.43498,-0.407895
-17.4322,10.6183,-3.84968,-0.36255
-17.4234,10.1569,-0.749461,-0.0737881
-17.4147,9.74133,-0.986918,-0.101312
-17.4059,9.38732,-0.314946,-0.0335502
-17.3972,9.35658,0.123962,0.0132486
-17.3885,9.40828,-0.649372,-0.0690214
-17.3797,10.6565,-7.32821,-0.687676
-17.371,11.3772,-9.84603,-0.86542
-17.3622,11.5879,-11.2129,-0.967637
-17.3535,11.6082,-12.0192,-1.0354
-17.3447,11.5501,-12.2354,-1.05934
-17.336,11.2892,-12.7618,-1.13044
-17.3272,11.0439,-13.4761,-1.22023
-17.3185,10.7675,-13.1805,-1.2241
-17.3097,10.6475,-11.5577,-1.08549
-17.301,10.6279,-8.51733,-0.80141
-17.2922,10.5847,-3.8077,-0.359736
-17.2835,10.4545,0.890131,0.0851435
-17.2747,10.2363,3.37016,0.329235
-17.266,9.90806,3.77756,0.381261
-17.2572,9.73247,0.6967,0.0715852
-17.2485,9.87753,-7.16576,-0.725461
-17.2397,10.4397,-14.4392,-1.38311
-17.231,10.7268,-16.4534,-1.53387
-17.2222,11.0114,-16.667,-1.51361
-17.2135,11.2374,-13.8523,-1.2327
-17.2047,11.4227,-10.834,-0.94846
-17.196,11.5098,-8.58838,-0.746177
-17.1872,11.5144,-6.01813,-0.522661
-17.1785,11.4335,-4.96577,-0.434319
-17.1697,11.0388,-5.27241,-0.477623
-17.161,10.4557,-6.12755,-0.586048
-17.1522,9.84469,-6.85351,-0.696164
-17.1435,9.42241,-6.37516,-0.676596
-17.1347,9.25298,-3.9774,-0.429851
-17.126,9.2895,-1.72735,-0.185946
-17.1172,9.50829,-1.68444,-0.177154
-17.1085,10.3446,-6.20846,-0.600164
-17.0997,10.959,-8.34097,-0.761105
-17.091,11.2972,-8.45309,-0.74825
-17.0822,11.5448,-8.42822,-0.730048
-17.0735,11.6715,-7.19544,-0.616496
-17.0647,11.6719,-6.80234,-0.582795
-17.056,11.525,-4.25395,-0.369106
-17.0472,11.3447,-2.75773,-0.243085
-17.0385,10.9813,-3.48751,-0.317588
-17.0297,10.4006,-4.68821,-0.450764
-17.021,9.85109,-5.30983,-0.539009
-17.0122,9.45349,-4.6961,-0.496759
-17.0035,9.2866,-2.4623,-0.265145
-16.9948,9.23163,-0.0654324,-0.00708785
-16.986,9.54686,-0.64599,-0.0676652
-16.9773,10.2919,-2.96028,-0.287631
-16.9685,10.826,-5.21937,-0.482113
-16.9598,11.1343,-6.14194,-0.551626
-16.951,11.2956,-6.84299,-0.605812
-16.9423,11.2932,-7.76483,-0.687565
-16.9335,11.0007,-9.61511,-0.874046
-16.9248,10.7051,-11.0279,-1.03015
-16.916,10.3719,-11.0438,-1.06478
-16.9073,10.2195,-9.62244,-0.941573
-16.8985,10.1285,-6.42055,-0.633908
-16.8898,10.1181,-2.87734,-0.284374
-16.881,10.0787,1.38815,0.137731
-16.8723,10.0361,5.38224,0.536288
-16.8635,9.95233,8.45619,0.849669
-16.8548,9.89458,8.74707,0.884026
-16.846,9.90269,7.526,0.759995
-16.8373,10.3721,-1.79469,-0.17303
-16.8285,10.5383,-9.31975,-0.884366
-16.8198,10.5984,-12.7993,-1.20767
-16.811,10.751,-14.3978,-1.3392
-16.8023,10.9628,-14.4534,-1.3184
-16.7935,11.0916,-12.959,-1.16836
-16.7848,11.0972,-12.4232,-1.11949
-16.776,11.0497,-11.3184,-1.02432
-16.7673,10.7578,-10.1877,-0.946999
-16.7585,10.5296,-8.44305,-0.801838
-16.7498,10.4234,-5.87144,-0.563295
-16.741,10.3475,-2.6942,-0.260372
-16.7323,10.2758,0.668405,0.0650466
-16.7235,10.2392,3.02157,0.295098
-16.7148,10.1168,3.16895,0.313236
-16.706,9.93221,2.20644,0.22215
-16.6973,9.90036,-1.8214,-0.183973
-16.6885,9.98743,-5.35873,-0.536547
-16.6798,10.1006,-6.32802,-0.626498
-16.671,10.1347,-6.34125,-0.625694
-16.6623,10.1071,-1.67827,-0.166049
-16.6535,10.0087,2.43774,0.243563
-16.6448,9.91184,6.14799,0.620267
-16.636,9.65156,7.3606,0.762633
-16.6273,9.33711,7.62002,0.816101
-16.6185,9.37943,5.1318,0.547134
-16.6098,9.64935,-4.01254,-0.415835
-16.601,10.1845,-10.4994,-1.03092
-16.5923,10.536,-11.7602,-1.11619
-16.5836,10.7833,-11.8143,-1.09561
-16.5748,10.92,-11.6189,-1.064
-16.5661,10.9381,-10.9253,-0.998827
-16.5573,10.779,-9.0756,-0.841969
-16.5486,10.602,-7.51894,-0.7092
-16.5398,10.5327,-5.12124,-0.486222
-16.5311,10.3146,-0.194645,-0.0188707
-16.5223,10.1904,4.35508,0.427372
-16.5136,10.042,8.12038,0.808646
-16.5048,9.81238,8.2882,0.844667
-16.4961,9.79949,7.4989,0.765233
-16.4873,9.90473,-2.33213,-0.235457
-16.4786,9.95236,-9.97741,-1.00252
-16.4698,10.0385,-12.8696,-1.28203
-16.4611,10.2021,-12.6752,-1.2424
-16.4523,10.4887,-10.0197,-0.955278
-16.4436,10.7106,-6.65861,-0.621681
-16.4348,10.7072,-2.03098,-0.189684
-16.4261,10.6397,1.63395,0.153571
-16.4173,10.5602,5.20678,0.493058
-16.4086,10.2399,6.7988,0.663952
-16.3998,9.81513,6.47091,0.659279
-16.3911,9.44926,0.701962,0.0742875
-16.3823,9.27423,-3.90046,-0.42057
-16.3736,9.32654,-7.92095,-0.849292
-16.3648,9.55484,-10.2141,-1.069
-16.3561,9.88112,-10.1919,-1.03145
-16.3473,10.1517,-9.45881,-0.93175
-16.3386,10.2977,-6.22471,-0.604476
-16.3298,10.3034,-3.75173,-0.364127
-16.3211,10.2437,0.176419,0.0172222
-16.3123,10.0779,3.62659,0.359855
-16.3036,9.91633,6.82935,0.688697
-16.2948,9.67183,8.83792,0.91378
-16.2861,9.47928,8.4433,0.890711
-16.2773,9.42667,4.46957,0.474141
-16.2686,9.5115,-4.39364,-0.461929
-16.2598,9.67031,-10.1945,-1.0542
-16.2511,9.82945,-12.5353,-1.27528
-16.2423,10.0947,-13.1667,-1.30432
-16.2336,10.3242,-12.4146,-1.20247
-16.2248,10.6333,-10.2195,-0.961084
-16.2161,10.9222,-8.51295,-0.779421
-16.2073,11.0112,-4.87027,-0.442301
-16.1986,11.0334,-1.95475,-0.177167
-16.1899,11.0412,0.819791,0.0742486
-16.1811,10.9802,4.45073,0.405342
-16.1724,10.7404,7.35064,0.684395
-16.1636,10.2162,8.08865,0.791748
-16.1549,9.4825,7.30461,0.770325
-16.1461,8.91837,3.75323,0.420842
-16.1374,8.74331,0.352119,0.040273
-16.1286,8.84193,-2.70082,-0.305456
-16.1199,9.57966,-7.55822,-0.788987
-16.1111,10.0918,-7.60187,-0.75327
-16.1024,10.6081,-7.89275,-0.744034
-16.0936,10.934,-6.45877,-0.590707
-16.0849,11.119,-4.12374,-0.370872
-16.0761,11.3121,-2.21936,-0.196194
-16.0674,11.3407,-1.82099,-0.160572
-16.0586,11.2712,-1.85068,-0.164195
-16.0499,10.8995,-4.14287,-0.380099
-16.0411,10.2643,-8.12186,-0.791276
-16.0324,9.79861,-8.67087,-0.884908
-16.0236,9.51335,-7.75133,-0.814785
-16.0149,9.39142,-3.69785,-0.393747
-16.0061,9.26205,1.44611,0.156133
-15.9974,9.27407,6.15144,0.663295
-15.9886,9.32515,9.93947,1.06588
-15.9799,9.49884,9.76088,1.02759
-15.9711,10.3506,7.91273,0.764471
-15.9624,10.9019,5.55701,0.509729
-15.9536,11.0518,2.23473,0.202206
-15.9449,11.0184,-2.02975,-0.184214
-15.9361,10.6374,-8.10795,-0.762214
-15.9274,10.3122,-12.3887,-1.20136
-15.9186,10.1127,-12.6268,-1.24862
-15.9099,10.133,-11.9677,-1.18107
-15.9011,10.2359,-8.81587,-0.861272
-15.8924,10.4685,-5.17492,-0.49433
-15.8836,10.572,-1.13601,-0.107454
-15.8749,10.5766,2.86629,0.271002
-15.8661,10.4368,6.93256,0.664241
-15.8574,10.075,8.87068,0.880464
-15.8486,9.60687,8.60931,0.896162
-15.8399,9.03768,5.18473,0.573679
-15.8311,8.89758,4.36883,0.491013
-15.8224,9.11717,-0.916866,-0.100565
-15.8136,9.70462,-5.99842,-0.6181
-15.8049,10.1797,-5.87078,-0.576712
-15.7962,10.5666,-5.66313,-0.535946
-15.7874,10.7439,-3.80829,-0.354462
-15.7787,10.7601,-2.57171,-0.239004
-15.7699,10.6447,-2.94642,-0.276796
-15.7612,10.158,-3.74514,-0.368688
-15.7524,9.72399,-4.85551,-0.499333
-15.7437,9.33642,-4.17135,-0.446783
-15.7349,9.06802,-0.40761,-0.0449502
-15.7262,9.04415,3.70035,0.409143
-15.7174,9.1323,7.32747,0.802368
-15.7087,9.33605,8.23864,0.882455
-15.6999,10.0501,7.45968,0.742251
-15.6912,10.6216,5.38048,0.50656
-15.6824,10.7581,2.22257,0.206596
-15.6737,10.6391,-1.50496,-0.141455
-15.6649,10.1254,-6.97899,-0.689256
-15.6562,9.94915,-9.40949,-0.945758
-15.6474,9.48827,-8.98527,-0.946986
-15.6387,9.46918,-6.1118,-0.645442
-15.6299,9.44486,-1.21358,-0.128491
-15.6212,9.48784,3.73151,0.393293
-15.6124,9.50261,8.02762,0.844781
-15.6037,9.52143,11.337,1.19068
-15.5949,9.63674,12.4619,1.29317
-15.5862,10.0701,11.5534,1.1473
-15.5774,10.628,8.10339,0.762459
-15.5687,10.7188,4.34416,0.405285
-15.5599,10.6087,-0.828294,-0.0780772
-15.5512,9.97231,-6.58426,-0.660254
-15.5424,9.80786,-9.1011,-0.927939
-15.5337,9.57928,-8.84125,-0.922955
-15.5249,9.59033,-6.22492,-0.649082
-15.5162,9.57945,-2.13579,-0.222955
-15.5074,9.57938,2.78765,0.291006
-15.4987,9.54618,7.53244,0.789053
-15.4899,9.5499,11.2885,1.18205
-15.4812,9.54055,13.5305,1.41821
-15.4724,9.74176,13.2736,1.36254
-15.4637,10.2216,10.4134,1.01876
-15.4549,10.3739,4.09424,0.394666
-15.4462,10.2778,-2.19271,-0.213345
-15.4374,9.90404,-7.61475,-0.768853
-15.4287,9.88546,-9.67499,-0.978709
-15.4199,9.82486,-9.04848,-0.920978
-15.4112,9.76557,-5.34212,-0.547036
-15.4024,9.89825,-1.16213,-0.117408
-15.3937,9.92577,3.76319,0.379133
-15.385,9.88164,8.34541,0.844537
-15.3762,9.78698,12.6902,1.29664
-15.3675,9.67265,14.3533,1.48391
-15.3587,9.69376,14.3417,1.47948
-15.35,9.76376,7.57487,0.775815
-15.3412,9.75916,0.201997,0.0206982
-15.3325,9.71114,-5.04075,-0.519069
-15.3237,9.77516,-7.21061,-0.737646
-15.315,9.85901,-6.95035,-0.704974
-15.3062,9.96195,-4.12502,-0.414078
-15.2975,10.0554,-0.447051,-0.0444587
-15.2887,10.0491,3.1518,0.313638
-15.28,9.95287,6.96316,0.699613
-15.2712,9.60018,8.25574,0.859957
-15.2625,9.24784,8.04421,0.869847
-15.2537,8.96183,4.25141,0.47439
-15.245,8.95931,2.53485,0.282929
-15.2362,9.19284,-0.527208,-0.0573498
-15.2275,9.55684,-0.627166,-0.0656248
-15.2187,10.0266,0.183139,0.0182654
-15.21,10.2769,0.313997,0.0305537
-15.2012,10.2647,1.0029,0.0977038
-15.1925,9.95001,0.803616,0.0807653
-15.1837,9.52397,-0.468571,-0.0491991
-15.175,9.03516,-0.243718,-0.0269744
-15.1662,8.72155,2.67824,0.307084
-15.1575,8.69575,6.49037,0.746384
-15.1487,8.76325,9.54492,1.0892
-15.14,9.12444,9.49023,1.04009
-15.1312,9.87043,7.96151,0.806602
-15.1225,10.3569,4.93358,0.476358
-15.1137,10.3579,0.864478,0.0834608
-15.105,10.0402,-4.32659,-0.430925
-15.0962,9.65865,-7.45695,-0.772049
-15.0875,9.46206,-7.71916,-0.815802
-15.0787,9.4849,-6.9407,-0.731763
-15.07,9.56986,-3.94293,-0.412016
-15.0612,9.75906,-0.00806759,-0.000826677
-15.0525,9.89872,4.3115,0.435562
-15.0437,9.9197,7.95088,0.801524
-15.035,9.95085,10.9499,1.1004
-15.0262,9.89293,12.8523,1.29914
-15.0175,9.74968,12.8661,1.31964
-15.0087,9.40322,10.126,1.07687
-15,8.81258,4.38245,0.497295
-14.9913,8.56828,1.9938,0.232696
-14.9825,8.57221,1.55714,0.181649
-14.9738,8.79752,0.944503,0.10736
-14.965,9.0883,1.49029,0.163979
-14.9563,9.48345,2.48633,0.262176
-14.9475,9.8814,3.57347,0.361636
-14.9388,10.2467,4.72822,0.461438
-14.93,10.4634,5.18382,0.495426
-14.9213,10.5677,6.54698,0.61953
-14.9125,10.5955,6.39004,0.603092
-14.9038,10.3767,6.59198,0.63527
-14.895,9.7942,3.95738,0.404053
-14.8863,9.16658,0.721109,0.0786672
-14.8775,8.83819,0.271639,0.0307346
-14.8688,8.67148,2.0628,0.237884
-14.86,8.57885,5.85189,0.68213
-14.8513,8.57563,8.96209,1.04506
-14.8425,8.87183,10.8745,1.22574
-14.8338,9.34539,11.1342,1.19141
-14.825,9.85099,10.4305,1.05883
-14.8163,10.2314,9.23829,0.902932
-14.8075,10.2584,6.60395,0.643762
-14.7988,10.0314,0.866394,0.0863678
-14.79,9.42486,-5.09605,-0.540703
-14.7813,9.23174,-6.18843,-0.670343
-14.7725,9.10093,-6.15554,-0.676364
-14.7638,9.10949,-4.08564,-0.448504
-14.755,9.10197,-0.541072,-0.0594457
-14.7463,9.11404,3.87537,0.425209
-14.7375,9.07704,7.87818,0.867924
-14.7288,9.07329,10.8158,1.19205
-14.72,9.08312,12.8762,1.4176
-14.7113,9.0946,13.4903,1.48333
-14.7025,9.30757,12.6305,1.35701
-14.6938,9.91808,7.97234,0.803819
-14.685,10.2216,6.08341,0.595154
-14.6763,10.2968,3.98654,0.387162
-14.6675,10.2424,2.41677,0.235957
-14.6588,9.88328,0.194594,0.0196893
-14.65,9.46686,-2.85022,-0.301073
-14.6413,9.0626,-3.35541,-0.370248
-14.6325,8.80907,-2.62067,-0.297496
-14.6238,8.63888,0.247268,0.0286227
-14.615,8.59773,3.72603,0.433374
-14.6063,8.70838,6.50381,0.746845
-14.5976,8.93593,7.93141,0.887586
-14.5888,9.30226,8.62728,0.927439
-14.5801,9.60882,8.59948,0.894957
-14.5713,9.86632,8.64266,0.875976
-14.5626,10.0764,9.57147,0.949889
-14.5538,10.1313,9.89195,0.976376
-14.5451,10.087,11.3245,1.12268
-14.5363,9.71843,10.9808,1.12989
-14.5276,9.00427,7.10052,0.788572
-14.5188,8.50344,4.32149,0.508206
