Position,Hauteur,Debit,Vitesse
-19.9575,6.72539,23.9349,3.55889
-19.9225,6.72292,23.9462,3.56188
-19.8876,6.71502,23.9821,3.57142
-19.8526,6.7104,24.0031,3.577
-19.8176,6.70567,24.0246,3.58273
-19.7826,6.70124,24.0446,3.58808
-19.7476,6.69681,24.0646,3.59345
-19.7126,6.69241,24.0845,3.59877
-19.6777,6.68802,24.1042,3.60409
-19.6427,6.68363,24.124,3.60941
-19.6077,6.67924,24.1436,3.61472
-19.5727,6.67486,24.1632,3.62004
-19.5377,6.67048,24.1828,3.62535
-19.5027,6.6661,24.2024,3.63066
-19.4678,6.66172,24.2218,3.63597
-19.4328,6.65735,24.2413,3.64128
-19.3978,6.65297,24.2607,3.6466
-19.3628,6.6486,24.2801,3.65191
-19.3278,6.64423,24.2994,3.65722
-19.2929,6.63986,24.3187,3.66253
-19.2579,6.63549,24.3379,3.66784
-19.2229,6.63112,24.3571,3.67316
-19.1879,6.62675,24.3763,3.67847
-19.1529,6.62239,24.3954,3.68378
-19.1179,6.61802,24.4145,3.6891
-19.083,6.61366,24.4336,3.69441
-19.048,6.6093,24.4526,3.69973
-19.013,6.60493,24.4716,3.70504
-18.978,6.60058,24.4905,3.71036
-18.943,6.59622,24.5094,3.71567
-18.908,6.59186,24.5282,3.72098
-18.8731,6.58751,24.547,3.7263
-18.8381,6.58315,24.5658,3.73161
-18.8031,6.5788,24.5845,3.73692
-18.7681,6.57445,24.6032,3.74224
-18.7331,6.57011,24.6218,3.74755
-18.6982,6.56576,24.6404,3.75286
-18.6632,6.56141,24.6589,3.75818
-18.6282,6.55707,24.6775,3.76349
-18.5932,6.55273,24.6959,3.7688
-18.5582,6.54838,24.7144,3.77412
-18.5232,6.54404,24.7328,3.77943
-18.4883,6.5397,24.7511,3.78475
-18.4533,6.53536,24.7694,3.79007
-18.4183,6.53102,24.7877,3.79538
-18.3833,6.52669,24.806,3.8007
-18.3483,6.52235,24.8242,3.80602
-18.3133,6.51801,24.8423,3.81134
-18.2784,6.51368,24.8605,3.81665
-18.2434,6.50935,24.8785,3.82197
-18.2084,6.50502,24.8966,3.82729
-18.1734,6.50069,24.9146,3.83261
-18.1384,6.49636,24.9325,3.83792
-18.1034,6.49204,24.9505,3.84324
-18.0685,6.48771,24.9683,3.84856
-18.0335,6.48339,24.9862,3.85387
-17.9985,6.47907,25.004,3.85919
-17.9635,6.47475,25.0217,3.8645
-17.9285,6.47043,25.0394,3.86982
-17.8936,6.46612,25.0571,3.87514
-17.8586,6.4618,25.0747,3.88045
-17.8236,6.45749,25.0923,3.88577
-17.7886,6.45318,25.1099,3.89109
-17.7536,6.44887,25.1274,3.8964
-17.7186,6.44456,25.1448,3.90172
-17.6837,6.44025,25.1623,3.90703
-17.6487,6.43595,25.1797,3.91235
-17.6137,6.43164,25.197,3.91766
-17.5787,6.42734,25.2143,3.92298
-17.5437,6.42304,25.2316,3.92829
-17.5087,6.41874,25.2488,3.9336
-17.4738,6.41445,25.266,3.93892
-17.4388,6.41015,25.2831,3.94423
-17.4038,6.40586,25.3002,3.94955
-17.3688,6.40156,25.3173,3.95486
-17.3338,6.39727,25.3343,3.96017
-17.2989,6.39298,25.3513,3.96549
-17.2639,6.38869,25.3683,3.97081
-17.2289,6.3844,25.3852,3.97612
-17.1939,6.38011,25.402,3.98144
-17.1589,6.37582,25.4189,3.98676
-17.1239,6.37153,25.4357,3.99208
-17.089,6.36725,25.4525,3.9974
-17.054,6.36296,25.4692,4.00273
-17.019,6.35867,25.4859,4.00805
-16.984,6.35439,25.5025,4.01337
-16.949,6.3501,25.5192,4.0187
-16.914,6.34582,25.5357,4.02402
-16.8791,6.34154,25.5523,4.02935
-16.8441,6.33726,25.5688,4.03467
-16.8091,6.33298,25.5852,4.04
-16.7741,6.32871,25.6016,4.04532
-16.7391,6.32443,25.618,4.05064
-16.7041,6.32016,25.6344,4.05597
-16.6692,6.31589,25.6506,4.06129
-16.6342,6.31162,25.6669,4.06661
-16.5992,6.30736,25.6831,4.07193
-16.5642,6.30309,25.6993,4.07725
-16.5292,6.29883,25.7154,4.08257
-16.4943,6.29457,25.7315,4.08789
-16.4593,6.29031,25.7475,4.0932
-16.4243,6.28605,25.7635,4.09852
-16.3893,6.2818,25.7795,4.10384
-16.3543,6.27754,25.7954,4.10916
-16.3193,6.27329,25.8113,4.11448
-16.2844,6.26903,25.8272,4.1198
-16.2494,6.26478,25.843,4.12512
-16.2144,6.26054,25.8587,4.13044
-16.1794,6.25629,25.8745,4.13575
-16.1444,6.25204,25.8901,4.14107
-16.1094,6.2478,25.9058,4.14639
-16.0745,6.24356,25.9214,4.1517
-16.0395,6.23932,25.937,4.15702
-16.0045,6.23508,25.9525,4.16233
-15.9695,6.23085,25.968,4.16765
-15.9345,6.22662,25.9834,4.17296
-15.8996,6.22238,25.9988,4.17827
-15.8646,6.21815,26.0142,4.18359
-15.8296,6.21392,26.0295,4.1889
-15.7946,6.2097,26.0448,4.19421
-15.7596,6.20547,26.06,4.19953
-15.7246,6.20124,26.0753,4.20484
-15.6897,6.19702,26.0904,4.21016
-15.6547,6.1928,26.1056,4.21547
-15.6197,6.18858,26.1206,4.22078
-15.5847,6.18436,26.1357,4.2261
-15.5497,6.18014,26.1507,4.23141
-15.5147,6.17592,26.1657,4.23672
-15.4798,6.17171,26.1806,4.24204
-15.4448,6.1675,26.1955,4.24735
-15.4098,6.16328,26.2104,4.25267
-15.3748,6.15907,26.2252,4.25798
-15.3398,6.15486,26.24,4.2633
-15.3048,6.15065,26.2548,4.26861
-15.2699,6.14644,26.2695,4.27393
-15.2349,6.14224,26.2841,4.27925
-15.1999,6.13803,26.2988,4.28457
-15.1649,6.13382,26.3134,4.28989
-15.1299,6.12962,26.328,4.29521
-15.095,6.12541,26.3425,4.30053
-15.06,6.12121,26.357,4.30585
-15.025,6.11701,26.3714,4.31117
-14.99,6.11281,26.3859,4.31649
-14.955,6.10861,26.4002,4.32181
-14.92,6.10441,26.4146,4.32713
-14.8851,6.10021,26.4289,4.33245
-14.8501,6.09602,26.4431,4.33777
-14.8151,6.09183,26.4574,4.34309
-14.7801,6.08764,26.4716,4.34841
-14.7451,6.08345,26.4857,4.35373
-14.7101,6.07926,26.4998,4.35905
-14.6752,6.07508,26.5139,4.36437
-14.6402,6.07089,26.5279,4.36969
-14.6052,6.06671,26.5419,4.37501
-14.5702,6.06252,26.5558,4.38033
-14.5352,6.05834,26.5698,4.38565
-14.5002,6.05416,26.5836,4.39097
-14.4653,6.04999,26.5975,4.39629
-14.4303,6.04581,26.6113,4.40161
-14.3953,6.04163,26.6251,4.40693
-14.3603,6.03746,26.6388,4.41225
-14.3253,6.03329,26.6525,4.41757
-14.2904,6.02911,26.6661,4.42289
-14.2554,6.02494,26.6797,4.42821
-14.2204,6.02078,26.6933,4.43354
-14.1854,6.01661,26.7069,4.43886
-14.1504,6.01244,26.7204,4.44417
-14.1154,6.00828,26.7338,4.44949
-14.0805,6.00412,26.7472,4.45481
-14.0455,5.99996,26.7606,4.46013
-14.0105,5.9958,26.774,4.46545
-13.9755,5.99165,26.7873,4.47077
-13.9405,5.98749,26.8005,4.47609
-13.9055,5.98334,26.8138,4.48141
-13.8706,5.97918,26.827,4.48672
-13.8356,5.97503,26.8401,4.49204
-13.8006,5.97088,26.8532,4.49736
-13.7656,5.96674,26.8663,4.50268
-13.7306,5.96259,26.8794,4.508
-13.6957,5.95844,26.8924,4.51332
-13.6607,5.9543,26.9053,4.51864
-13.6257,5.95016,26.9183,4.52396
-13.5907,5.94601,26.9312,4.52928
-13.5557,5.94187,26.944,4.5346
-13.5207,5.93774,26.9568,4.53992
-13.4858,5.9336,26.9696,4.54523
-13.4508,5.92947,26.9823,4.55055
-13.4158,5.92533,26.995,4.55587
-13.3808,5.9212,27.0077,4.56119
-13.3458,5.91707,27.0203,4.5665
-13.3108,5.91295,27.0329,4.57182
-13.2759,5.90882,27.0455,4.57714
-13.2409,5.9047,27.058,4.58245
-13.2059,5.90057,27.0705,4.58777
-13.1709,5.89645,27.0829,4.59308
-13.1359,5.89233,27.0953,4.5984
-13.1009,5.88821,27.1077,4.60372
-13.066,5.88409,27.12,4.60903
-13.031,5.87998,27.1323,4.61435
-12.996,5.87586,27.1445,4.61967
-12.961,5.87175,27.1567,4.62499
-12.926,5.86764,27.1689,4.6303
-12.8911,5.86352,27.1811,4.63562
-12.8561,5.85941,27.1932,4.64094
-12.8211,5.8553,27.2053,4.64626
-12.7861,5.8512,27.2173,4.65158
-12.7511,5.84709,27.2293,4.6569
-12.7161,5.84299,27.2413,4.66221
-12.6812,5.83888,27.2532,4.66753
-12.6462,5.83478,27.2651,4.67285
-12.6112,5.83068,27.2769,4.67817
-12.5762,5.82658,27.2887,4.68349
-12.5412,5.82249,27.3005,4.6888
