Position,Hauteur,Debit,Vitesse
-16.1189,7.78741,18.124,2.32734
-16.049,7.77097,18.2294,2.34583
-15.979,7.75455,18.3342,2.36432
-15.9091,7.73815,18.4385,2.3828
-15.8392,7.72177,18.5422,2.40129
-15.7692,7.7054,18.6454,2.41978
-15.6993,7.68905,18.748,2.43827
-15.6294,7.67272,18.85,2.45675
-15.5594,7.65641,18.9515,2.47524
-15.4895,7.64011,19.0524,2.49373
-15.4196,7.62383,19.1527,2.51222
-15.3497,7.60757,19.2525,2.53071
-15.2797,7.59132,19.3518,2.5492
-15.2098,7.5751,19.4505,2.56769
-15.1399,7.55889,19.5486,2.58618
-15.0699,7.5427,19.6462,2.60467
-15,7.52652,19.7432,2.62316
-14.9301,7.51036,19.8397,2.64165
-14.8601,7.49423,19.9357,2.66014
-14.7902,7.4781,20.031,2.67863
-14.7203,7.462,20.1259,2.69712
-14.6503,7.44591,20.2202,2.71561
-14.5804,7.42984,20.3139,2.7341
-14.5105,7.41379,20.4071,2.75259
-14.4406,7.39775,20.4998,2.77108
-14.3706,7.38173,20.5918,2.78957
-14.3007,7.36572,20.6834,2.80806
-14.2308,7.34974,20.7743,2.82654
-14.1608,7.33376,20.8647,2.84503
-14.0909,7.3178,20.9546,2.86351
-14.021,7.30186,21.0438,2.88198
-13.951,7.28593,21.1325,2.90046
-13.8811,7.27002,21.2207,2.91893
-13.8112,7.25412,21.3083,2.93741
-13.7413,7.23824,21.3954,2.95588
-13.6713,7.22238,21.4819,2.97436
-13.6014,7.20655,21.568,2.99284
-13.5315,7.19073,21.6536,3.01132
-13.4615,7.17493,21.7386,3.02981
-13.3916,7.15915,21.8232,3.04829
-13.3217,7.14338,21.9072,3.06678
-13.2517,7.12763,21.9906,3.08526
-13.1818,7.1119,22.0735,3.10374
-13.1119,7.09618,22.1558,3.12222
-13.042,7.08047,22.2376,3.14069
-12.972,7.06478,22.3188,3.15916
-12.9021,7.04911,22.3995,3.17763
-12.8322,7.03345,22.4797,3.1961
-12.7622,7.01781,22.5593,3.21458
-12.6923,7.0022,22.6385,3.23305
-12.6224,6.9866,22.7171,3.25153
-12.5524,6.97102,22.7953,3.27001
-12.4825,6.95545,22.8729,3.28848
-12.4126,6.93991,22.95,3.30696
-12.3427,6.92438,23.0266,3.32544
-12.2727,6.90886,23.1026,3.34391
-12.2028,6.89337,23.1782,3.36239
-12.1329,6.87789,23.2532,3.38086
-12.0629,6.86242,23.3277,3.39934
-11.993,6.84698,23.4017,3.41781
-11.9231,6.83155,23.4752,3.43629
-11.8531,6.81615,23.5482,3.45476
-11.7832,6.80075,23.6206,3.47324
-11.7133,6.78538,23.6926,3.49172
-11.6434,6.77002,23.7641,3.51019
-11.5734,6.75468,23.835,3.52867
-11.5035,6.73936,23.9055,3.54714
-11.4336,6.72406,23.9754,3.56562
-11.3636,6.70877,24.0449,3.58409
-11.2937,6.6935,24.1138,3.60257
-11.2238,6.67825,24.1822,3.62104
-11.1538,6.66301,24.2502,3.63952
-11.0839,6.6478,24.3176,3.65799
-11.014,6.6326,24.3845,3.67647
-10.9441,6.61741,24.451,3.69495
-10.8741,6.60225,24.5169,3.71342
-10.8042,6.5871,24.5824,3.7319
-10.7343,6.57197,24.6473,3.75037
-10.6643,6.55686,24.7118,3.76885
-10.5944,6.54176,24.7758,3.78732
-10.5245,6.52668,24.8392,3.8058
-10.4545,6.51162,24.9022,3.82427
-10.3846,6.49658,24.9647,3.84274
-10.3147,6.48155,25.0267,3.86122
-10.2448,6.46655,25.0882,3.87969
-10.1748,6.45156,25.1493,3.89817
-10.1049,6.43658,25.2098,3.91664
-10.035,6.42163,25.2699,3.93512
-9.96503,6.40669,25.3294,3.95359
-9.8951,6.39177,25.3885,3.97207
-9.82517,6.37687,25.4472,3.99054
-9.75524,6.36198,25.5053,4.00902
-9.68531,6.34712,25.563,4.02749
-9.61538,6.33227,25.6201,4.04597
-9.54545,6.31743,25.6768,4.06444
-9.47552,6.30262,25.733,4.08291
-9.40559,6.28782,25.7888,4.10139
-9.33566,6.27304,25.844,4.11986
-9.26573,6.25827,25.8988,4.13833
-9.1958,6.24352,25.9531,4.1568
-9.12587,6.22879,26.0069,4.17527
-9.05594,6.21408,26.0602,4.19373
-8.98601,6.19939,26.1131,4.2122
-8.91608,6.18471,26.1655,4.23067
-8.84615,6.17005,26.2175,4.24915
-8.77622,6.15541,26.269,4.26762
-8.70629,6.14079,26.32,4.28609
-8.63636,6.12619,26.3706,4.30457
-8.56643,6.11161,26.4207,4.32304
-8.4965,6.09704,26.4704,4.34151
-8.42657,6.08249,26.5195,4.35998
-8.35664,6.06795,26.5683,4.37845
-8.28671,6.05343,26.6165,4.39692
-8.21678,6.03893,26.6643,4.41539
-8.14685,6.02445,26.7116,4.43386
-8.07692,6.00999,26.7584,4.45233
-8.00699,5.99554,26.8048,4.47079
-7.93706,5.98111,26.8508,4.48926
-7.86713,5.9667,26.8963,4.50773
-7.7972,5.9523,26.9413,4.5262
-7.72727,5.93793,26.9859,4.54467
-7.65734,5.92357,27.03,4.56313
-7.58741,5.90923,27.0737,4.5816
-7.51748,5.89491,27.117,4.60007
-7.44755,5.8806,27.1597,4.61853
-7.37762,5.86631,27.2021,4.637
-7.30769,5.85204,27.244,4.65546
-7.23776,5.83779,27.2854,4.67393
-7.16783,5.82355,27.3264,4.69239
-7.0979,5.80934,27.3669,4.71085
-7.02797,5.79514,27.4071,4.72932
-6.95804,5.78096,27.4467,4.74778
-6.88811,5.76679,27.4859,4.76624
-6.81818,5.75265,27.5247,4.78471
-6.74825,5.73852,27.5631,4.80317
-6.67832,5.72441,27.601,4.82163
-6.60839,5.71032,27.6384,4.84009
-6.53846,5.69624,27.6754,4.85855
-6.46853,5.68218,27.712,4.87701
-6.3986,5.66814,27.7482,4.89546
-6.32867,5.65412,27.7839,4.91392
-6.25874,5.64012,27.8192,4.93238
-6.18881,5.62613,27.8541,4.95083
-6.11888,5.61216,27.8885,4.96929
-6.04895,5.59821,27.9225,4.98775
-5.97902,5.58428,27.956,5.0062
-5.90909,5.57037,27.9892,5.02465
-5.83916,5.55647,28.0219,5.04311
-5.76923,5.54259,28.0542,5.06156
-5.6993,5.52873,28.086,5.08001
-5.62937,5.51489,28.1175,5.09846
-5.55944,5.50107,28.1485,5.11691
-5.48951,5.48726,28.1791,5.13536
-5.41958,5.47347,28.2092,5.15381
-5.34965,5.4597,28.239,5.17225
-5.27972,5.44595,28.2683,5.1907
-5.20979,5.43221,28.2972,5.20915
-5.13986,5.4185,28.3257,5.22759
-5.06993,5.4048,28.3538,5.24603
-5,5.39112,28.3814,5.26448
-4.93007,5.37746,28.4087,5.28292
-4.86014,5.36381,28.4355,5.30136
-4.79021,5.35019,28.4619,5.3198
-4.72028,5.33658,28.4879,5.33824
-4.65035,5.32299,28.5135,5.35668
-4.58042,5.30942,28.5387,5.37511
-4.51049,5.29587,28.5635,5.39355
-4.44056,5.28233,28.5879,5.41198
-4.37063,5.26882,28.6118,5.43041
-4.3007,5.25532,28.6354,5.44884
-4.23077,5.24184,28.6585,5.46726
-4.16084,5.22837,28.6812,5.48569
-4.09091,5.21493,28.7035,5.50411
-4.02098,5.2015,28.7255,5.52253
-3.95105,5.18809,28.747,5.54095
-3.88112,5.17471,28.7681,5.55938
-3.81119,5.16134,28.7889,5.5778
-3.74126,5.14799,28.8093,5.59622
-3.67133,5.13466,28.8292,5.61464
-3.6014,5.12135,28.8488,5.63305
-3.53147,5.10805,28.868,5.65147
-3.46154,5.09478,28.8868,5.66988
-3.39161,5.08152,28.9052,5.68829
-3.32168,5.06828,28.9231,5.7067
-3.25175,5.05506,28.9407,5.7251
-3.18182,5.04186,28.9579,5.7435
-3.11189,5.02867,28.9747,5.7619
-3.04196,5.01551,28.9911,5.7803
-2.97203,5.00236,29.0072,5.7987
-2.9021,4.98923,29.0228,5.81709
-2.83217,4.97613,29.0381,5.83548
-2.76224,4.96304,29.053,5.85387
-2.69231,4.94997,29.0675,5.87226
-2.62238,4.93692,29.0816,5.89065
-2.55245,4.92389,29.0954,5.90903
-2.48252,4.91087,29.1088,5.92741
-2.41259,4.89788,29.1217,5.94579
-2.34266,4.8849,29.1344,5.96416
-2.27273,4.87195,29.1466,5.98253
-2.2028,4.85901,29.1585,6.0009
-2.13287,4.8461,29.17,6.01927
-2.06294,4.8332,29.1811,6.03763
-1.99301,4.82032,29.1918,6.05599
-1.92308,4.80746,29.2022,6.07435
-1.85315,4.79462,29.2122,6.0927
-1.78322,4.7818,29.2218,6.11105
-1.71329,4.769,29.2311,6.1294
-1.64336,4.75622,29.24,6.14774
-1.57343,4.74346,29.2485,6.16608
-1.5035,4.73071,29.2567,6.18442
-1.43357,4.71799,29.2645,6.20275
-1.36364,4.70529,29.272,6.22108
-1.29371,4.69261,29.2791,6.2394
-1.22378,4.67995,29.2858,6.25772
-1.15385,4.66731,29.2922,6.27604
-1.08392,4.65468,29.2982,6.29435
-1.01399,4.64208,29.3039,6.31265
-0.944056,4.6295,29.3092,6.33095
-0.874126,4.61695,29.3141,6.34925
-0.804196,4.60441,29.3187,6.36753
-0.734266,4.59189,29.323,6.38582
-0.664336,4.5794,29.3269,6.40409
-0.594406,4.56692,29.3304,6.42236
-0.524476,4.55447,29.3336,6.44062
-0.454545,4.54204,29.3365,6.45888
-0.384615,4.52963,29.339,6.47713
-0.314685,4.51724,29.3412,6.49537
-0.244755,4.50488,29.343,6.5136
-0.174825,4.49254,29.3445,6.53183
-0.104895,4.48022,29.3457,6.55005
-0.034965,4.46792,29.3464,6.56825
0.034965,4.45566,29.347,6.58647
0.104895,4.4434,29.347,6.60464
0.174825,4.43114,29.3468,6.62286
0.244755,4.41893,29.3463,6.64105
0.314685,4.40675,29.3455,6.6592
0.384615,4.39461,29.3443,6.67734
0.454545,4.38249,29.3428,6.69545
0.524476,4.37041,29.3409,6.71354
0.594406,4.35836,29.3388,6.73161
0.664336,4.34635,29.3363,6.74965
0.734266,4.33437,29.3335,6.76766
0.804196,4.32242,29.3304,6.78564
0.874126,4.31052,29.327,6.80359
0.944056,4.29865,29.3233,6.82151
1.01399,4.28682,29.3192,6.83939
1.08392,4.27504,29.3149,6.85723
1.15385,4.26329,29.3102,6.87502
1.22378,4.2516,29.3053,6.89277
1.29371,4.23996,29.3001,6.91046
1.36364,4.22838,29.2945,6.92809
1.43357,4.21685,29.2888,6.94565
1.5035,4.20539,29.2827,6.96313
1.57343,4.19401,29.2764,6.98053
1.64336,4.1827,29.2698,6.99783
1.71329,4.17149,29.2631,7.01502
1.78322,4.16037,29.2561,7.03208
1.85315,4.14937,29.2489,7.04899
1.92308,4.13849,29.2415,7.06574
1.99301,4.12775,29.2339,7.08229
2.06294,4.11717,29.2262,7.09862
2.13287,4.10677,29.2184,7.11469
2.2028,4.09656,29.2105,7.13048
2.27273,4.08659,29.2024,7.14592
2.34266,4.07686,29.1944,7.161
2.41259,4.06742,29.1864,7.17564
2.48252,4.0583,29.1784,7.18982
2.55245,4.04952,29.1706,7.20347
2.62238,4.04112,29.1629,7.21654
2.69231,4.03313,29.1555,7.22899
2.76224,4.02559,29.1483,7.24076
2.83217,4.01851,29.1415,7.25181
2.9021,4.01192,29.135,7.26212
2.97203,4.00584,29.129,7.27163
3.04196,4.00027,29.1234,7.28035
3.11189,3.99522,29.1182,7.28827
3.18182,3.99068,29.1135,7.29539
3.25175,3.98664,29.1093,7.30173
3.32168,3.98307,29.1056,7.30732
3.39161,3.97996,29.1023,7.3122
3.46154,3.97727,29.0994,7.31643
3.53147,3.97496,29.0969,7.32005
3.6014,3.973,29.0948,7.32314
3.67133,3.97134,29.093,7.32574
3.74126,3.96995,29.0915,7.32792
3.81119,3.9688,29.0902,7.32974
3.88112,3.96784,29.0892,7.33125
3.95105,3.96704,29.0883,7.3325
4.02098,3.96639,29.0876,7.33353
4.09091,3.96585,29.087,7.33438
4.16084,3.9654,29.0865,7.33508
4.23077,3.96503,29.0861,7.33566
4.3007,3.96473,29.0858,7.33614
4.37063,3.96447,29.0855,7.33654
4.44056,3.96425,29.0853,7.33688
4.51049,3.96407,29.0851,7.33718
4.58042,3.96391,29.0849,7.33743
4.65035,3.96377,29.0847,7.33765
4.72028,3.96364,29.0846,7.33785
4.79021,3.96353,29.0845,7.33802
4.86014,3.96343,29.0844,7.33818
4.93007,3.96335,29.0843,7.33831
5,3.96327,29.0842,7.33843
5.06993,3.9632,29.0841,7.33854
5.13986,3.96315,29.0841,7.33862
5.20979,3.9631,29.084,7.3387
5.27972,3.96306,29.084,7.33876
5.34965,3.96303,29.0839,7.33881
5.41958,3.963,29.0839,7.33885
5.48951,3.96298,29.0839,7.33889
5.55944,3.96295,29.0838,7.33893
5.62937,3.96293,29.0838,7.33897
5.6993,3.9629,29.0838,7.33902
5.76923,3.96286,29.0837,7.33907
5.83916,3.96283,29.0837,7.33913
5.90909,3.96279,29.0837,7.33919
5.97902,3.96274,29.0836,7.33927
6.04895,3.96269,29.0835,7.33934
6.11888,3.96264,29.0835,7.33942
6.18881,3.96259,29.0834,7.3395
6.25874,3.96255,29.0834,7.33957
6.32867,3.9625,29.0833,7.33964
6.3986,3.96246,29.0833,7.33971
6.46853,3.96242,29.0833,7.33976
6.53846,3.96239,29.0832,7.33981
6.60839,3.96237,29.0832,7.33985
6.67832,3.96235,29.0832,7.33988
6.74825,3.96234,29.0832,7.3399
6.81818,3.96233,29.0831,7.33991
6.88811,3.96233,29.0831,7.33992
6.95804,3.96232,29.0831,7.33992
7.02797,3.96232,29.0831,7.33992
7.0979,3.96233,29.0831,7.33991
7.16783,3.96234,29.0832,7.33989
7.23776,3.96235,29.0832,7.33987
7.30769,3.96236,29.0832,7.33986
7.37762,3.96236,29.0832,7.33986
7.44755,3.96237,29.0832,7.33985
7.51748,3.96237,29.0832,7.33985
7.58741,3.96234,29.0832,7.3399
7.65734,3.96229,29.0831,7.33997
7.72727,3.96225,29.0831,7.34004
7.7972,3.96221,29.083,7.3401
7.86713,3.96218,29.083,7.34015
7.93706,3.96215,29.0829,7.34019
8.00699,3.96214,29.0829,7.34021
8.07692,3.96212,29.0829,7.34023
8.14685,3.96212,29.0829,7.34024
8.21678,3.96211,29.0829,7.34025
8.28671,3.96211,29.0829,7.34025
8.35664,3.96212,29.0829,7.34024
8.42657,3.96213,29.0829,7.34022
8.4965,3.96214,29.0829,7.34021
8.56643,3.96215,29.0829,7.34019
8.63636,3.96215,29.0829,7.34019
8.70629,3.96216,29.0829,7.34018
8.77622,3.96216,29.0829,7.34018
8.84615,3.96215,29.0829,7.34019
8.91608,3.96212,29.0829,7.34023
8.98601,3.9621,29.0829,7.34028
9.05594,3.96207,29.0829,7.34031
9.12587,3.96205,29.0828,7.34034
9.1958,3.96204,29.0828,7.34037
9.26573,3.96203,29.0828,7.34038
9.33566,3.96202,29.0828,7.3404
9.40559,3.96201,29.0828,7.3404
9.47552,3.96201,29.0828,7.34041
9.54545,3.96201,29.0828,7.34041
9.61538,3.96201,29.0828,7.34041
9.68531,3.96202,29.0828,7.3404
9.75524,3.96202,29.0828,7.3404
9.82517,3.96202,29.0828,7.3404
9.8951,3.96202,29.0828,7.3404
9.96503,3.96202,29.0828,7.34041
10.035,3.962,29.0828,7.34044
10.1049,3.96198,29.0828,7.34047
10.1748,3.96197,29.0828,7.34049
10.2448,3.96196,29.0828,7.34051
10.3147,3.96195,29.0828,7.34053
10.3846,3.96194,29.0828,7.34054
10.4545,3.96193,29.0827,7.34054
10.5245,3.96193,29.0827,7.34054
10.5944,3.96193,29.0827,7.34054
10.6643,3.96193,29.0826,7.34052
10.7343,3.96193,29.0826,7.34051
10.8042,3.96194,29.0826,7.34049
10.8741,3.96195,29.0826,7.34047
10.9441,3.96196,29.0826,7.34046
11.014,3.96196,29.0826,7.34045
11.0839,3.96197,29.0826,7.34044
11.1538,3.96198,29.0826,7.34044
11.2238,3.96198,29.0827,7.34044
11.2937,3.96199,29.0827,7.34044
11.3636,3.96199,29.0828,7.34044
11.4336,3.96199,29.0828,7.34045
11.5035,3.96198,29.0828,7.34047
11.5734,3.96196,29.0828,7.34051
11.6434,3.96193,29.0827,7.34055
11.7133,3.96191,29.0827,7.34058
11.7832,3.96188,29.0827,7.34061
11.8531,3.96186,29.0826,7.34064
11.9231,3.96184,29.0826,7.34066
11.993,3.96183,29.0825,7.34068
12.0629,3.96182,29.0825,7.3407
12.1329,3.96181,29.0825,7.3407
12.2028,3.96181,29.0825,7.34071
12.2727,3.96181,29.0825,7.34071
12.3427,3.96183,29.0825,7.34069
12.4126,3.96187,29.0826,7.34063
12.4825,3.96191,29.0826,7.34057
12.5524,3.96194,29.0827,7.34051
12.6224,3.96197,29.0827,7.34047
12.6923,3.96199,29.0827,7.34043
12.7622,3.96201,29.0828,7.34041
12.8322,3.96202,29.0828,7.34039
12.9021,3.96202,29.0828,7.34039
12.972,3.96202,29.0828,7.34039
13.042,3.962,29.0827,7.34042
13.1119,3.96195,29.0827,7.34049
13.1818,3.9619,29.0826,7.34056
13.2517,3.96186,29.0826,7.34063
13.3217,3.96183,29.0825,7.34068
13.3916,3.96181,29.0825,7.34072
13.4615,3.96179,29.0825,7.34075
13.5315,3.96178,29.0825,7.34077
13.6014,3.96177,29.0825,7.34078
13.6713,3.96177,29.0825,7.34078
13.7413,3.96176,29.0825,7.34079
13.8112,3.96176,29.0824,7.34079
13.8811,3.96175,29.0824,7.3408
13.951,3.96175,29.0824,7.34081
14.021,3.96174,29.0824,7.34082
14.0909,3.96173,29.0824,7.34083
14.1608,3.96173,29.0824,7.34084
14.2308,3.96172,29.0824,7.34085
14.3007,3.96172,29.0824,7.34085
14.3706,3.96172,29.0824,7.34085
14.4406,3.96174,29.0824,7.34082
14.5105,3.96177,29.0824,7.34077
14.5804,3.9618,29.0825,7.34072
14.6503,3.96183,29.0825,7.34068
14.7203,3.96185,29.0825,7.34065
14.7902,3.96186,29.0825,7.34062
14.8601,3.96187,29.0826,7.34061
14.9301,3.96188,29.0826,7.3406
15,3.96188,29.0826,7.3406
15.0699,3.96187,29.0825,7.34062
15.1399,3.96183,29.0825,7.34068
15.2098,3.96179,29.0825,7.34074
15.2797,3.96176,29.0824,7.34079
15.3497,3.96173,29.0824,7.34082
15.4196,3.96172,29.0824,7.34085
15.4895,3.96171,29.0824,7.34087
15.5594,3.9617,29.0823,7.34087
15.6294,3.9617,29.0823,7.34087
15.6993,3.96172,29.0824,7.34085
15.7692,3.96175,29.0824,7.3408
15.8392,3.96178,29.0824,7.34075
15.9091,3.9618,29.0824,7.34071
15.979,3.96182,29.0825,7.34068
16.049,3.96183,29.0825,7.34066
16.1189,3.96185,29.0825,7.34064
16.1888,3.96186,29.0825,7.34061
16.2587,3.96188,29.0825,7.34059
16.3287,3.96189,29.0825,7.34056
16.3986,3.96191,29.0825,7.34053
16.4685,3.96193,29.0826,7.34051
16.5385,3.96194,29.0826,7.34048
16.6084,3.96196,29.0826,7.34046
16.6783,3.96197,29.0826,7.34044
16.7483,3.96198,29.0826,7.34043
16.8182,3.96198,29.0826,7.34042
16.8881,3.96198,29.0826,7.34042
16.958,3.96198,29.0826,7.34042
17.028,3.96193,29.0825,7.3405
17.0979,3.96187,29.0825,7.34059
17.1678,3.96181,29.0824,7.34068
17.2378,3.96176,29.0823,7.34076
17.3077,3.96172,29.0823,7.34083
17.3776,3.96169,29.0823,7.34088
17.4476,3.96167,29.0822,7.34091
17.5175,3.96166,29.0822,7.34093
17.5874,3.96165,29.0822,7.34093
17.6573,3.96165,29.0822,7.34093
17.7273,3.96171,29.0823,7.34083
17.7972,3.96178,29.0824,7.34072
17.8671,3.96185,29.0824,7.34062
17.9371,3.9619,29.0825,7.34054
18.007,3.96194,29.0825,7.34048
18.0769,3.96196,29.0825,7.34044
18.1469,3.96197,29.0825,7.34041
18.2168,3.96198,29.0825,7.34041
18.2867,3.96198,29.0825,7.34041
18.3566,3.96191,29.0825,7.34051
18.4266,3.96182,29.0824,7.34065
18.4965,3.96174,29.0823,7.34077
18.5664,3.96168,29.0822,7.34088
18.6364,3.96163,29.0821,7.34095
18.7063,3.9616,29.0821,7.341
18.7762,3.96158,29.0821,7.34103
18.8462,3.96157,29.0821,7.34104
18.9161,3.96157,29.0821,7.34104
18.986,3.96159,29.0821,7.341
19.0559,3.96163,29.0821,7.34094
19.1259,3.96167,29.0821,7.34088
19.1958,3.96169,29.0822,7.34084
19.2657,3.96171,29.0822,7.34082
19.3357,3.96172,29.0822,7.34081
19.4056,3.96172,29.0822,7.3408
19.4755,3.96172,29.0822,7.3408
19.5455,3.9617,29.0822,7.34082
19.6154,3.96169,29.0821,7.34084
19.6853,3.96168,29.0821,7.34086
19.7552,3.96167,29.0821,7.34086
19.8252,3.96167,29.0821,7.34086
19.8951,3.96168,29.0821,7.34084
19.965,3.96172,29.0821,7.34078
20.035,3.96176,29.0822,7.34071
20.1049,3.9618,29.0822,7.34066
20.1748,3.96182,29.0822,7.34062
20.2448,3.96184,29.0822,7.34059
20.3147,3.96185,29.0822,7.34058
20.3846,3.96185,29.0822,7.34057
20.4545,3.96186,29.0822,7.34055
20.5245,3.96186,29.0822,7.34054
20.5944,3.96187,29.0822,7.34054
20.6643,3.96187,29.0822,7.34053
20.7343,3.96187,29.0822,7.34052
20.8042,3.96187,29.0822,7.34052
20.8741,3.96188,29.0822,7.34052
20.9441,3.96188,29.0822,7.34051
21.014,3.96189,29.0822,7.3405
21.0839,3.96189,29.0822,7.34049
21.1538,3.96189,29.0822,7.34048
21.2238,3.96189,29.0822,7.34048
21.2937,3.96186,29.0822,7.34053
21.3636,3.96177,29.082,7.34067
21.4336,3.96168,29.0819,7.34081
21.5035,3.96159,29.0818,7.34094
21.5734,3.96152,29.0817,7.34105
21.6434,3.96146,29.0817,7.34114
21.7133,3.96142,29.0816,7.34121
21.7832,3.96139,29.0816,7.34125
21.8531,3.96138,29.0815,7.34127
21.9231,3.96138,29.0815,7.34127
21.993,3.96153,29.0817,7.34102
22.0629,3.96175,29.0819,7.34068
22.1329,3.96192,29.0821,7.34041
22.2028,3.96201,29.0822,7.34027
22.2727,3.96201,29.0822,7.34026
22.3427,3.96191,29.0821,7.34041
22.4126,3.96167,29.0818,7.34079
22.4825,3.96148,29.0816,7.34109
22.5524,3.96138,29.0814,7.34123
22.6224,3.96138,29.0814,7.34123
22.6923,3.96149,29.0815,7.34107
22.7622,3.96177,29.0818,7.34062
22.8322,3.96201,29.0821,7.34023
22.9021,3.9622,29.0823,7.33992
22.972,3.96233,29.0824,7.33972
23.042,3.96239,29.0824,7.33961
23.1119,3.96239,29.0824,7.33962
23.1818,3.96221,29.0822,7.3399
23.2517,3.96165,29.0816,7.34077
23.3217,3.96118,29.081,7.34151
23.3916,3.96092,29.0807,7.3419
23.4615,3.96092,29.0807,7.34192
23.5315,3.96137,29.0812,7.34119
23.6014,3.9621,29.082,7.34005
23.6713,3.96254,29.0825,7.33936
23.7413,3.96254,29.0825,7.33936
23.8112,3.96187,29.0818,7.34042
23.8811,3.96132,29.0812,7.34128
23.951,3.96126,29.0811,7.34137
24.021,3.96145,29.0813,7.34107
24.0909,3.9626,29.0826,7.33926
24.1608,3.96309,29.083,7.33848
24.2308,3.96199,29.0818,7.34019
24.3007,3.95805,29.0781,7.34657
24.3706,3.95776,29.0789,7.34731
24.4406,3.9236,29.0233,7.3971
24.5105,3.76037,27.7253,7.37302
24.5804,2.93812,18.1868,6.18995
24.6503,1.4525,3.21278,2.21189
24.7203,0.98256,0.188177,0.191517
24.7902,1.00021,-0.00813532,-0.00813358
24.8601,0.99963,-0.0010348,-0.00103519
24.9301,1.00001,-7.72315e-05,-7.72307e-05
25,1,8.28258e-06,8.28257e-06
25.0699,1,5.29584e-07,5.29584e-07
25.1399,1,3.1419e-08,3.1419e-08
25.2098,1,-8.4394e-09,-8.4394e-09
25.2797,1,-4.17543e-10,-4.17543e-10
25.3497,1,-9.72193e-12,-9.72193e-12
25.4196,1,5.58119e-12,5.58119e-12
25.4895,1,-3.56113e-14,-3.56113e-14
25.5594,1,-3.97185e-15,-3.97185e-15
25.6294,1,-5.02898e-16,-5.02898e-16
25.6993,1,-9.79422e-18,-9.79422e-18
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
