Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,1.07118e-15,1.07118e-16
-11.2469,10,7.88088e-15,7.88088e-16
-11.2119,10,4.24993e-14,4.24993e-15
-11.1769,10,1.10349e-13,1.10349e-14
-11.1419,10,1.93685e-13,1.93685e-14
-11.1069,10,2.72902e-13,2.72902e-14
-11.072,10,3.46503e-13,3.46503e-14
-11.037,10,3.53834e-13,3.53834e-14
-11.002,10,1.88058e-13,1.88058e-14
-10.967,10,-5.0264e-13,-5.0264e-14
-10.932,10,9.80655e-12,9.80655e-13
-10.8971,10,-3.67467e-11,-3.67467e-12
-10.8621,10,-2.8438e-10,-2.8438e-11
-10.8271,10,-3.55275e-10,-3.55275e-11
-10.7921,10,5.09217e-11,5.09217e-12
-10.7571,10,3.63153e-09,3.63153e-10
-10.7221,10,4.6066e-09,4.6066e-10
-10.6872,10,1.10578e-09,1.10578e-10
-10.6522,10,-4.31008e-08,-4.31008e-09
-10.6172,10,-5.89972e-08,-5.89972e-09
-10.5822,10,-3.13805e-08,-3.13805e-09
-10.5472,10,5.9565e-07,5.9565e-08
-10.5122,10,9.18754e-07,9.18754e-08
-10.4773,10,4.38378e-07,4.38378e-08
-10.4423,10,-8.74948e-06,-8.74948e-07
-10.4073,10,-1.24521e-05,-1.24521e-06
-10.3723,10,-5.80031e-06,-5.80031e-07
-10.3373,9.99999,9.60132e-05,9.60133e-06
-10.3023,9.99999,0.000138671,1.38671e-05
-10.2674,9.99999,8.62056e-05,8.62057e-06
-10.2324,10.0001,-0.000898826,-8.98817e-05
-10.1974,10.0001,-0.00142264,-0.000142262
-10.1624,10.0001,-0.00132579,-0.000132578
-10.1274,9.99915,0.00845135,0.000845208
-10.0925,9.9985,0.01487,0.00148722
-10.0575,9.99878,0.0120473,0.00120488
-10.0225,10.0093,-0.0919952,-0.00919099
-9.98751,10.0195,-0.193176,-0.0192801
-9.95252,10.0173,-0.170816,-0.0170522
-9.91754,9.90519,0.927418,0.0936295
-9.88256,9.78779,2.06128,0.210597
-9.84758,9.79025,2.0602,0.210433
-9.81259,10.9526,-9.87256,-0.901392
-9.77761,12.2211,-26.3454,-2.15573
-9.74263,12.5516,-30.8432,-2.45731
-9.70765,12.731,-32.7124,-2.56951
-9.67266,12.8006,-33.3313,-2.60389
-9.63768,12.8024,-33.2589,-2.59787
-9.6027,12.7094,-32.5168,-2.55849
-9.56772,12.5508,-30.2666,-2.41152
-9.53273,12.4905,-29.3324,-2.34838
-9.49775,12.3936,-28.0527,-2.26349
-9.46277,12.3099,-26.9681,-2.19078
-9.42779,12.2398,-26.0074,-2.12482
-9.3928,12.1602,-24.8948,-2.04724
-9.35782,12.0866,-23.9057,-1.97788
-9.32284,12.0015,-22.8792,-1.90636
-9.28786,11.9125,-21.8632,-1.83532
-9.25287,11.8256,-20.8373,-1.76205
-9.21789,11.742,-19.7742,-1.68406
-9.18291,11.6648,-18.7532,-1.60767
-9.14793,11.5913,-17.806,-1.53615
-9.11294,11.5206,-16.9519,-1.47144
-9.07796,11.4519,-16.1631,-1.41138
-9.04298,11.3832,-15.3737,-1.35056
-9.008,11.3123,-14.5343,-1.28482
-8.97301,11.2367,-13.6222,-1.21229
-8.93803,11.1554,-12.6449,-1.13353
-8.90305,11.0696,-11.6343,-1.05102
-8.86807,10.9832,-10.6389,-0.968651
-8.83308,10.9014,-9.71613,-0.891274
-8.7981,10.8283,-8.91187,-0.823019
-8.76312,10.7646,-8.23393,-0.764906
-8.72814,10.7063,-7.63175,-0.712829
-8.69315,10.6457,-7.01141,-0.658612
-8.65817,10.5779,-6.29826,-0.595418
-8.62319,10.5012,-5.46588,-0.5205
-8.58821,10.4153,-4.52031,-0.434006
-8.55322,10.3231,-3.51821,-0.340809
-8.51824,10.2316,-2.55499,-0.249715
-8.48326,10.1501,-1.73054,-0.170494
-8.44828,10.0872,-1.11413,-0.11045
-8.41329,10.0435,-0.690057,-0.0687068
-8.37831,10.0051,-0.304707,-0.0304553
-8.34333,9.951,0.243177,0.0244374
-8.30835,9.88021,0.938269,0.0949644
-8.27336,9.79028,1.78519,0.182343
-8.23838,9.68245,2.77219,0.286311
-8.2034,9.57455,3.74383,0.391019
-8.16842,9.48404,4.55849,0.480649
-8.13343,9.42722,5.08225,0.539104
-8.09845,9.40854,5.27651,0.560822
-8.06347,9.41867,5.2015,0.552254
-8.02849,9.31132,6.18608,0.664361
-7.9935,9.03706,8.60138,0.95179
-7.95852,8.92478,9.59437,1.07503
-7.92354,9.0016,8.65137,0.961093
-7.88856,11.3867,-15.9562,-1.4013
-7.85357,12.4965,-30.3309,-2.42714
-7.81859,12.783,-34.2293,-2.67772
-7.78361,12.8729,-35.3445,-2.74564
-7.74863,12.8748,-35.3805,-2.74805
-7.71364,12.8238,-34.6739,-2.70387
-7.67866,12.6608,-32.4044,-2.55942
-7.64368,12.6038,-31.6316,-2.50969
-7.6087,12.512,-30.5335,-2.44034
-7.57371,12.4301,-29.615,-2.38251
-7.53873,12.3603,-28.7993,-2.32998
-7.50375,12.2856,-27.8172,-2.26421
-7.46877,12.2212,-26.9039,-2.2014
-7.43378,12.1505,-25.9426,-2.1351
-7.3988,12.0757,-25.0199,-2.07192
-7.36382,12.0004,-24.1124,-2.0093
-7.32884,11.9301,-23.1382,-1.93948
-7.29385,11.8694,-22.115,-1.86319
-7.25887,11.8102,-21.0895,-1.78571
-7.22389,11.7433,-20.1579,-1.71654
-7.18891,11.6654,-19.3554,-1.65922
-7.15392,11.5815,-18.6286,-1.60848
-7.11894,11.5009,-17.9024,-1.55661
-7.08396,11.4275,-17.1321,-1.49919
-7.04898,11.3595,-16.3297,-1.43754
-7.01399,11.2926,-15.5243,-1.37473
-6.97901,11.2249,-14.7227,-1.31161
-6.94403,11.1568,-13.9068,-1.24648
-6.90905,11.0892,-13.0521,-1.17701
-6.87406,11.0214,-12.1501,-1.1024
-6.83908,10.9505,-11.2129,-1.02396
-6.8041,10.8732,-10.2632,-0.9439
-6.76912,10.7868,-9.3177,-0.863804
-6.73413,10.6909,-8.37641,-0.783506
-6.69915,10.5873,-7.42331,-0.701156
-6.66417,10.4787,-6.43577,-0.614174
-6.62919,10.3684,-5.39583,-0.520413
-6.5942,10.2585,-4.2991,-0.419076
-6.55922,10.1511,-3.16106,-0.311399
-6.52424,10.048,-2.02014,-0.201049
-6.48926,9.95106,-0.935824,-0.0940427
-6.45427,9.86284,0.0190776,0.00193429
-6.41929,9.78677,0.775057,0.0791944
-6.38431,9.72696,1.28554,0.132163
-6.34933,9.68924,1.51341,0.156195
-6.31434,9.68498,1.62036,0.167307
-6.27936,9.73783,0.833963,0.0856416
-6.24438,10.0155,-1.89746,-0.189452
-6.2094,10.1238,-3.00465,-0.296791
-6.17441,10.1986,-3.68666,-0.361487
-6.13943,10.2543,-4.2136,-0.410912
-6.10445,10.2749,-4.47138,-0.435173
-6.06947,10.2769,-4.57588,-0.44526
-6.03448,10.272,-4.53482,-0.441475
-5.9995,10.1957,-3.81962,-0.37463
-5.96452,10.154,-3.39425,-0.334277
-5.92954,10.1217,-2.98107,-0.294522
-5.89455,10.0721,-2.47425,-0.245653
-5.85957,10.0258,-2.13551,-0.213002
-5.82459,9.96748,-1.78187,-0.178768
-5.78961,9.90595,-1.46027,-0.147414
-5.75462,9.84499,-1.16773,-0.118612
-5.71964,9.78495,-0.833226,-0.0851539
-5.68466,9.7334,-0.447759,-0.0460023
-5.64968,9.69019,0.0411359,0.00424511
-5.61469,9.65402,0.626409,0.0648858
-5.57971,9.62136,1.27092,0.132094
-5.54473,9.58743,1.92981,0.201286
-5.50975,9.54892,2.55071,0.267121
-5.47476,9.50283,3.09449,0.325639
-5.43978,9.44753,3.54129,0.374838
-5.4048,9.38358,3.89959,0.415576
-5.36982,9.31405,4.20551,0.451524
-5.33483,9.24396,4.50613,0.487467
-5.29985,9.17867,4.84363,0.527705
-5.26487,9.12187,5.24272,0.574742
-5.22989,9.07378,5.69874,0.628045
-5.1949,9.03073,6.17771,0.684077
-5.15992,8.98681,6.62992,0.737739
-5.12494,8.93663,7.01028,0.784444
-5.08996,8.87822,7.30233,0.822499
-5.05497,8.81442,7.53066,0.854357
-5.01999,8.75111,7.74556,0.885095
-4.98501,8.69429,8.0005,0.920203
-4.95002,8.64781,8.33405,0.963718
-4.91504,8.61154,8.75031,1.01611
-4.88006,8.58122,9.21479,1.07383
-4.84508,8.55063,9.67182,1.13112
-4.81009,8.51395,10.0671,1.18242
-4.77511,8.46799,10.3706,1.22468
-4.74013,8.41382,10.595,1.25923
-4.70515,8.35574,10.7856,1.2908
-4.67016,8.29835,10.993,1.32473
-4.63518,8.24456,11.2525,1.36484
-4.6002,8.19459,11.5698,1.41188
-4.56522,8.14585,11.917,1.46296
-4.53023,8.09425,12.2456,1.51288
-4.49525,8.03649,12.5133,1.55705
-4.46027,7.97227,12.7121,1.59453
-4.42529,7.9045,12.8751,1.62883
-4.3903,7.83765,13.0573,1.66597
-4.35532,7.77661,13.3147,1.71215
-4.32034,7.72532,13.6842,1.77134
-4.28536,7.68427,14.1598,1.8427
-4.25037,7.64827,14.6821,1.91966
-4.21539,7.60653,15.1413,1.99057
-4.18041,7.54334,15.3829,2.03926
-4.14543,7.45796,15.4242,2.06815
-4.11044,7.36722,15.418,2.09279
-4.07546,7.27963,15.4229,2.11864
-4.04048,7.1995,15.5035,2.15341
-4.0055,7.13301,15.7452,2.20736
-3.97051,7.08028,16.1355,2.27893
-3.93553,7.03328,16.5718,2.3562
-3.90055,6.98437,16.9666,2.42922
-3.86557,6.93137,17.303,2.49633
-3.83058,6.86634,17.5143,2.55075
-3.7956,6.78692,17.5886,2.59154
-3.76062,6.72032,17.7849,2.64644
-3.72564,6.6726,18.2425,2.73394
-3.69065,6.5493,18.0652,2.75835
-3.65567,6.04384,14.8589,2.45852
-3.62069,4.58322,1.8944,0.413335
-3.58571,3.48721,-4.54313,-1.3028
-3.55072,3.40242,-4.91976,-1.44596
-3.51574,3.40163,-4.49481,-1.32137
-3.48076,3.42342,-3.9843,-1.16383
-3.44578,3.43425,-3.51812,-1.02442
-3.41079,3.44034,-3.09127,-0.898538
-3.37581,3.4451,-2.66282,-0.772931
-3.34083,3.4502,-2.23031,-0.646429
-3.30585,3.45542,-1.79488,-0.519439
-3.27086,3.46039,-1.35774,-0.392366
-3.23588,3.46506,-0.919687,-0.265417
-3.2009,3.46946,-0.480721,-0.138558
-3.16592,3.4736,-0.0408916,-0.0117721
-3.13093,3.47752,0.399739,0.11495
-3.09595,3.48123,0.841085,0.241606
-3.06097,3.48476,1.28309,0.368199
-3.02599,3.48815,1.72571,0.494736
-2.991,3.49141,2.16895,0.621225
-2.95602,3.49459,2.61283,0.747678
-2.92104,3.49772,3.05739,0.874108
-2.88606,3.50081,3.50266,1.00053
-2.85107,3.50389,3.94868,1.12694
-2.81609,3.50695,4.39538,1.25333
-2.78111,3.51,4.84265,1.37967
-2.74613,3.51301,5.29035,1.50593
-2.71114,3.51598,5.73844,1.6321
-2.67616,3.51894,6.18718,1.75825
-2.64118,3.52193,6.63696,1.88447
-2.6062,3.52491,7.08757,2.01071
-2.57121,3.52764,7.53706,2.13657
-2.53623,3.52959,7.9813,2.26125
-2.50125,3.53029,8.4164,2.38405
-2.46627,3.53023,8.84395,2.5052
-2.43128,3.52937,9.26569,2.62531
-2.3963,3.52741,9.67894,2.74392
-2.36132,3.52415,10.0809,2.86052
-2.32634,3.51936,10.469,2.9747
-2.29135,3.5127,10.8398,3.08588
-2.25637,3.50357,11.1867,3.19294
-2.22139,3.49058,11.4959,3.2934
-2.18641,3.47105,11.7411,3.38259
-2.15142,3.44178,11.8923,3.45528
-2.11644,3.40313,11.9548,3.5129
-2.08146,3.36037,11.9768,3.56413
-2.04648,3.31842,11.9961,3.615
-2.01149,3.28011,12.0397,3.67051
-1.97651,3.24868,12.1417,3.73743
-1.94153,3.22719,12.3332,3.82164
-1.90655,3.2165,12.6248,3.925
-1.87156,3.21415,12.9963,4.04348
-1.83658,3.21451,13.4054,4.17029
-1.8016,3.2165,13.8209,4.29687
-1.76662,3.21781,14.2307,4.42249
-1.73163,3.21818,14.6319,4.54666
-1.69665,3.21815,15.0281,4.66981
-1.66167,3.21788,15.4242,4.79328
-1.62669,3.21792,15.8239,4.91744
-1.5917,3.21833,16.2298,5.04292
-1.55672,3.21945,16.6428,5.16947
-1.52174,3.22102,17.0619,5.29706
-1.48676,3.22276,17.4843,5.42527
-1.45177,3.22436,17.9066,5.55354
-1.41679,3.22557,18.3257,5.6814
-1.38181,3.22621,18.7396,5.80853
-1.34683,3.22629,19.1476,5.93485
-1.31184,3.22602,19.5502,6.06017
-1.27686,3.22521,19.949,6.18532
-1.24188,3.22423,20.3455,6.3102
-1.2069,3.22319,20.7412,6.43499
-1.17191,3.22216,21.1368,6.55982
-1.13693,3.22117,21.5327,6.68473
-1.10195,3.22022,21.9288,6.80971
-1.06697,3.21928,22.3247,6.93468
-1.03198,3.21831,22.7199,7.05959
-0.997001,3.21727,23.114,7.18434
-0.962019,3.21613,23.5063,7.30887
-0.927036,3.21486,23.8965,7.43313
-0.892054,3.21343,24.2841,7.55708
-0.857071,3.21183,24.669,7.68067
-0.822089,3.21006,25.0509,7.80389
-0.787106,3.20812,25.4299,7.92673
-0.752124,3.20604,25.806,8.04918
-0.717141,3.20383,26.1793,8.17124
-0.682159,3.20152,26.55,8.29292
-0.647176,3.19914,26.9182,8.4142
-0.612194,3.1967,27.2841,8.53508
-0.577211,3.19423,27.6478,8.65555
-0.542229,3.19174,28.0094,8.77559
-0.507246,3.18925,28.3691,8.89522
-0.472264,3.18677,28.7269,9.01444
-0.437281,3.18431,29.0831,9.13327
-0.402299,3.18189,29.438,9.25174
-0.367316,3.17952,29.7918,9.3699
-0.332334,3.17722,30.1448,9.48778
-0.297351,3.17501,30.4972,9.60541
-0.262369,3.17288,30.8494,9.72283
-0.227386,3.17085,31.2013,9.84005
-0.192404,3.16892,31.5532,9.9571
-0.157421,3.16709,31.9053,10.074
-0.122439,3.16537,32.2575,10.1908
-0.0874563,3.16373,32.61,10.3075
-0.0524738,3.16216,32.9628,10.4241
-0.0174913,3.16065,33.3158,10.5408
0.0174913,3.15915,33.6691,10.6576
0.0524738,3.15764,34.0224,10.7746
0.0874563,3.15607,34.3757,10.8919
0.122439,3.1544,34.7286,11.0096
0.157421,3.1526,35.0809,11.1276
0.192404,3.15064,35.4325,11.2461
0.227386,3.14849,35.7829,11.3651
0.262369,3.14614,36.1321,11.4846
0.297351,3.14356,36.4798,11.6046
0.332334,3.14078,36.8258,11.7251
0.367316,3.1378,37.1703,11.846
0.402299,3.13466,37.5132,11.9672
0.437281,3.13139,37.8547,12.0888
0.472264,3.12803,38.1949,12.2105
0.507246,3.12463,38.5342,12.3324
0.542229,3.12122,38.8725,12.4543
0.577211,3.11779,39.21,12.5762
0.612194,3.11428,39.5459,12.6983
0.647176,3.11058,39.8795,12.8206
0.682159,3.10676,40.2111,12.9431
0.717141,3.10309,40.5423,13.0651
0.752124,3.10026,40.8793,13.1858
0.787106,3.09889,41.2272,13.3039
0.822089,3.0985,41.5813,13.4198
0.857071,3.09796,41.9337,13.5359
0.892054,3.09668,42.2801,13.6534
0.927036,3.094,42.6148,13.7734
0.962019,3.08921,42.9299,13.8967
0.997001,3.08152,43.2209,14.0258
1.03198,3.07085,43.4833,14.16
1.06697,3.0703,43.8531,14.283
1.10195,3.06677,44.2407,14.4258
1.13693,3.03439,44.21,14.5697
1.17191,2.98753,44.1008,14.7616
1.2069,2.98421,44.01,14.7476
1.24188,3.20456,46.7861,14.5999
1.27686,4.28181,54.8379,12.8072
1.31184,5.27341,60.5202,11.4765
1.34683,5.72154,62.9703,11.0058
1.38181,5.8382,64.1212,10.9831
1.41679,5.85539,64.9941,11.0999
1.45177,5.85818,65.9754,11.2621
1.48676,5.86334,67.1689,11.4557
1.52174,5.85244,67.9199,11.6054
1.55672,5.79693,68.1637,11.7586
1.5917,5.74027,68.3805,11.9124
1.62669,5.69578,68.6906,12.0599
1.66167,5.66142,69.161,12.2162
1.69665,5.63733,69.8296,12.387
1.73163,5.61803,70.588,12.5645
1.76662,5.59592,71.2597,12.7342
1.8016,5.5697,71.8317,12.8969
1.83658,5.54533,72.414,13.0586
1.87156,5.5272,73.101,13.2257
1.90655,5.52241,74.02,13.4036
1.94153,5.52327,75.1776,13.6111
1.97651,5.51646,76.0057,13.778
2.01149,5.48231,76.3673,13.9298
2.04648,5.44021,76.5998,14.0803
2.08146,5.39914,76.7696,14.2188
2.11644,5.35756,76.897,14.353
2.15142,5.31727,77.0328,14.4873
2.18641,5.28039,77.2219,14.6243
2.22139,5.24871,77.5097,14.7674
2.25637,5.2242,77.9464,14.9202
2.29135,5.20866,78.573,15.0851
2.32634,5.20322,79.3955,15.2589
2.36132,5.20318,80.3788,15.448
2.3963,5.20206,81.312,15.6307
2.43128,5.19221,82.0328,15.7992
2.46627,5.17611,82.6523,15.968
2.50125,5.16256,83.3057,16.1365
2.53623,5.15396,84.0606,16.3099
2.57121,5.144,84.7799,16.4813
2.6062,5.12273,85.2308,16.6378
2.64118,5.08949,85.4595,16.7913
2.67616,5.05239,85.6059,16.9437
2.71114,5.0171,85.7582,17.0932
2.74613,4.98078,85.8868,17.2437
2.78111,4.94929,86.271,17.431
2.81609,4.94934,86.7829,17.5342
2.85107,4.87342,87.02,17.8561
2.88606,4.70657,86.0354,18.2799
2.92104,4.59785,86.0355,18.7121
2.95602,5.33328,94.2349,17.6692
2.991,8.6055,114.46,13.3008
3.02599,11.165,121.222,10.8573
3.06097,12.066,126.472,10.4817
3.09595,12.1864,129.164,10.599
3.13093,12.1271,129.354,10.6665
3.16592,11.8936,129.088,10.8536
3.2009,11.6786,128.187,10.9762
3.23588,11.5021,127.79,11.1101
3.27086,11.3745,128.092,11.2614
3.30585,11.3521,130.185,11.4679
3.34083,11.4198,135.561,11.8707
3.37581,11.46,139.907,12.2083
3.41079,11.3734,140.472,12.351
3.44578,11.1957,140.436,12.5437
3.48076,11.0461,140.332,12.7042
3.51574,10.9045,140.229,12.8598
3.55072,10.774,140.286,13.0208
3.58571,10.6659,140.821,13.2029
3.62069,10.6566,143.145,13.4325
3.65567,10.7111,148.11,13.8277
3.69065,10.7092,150.796,14.081
3.72564,10.5765,150.892,14.2667
3.76062,10.4237,150.878,14.4745
3.7956,10.2872,150.778,14.6569
3.83058,10.1454,150.374,14.8219
3.86557,10.0105,150.128,14.9971
3.90055,9.89055,150.161,15.1822
3.93553,9.78317,150.462,15.3797
3.97051,9.67953,150.907,15.5903
4.0055,9.56476,150.951,15.782
4.04048,9.44279,150.874,15.9777
4.07546,9.31394,150.525,16.1613
4.11044,9.17717,149.854,16.329
4.14543,9.05416,149.539,16.5161
4.18041,8.94944,149.538,16.7092
4.21539,8.8546,149.675,16.9037
4.25037,8.77789,150.287,17.1211
4.28536,8.7047,151.005,17.3475
4.32034,8.61337,151.102,17.5427
4.35532,8.51465,151.091,17.7449
4.3903,8.41847,151.057,17.9436
4.42529,8.31761,150.865,18.1381
4.46027,8.20727,150.337,18.3175
4.49525,8.10255,149.917,18.5024
4.53023,8.01495,149.876,18.6996
4.56522,7.9362,149.91,18.8894
4.6002,7.86595,150.131,19.0862
4.63518,7.79846,150.429,19.2896
4.67016,7.72214,150.459,19.4842
4.70515,7.6376,150.425,19.6953
4.74013,7.54184,150.173,19.912
4.77511,7.42378,149.514,20.1399
4.81009,7.26707,147.982,20.3634
4.84508,7.05517,144.947,20.5448
4.88006,6.82686,141.43,20.7166
4.91504,6.63835,138.983,20.9364
4.95002,6.50631,137.839,21.1854
4.98501,6.43488,137.822,21.4179
5.01999,6.40304,138.016,21.5548
5.05497,6.38483,138.456,21.6852
5.08996,6.38276,138.878,21.7583
5.12494,6.41745,140.563,21.9032
5.15992,6.55706,143.837,21.9362
5.1949,6.62651,145.274,21.9232
5.22989,6.622,145.202,21.9272
5.26487,6.62006,145.038,21.9089
5.29985,6.61478,145.351,21.9737
5.33483,6.99202,149.907,21.4398
5.36982,7.72829,158.933,20.5651
5.4048,8.42502,166.598,19.7742
5.43978,8.90589,173.6,19.4928
5.47476,9.13312,179.822,19.689
5.50975,9.15962,182.098,19.8806
5.54473,9.08727,181.876,20.0144
5.57971,9.08573,184.983,20.3597
5.61469,10.4102,206.623,19.8482
5.64968,12.0256,225.24,18.7301
5.68466,13.086,232.194,17.7438
5.71964,13.6564,235.1,17.2153
5.75462,13.9711,238.473,17.069
5.78961,14.2204,245.134,17.2382
5.82459,14.3982,252.862,17.5621
5.85957,14.401,253.839,17.6265
5.89455,13.9157,248.551,17.8612
5.92954,12.146,206.888,17.0334
5.96452,8.88127,124.56,14.025
5.9995,7.60644,95.2111,12.5172
6.03448,7.38918,94.2468,12.7547
6.06947,7.38754,95.5265,12.9308
6.10445,7.36985,98.5626,13.3738
6.13943,7.36582,101.568,13.7891
6.17441,7.37036,104.869,14.2284
6.2094,7.37582,107.793,14.6143
6.24438,7.26787,108.098,14.8735
6.27936,7.07213,107.959,15.2654
6.31434,6.87449,107.154,15.5872
6.34933,6.43063,100.622,15.6473
6.38431,5.20771,75.3667,14.4721
6.41929,3.85153,48.9565,12.7109
6.45427,3.43295,43.1612,12.5726
6.48926,3.27944,42.4912,12.9569
6.52424,3.19792,42.6767,13.3452
6.55922,3.15355,42.5416,13.4901
6.5942,3.15489,43.2424,13.7065
6.62919,4.05013,50.6585,12.5079
6.66417,5.31243,56.5573,10.6462
6.69915,5.99436,59.6917,9.95798
6.73413,6.23329,62.7601,10.0685
6.76912,6.27508,66.1417,10.5404
6.8041,6.23654,68.2002,10.9356
6.83908,6.00955,69.1856,11.5126
6.87406,5.8327,70.5983,12.1039
6.90905,5.72392,72.0251,12.5832
6.94403,5.67013,73.274,12.9228
6.97901,5.66847,73.9114,13.039
