Position,Hauteur,Debit,Vitesse
-17.9285,6.24766,25.6069,4.09864
-17.8936,6.24322,25.6235,4.1042
-17.8586,6.23879,25.6399,4.10976
-17.8236,6.23437,25.6563,4.11531
-17.7886,6.22997,25.6726,4.12083
-17.7536,6.22558,25.6888,4.12633
-17.7186,6.22121,25.7049,4.13182
-17.6837,6.21684,25.721,4.13731
-17.6487,6.21247,25.737,4.1428
-17.6137,6.20809,25.7531,4.14831
-17.5787,6.20371,25.7691,4.15382
-17.5437,6.19933,25.785,4.15932
-17.5087,6.19498,25.8008,4.1648
-17.4738,6.19066,25.8165,4.17024
-17.4388,6.18635,25.8321,4.17566
-17.4038,6.18207,25.8476,4.18105
-17.3688,6.1778,25.863,4.18643
-17.3338,6.17353,25.8783,4.19182
-17.2989,6.16926,25.8936,4.1972
-17.2639,6.16499,25.9089,4.20259
-17.2289,6.16071,25.9242,4.20798
-17.1939,6.15643,25.9394,4.21338
-17.1589,6.15216,25.9547,4.21879
-17.1239,6.14787,25.9699,4.2242
-17.089,6.14358,25.985,4.22962
-17.054,6.13928,26.0002,4.23505
-17.019,6.13498,26.0153,4.24049
-16.984,6.13068,26.0304,4.24593
-16.949,6.1264,26.0455,4.25135
-16.914,6.12214,26.0604,4.25674
-16.8791,6.1179,26.0752,4.26211
-16.8441,6.11367,26.0899,4.26747
-16.8091,6.10945,26.1045,4.27281
-16.7741,6.10522,26.1192,4.27817
-16.7391,6.10097,26.1339,4.28355
-16.7041,6.09669,26.1486,4.28898
-16.6692,6.09238,26.1635,4.29446
-16.6342,6.08804,26.1785,4.29999
-16.5992,6.08366,26.1935,4.30554
-16.5642,6.07927,26.2084,4.31111
-16.5292,6.07487,26.2233,4.31667
-16.4943,6.0705,26.2382,4.32224
-16.4593,6.06614,26.2531,4.3278
-16.4243,6.06182,26.2678,4.33332
-16.3893,6.0575,26.2823,4.33881
-16.3543,6.05319,26.2967,4.34427
-16.3193,6.04887,26.3111,4.34975
-16.2844,6.04455,26.3256,4.35526
-16.2494,6.04023,26.3402,4.3608
-16.2144,6.0359,26.3548,4.36634
-16.1794,6.03157,26.3691,4.37185
-16.1444,6.02724,26.3833,4.37734
-16.1094,6.02293,26.3974,4.38282
-16.0745,6.01863,26.4116,4.38832
-16.0395,6.01433,26.426,4.39383
-16.0045,6.01005,26.4403,4.39934
-15.9695,6.00576,26.4543,4.40482
-15.9345,6.00149,26.468,4.41024
-15.8996,5.99723,26.4816,4.41565
-15.8646,5.99299,26.4954,4.42107
-15.8296,5.98877,26.5094,4.42651
-15.7946,5.98454,26.5233,4.43198
-15.7596,5.98027,26.5371,4.43745
-15.7246,5.97596,26.5507,4.44292
-15.6897,5.97162,26.5644,4.44845
-15.6547,5.96725,26.5784,4.45404
-15.6197,5.96286,26.5926,4.4597
-15.5847,5.95846,26.6069,4.46539
-15.5497,5.95406,26.6209,4.47105
-15.5147,5.94967,26.6346,4.47665
-15.4798,5.94532,26.6482,4.48222
-15.4448,5.94101,26.6618,4.48775
-15.4098,5.93672,26.6754,4.49328
-15.3748,5.93242,26.6889,4.49882
-15.3398,5.92811,26.7023,4.50436
-15.3048,5.92381,26.7157,4.50989
-15.2699,5.91952,26.729,4.5154
-15.2349,5.91527,26.7422,4.52087
-15.1999,5.91101,26.7555,4.52638
-15.1649,5.9067,26.7691,4.53199
-15.1299,5.90229,26.7829,4.53771
-15.095,5.8978,26.7961,4.54341
-15.06,5.89338,26.8086,4.54893
-15.025,5.88917,26.8211,4.5543
-14.99,5.88516,26.8347,4.55972
-14.955,5.88111,26.8492,4.56533
-14.92,5.87675,26.8628,4.57102
-14.8851,5.8721,26.8743,4.57661
-14.8501,5.86744,26.8851,4.58208
-14.8151,5.86311,26.897,4.5875
-14.7801,5.85926,26.912,4.59307
-14.7451,5.85563,26.9288,4.5988
-14.7101,5.85168,26.943,4.60432
-14.6752,5.84711,26.9517,4.6094
-14.6402,5.84218,26.9575,4.61428
-14.6052,5.83742,26.9654,4.61939
-14.5702,5.8338,26.9855,4.62572
-14.5352,5.83103,27.0196,4.63377
-14.5002,5.82703,27.0337,4.63936
-14.4653,5.82141,27.0342,4.64393
-14.4303,5.81592,27.0334,4.64818
-14.3953,5.81083,27.0354,4.65259
-14.3603,5.80774,27.0566,4.65871
-14.3253,5.80555,27.0977,4.66756
-14.2904,5.80162,27.1068,4.67229
-14.2554,5.79583,27.1047,4.67658
-14.2204,5.79042,27.0997,4.6801
-14.1854,5.78567,27.1023,4.68438
-14.1504,5.78334,27.1314,4.6913
-14.1154,5.78121,27.1733,4.70027
-14.0805,5.77663,27.1773,4.70471
-14.0455,5.77019,27.1693,4.70855
-14.0105,5.76439,27.1608,4.71182
-13.9755,5.76031,27.1657,4.71602
-13.9405,5.75903,27.209,4.72459
-13.9055,5.75728,27.2486,4.7329
-13.8706,5.75206,27.2499,4.73741
-13.8356,5.74513,27.2306,4.73977
-13.8006,5.73908,27.2214,4.74317
-13.7656,5.73581,27.2304,4.74745
-13.7306,5.73523,27.288,4.75796
-13.6957,5.73362,27.3202,4.76491
-13.6607,5.72769,27.3183,4.76951
-13.6257,5.72023,27.2869,4.77024
-13.5907,5.71392,27.278,4.77395
-13.5557,5.7113,27.2923,4.77865
-13.5207,5.71105,27.365,4.79159
-13.4858,5.70935,27.393,4.79792
-13.4508,5.70254,27.3885,4.80287
-13.4158,5.69473,27.3496,4.80261
-13.3808,5.68873,27.3413,4.80621
-13.3458,5.68717,27.3636,4.81146
-13.3108,5.68695,27.4383,4.82478
-13.2759,5.68484,27.4581,4.83006
-13.2409,5.67745,27.4493,4.83479
-13.2059,5.66968,27.4089,4.8343
-13.1709,5.66444,27.4047,4.83803
-13.1359,5.66332,27.4379,4.84485
-13.1009,5.66291,27.5078,4.85753
-13.066,5.65988,27.5164,4.86167
-13.031,5.65207,27.5016,4.86575
-12.996,5.64468,27.4707,4.86665
-12.961,5.6403,27.4728,4.87081
-12.926,5.63962,27.5188,4.87956
-12.8911,5.63876,27.5722,4.88975
-12.8561,5.63405,27.5741,4.89419
-12.8211,5.62639,27.5449,4.89567
-12.7861,5.61984,27.529,4.89854
-12.7511,5.61687,27.5403,4.90314
-12.7161,5.6165,27.608,4.91553
-12.6812,5.61497,27.638,4.92219
-12.6462,5.6081,27.6322,4.9272
-12.6112,5.59937,27.5823,4.92596
-12.5762,5.59275,27.5706,4.92969
-12.5412,5.5916,27.5974,4.93551
-12.5062,5.59311,27.6929,4.95125
-12.4713,5.5925,27.7233,4.95724
-12.4363,5.58495,27.7144,4.96234
-12.4013,5.5739,27.6374,4.95835
-12.3663,5.56581,27.6114,4.96088
-12.3313,5.56441,27.6299,4.96547
-12.2964,5.56664,27.7409,4.98342
-12.2614,5.56781,27.8081,4.99444
-12.2264,5.56298,27.8063,4.99845
-12.1914,5.55104,27.7316,4.99575
-12.1564,5.53995,27.6566,4.99221
-12.1214,5.53715,27.6599,4.99534
-12.0865,5.53814,27.7443,5.00968
-12.0515,5.54266,27.8711,5.02848
-12.0165,5.54131,27.8842,5.03207
-11.9815,5.53139,27.8564,5.03606
-11.9465,5.51746,27.7337,5.02654
-11.9115,5.51013,27.7114,5.02916
-11.8766,5.50901,27.7385,5.03512
-11.8416,5.51451,27.8794,5.05565
-11.8066,5.51595,27.9499,5.06711
-11.7716,5.51115,27.947,5.071
-11.7366,5.4983,27.8615,5.06729
-11.7016,5.48623,27.7739,5.06247
-11.6667,5.4833,27.7759,5.06555
-11.6317,5.48483,27.8596,5.07939
-11.5967,5.48931,27.9884,5.09871
-11.5617,5.48809,28.0012,5.10219
-11.5267,5.47831,27.9737,5.10627
-11.4918,5.46515,27.8613,5.098
-11.4568,5.45845,27.8434,5.10097
-11.4218,5.45765,27.8764,5.10777
-11.3868,5.46199,28.0042,5.12711
-11.3518,5.46218,28.0475,5.13485
-11.3168,5.45541,28.04,5.13985
-11.2819,5.44335,27.9517,5.13501
-11.2469,5.4342,27.907,5.13544
-11.2119,5.43236,27.9192,5.13942
-11.1769,5.43479,28.0204,5.15574
-11.1419,5.43654,28.1043,5.16952
-11.1069,5.43298,28.1057,5.17316
-11.072,5.42161,28.0438,5.17261
-11.037,5.41009,27.9577,5.16769
-11.002,5.40645,27.9565,5.17094
-10.967,5.40699,28.025,5.1831
-10.932,5.4108,28.1456,5.20174
-10.8971,5.40962,28.1599,5.20552
-10.8621,5.40045,28.1386,5.21042
-10.8271,5.38812,28.0348,5.20308
-10.7921,5.38144,28.0166,5.20615
-10.7571,5.3805,28.0433,5.21203
-10.7221,5.38405,28.1596,5.23018
-10.6872,5.38422,28.2016,5.23782
-10.6522,5.3778,28.1961,5.24305
-10.6172,5.36706,28.1245,5.24021
-10.5822,5.35877,28.0879,5.24148
-10.5472,5.3566,28.0982,5.24552
-10.5122,5.35736,28.1771,5.25951
-10.4773,5.35767,28.2305,5.26917
-10.4423,5.35239,28.2291,5.27411
-10.4073,5.34338,28.1813,5.27406
-10.3723,5.3362,28.1538,5.27601
-10.3373,5.33381,28.1624,5.27997
-10.3023,5.3339,28.2292,5.29242
-10.2674,5.33352,28.2688,5.30022
-10.2324,5.32784,28.2658,5.30531
-10.1974,5.3196,28.2203,5.30497
-10.1624,5.31315,28.1999,5.30757
-10.1274,5.31098,28.2098,5.31159
-10.0925,5.3109,28.2767,5.32428
-10.0575,5.3101,28.3124,5.33181
-10.0225,5.30444,28.3102,5.33708
-9.98751,5.29728,28.2786,5.33834
-9.95252,5.29137,28.2672,5.34213
-9.91754,5.28826,28.2746,5.34668
-9.88256,5.28605,28.3128,5.35613
-9.84758,5.28273,28.3238,5.36158
-9.81259,5.27717,28.3203,5.36657
-9.77761,5.27199,28.3166,5.37113
-9.74263,5.26843,28.3226,5.37592
-9.70765,5.26633,28.3586,5.3849
-9.67266,5.26343,28.3701,5.39004
-9.63768,5.25729,28.3614,5.39469
-9.6027,5.25001,28.3206,5.39439
-9.56772,5.24472,28.3144,5.39864
-9.53273,5.244,28.3443,5.40509
-9.49775,5.24494,28.4331,5.42105
-9.46277,5.24383,28.4535,5.42609
-9.42779,5.23619,28.4405,5.43152
-9.3928,5.22614,28.365,5.42751
-9.35782,5.21947,28.3481,5.43122
-9.32284,5.21832,28.3672,5.43607
-9.28786,5.21987,28.4622,5.45267
-9.25287,5.21953,28.4962,5.45953
-9.21789,5.21291,28.4899,5.46526
-9.18291,5.20344,28.4302,5.46372
-9.14793,5.19637,28.4073,5.46676
-9.11294,5.19455,28.4185,5.47084
-9.07796,5.19458,28.489,5.48437
-9.04298,5.19365,28.5182,5.49098
-9.008,5.1876,28.513,5.49637
-8.97301,5.18011,28.4689,5.49581
-8.93803,5.17439,28.4581,5.4998
-8.90305,5.17255,28.4735,5.50474
-8.86807,5.17231,28.5424,5.51831
-8.83308,5.17039,28.5591,5.5236
-8.7981,5.16343,28.5463,5.52855
-8.76312,5.15388,28.4732,5.5246
-8.72814,5.14722,28.4551,5.52826
-8.69315,5.14601,28.4731,5.53304
-8.65817,5.14888,28.585,5.55169
-8.62319,5.1498,28.6448,5.5623
-8.58821,5.14529,28.6417,5.56659
-8.55322,5.13335,28.5594,5.56351
-8.51824,5.12059,28.4481,5.55564
-8.48326,5.11676,28.4427,5.55873
-8.44828,5.11678,28.5002,5.56995
-8.41329,5.12571,28.6824,5.59579
-8.37831,5.12699,28.7418,5.60599
-8.34333,5.12172,28.7369,5.61078
-8.30835,5.10732,28.6297,5.60562
-8.27336,5.08935,28.4489,5.58989
-8.23838,5.08376,28.432,5.59271
-8.2034,5.08297,28.4596,5.59902
-8.16842,5.09134,28.6403,5.6253
-8.13343,5.0984,28.7904,5.64695
-8.09845,5.09675,28.7972,5.65011
-8.06347,5.08664,28.7549,5.65302
-8.02849,5.06964,28.5868,5.63882
-7.9935,5.06057,28.5367,5.63903
-7.95852,5.0587,28.5469,5.64313
-7.92354,5.06144,28.6506,5.66057
-7.88856,5.06515,28.7606,5.67813
-7.85357,5.06344,28.7667,5.68127
-7.81859,5.05423,28.7314,5.68462
-7.78361,5.04246,28.627,5.67719
-7.74863,5.03642,28.6116,5.68094
-7.71364,5.03533,28.6319,5.6862
-7.67866,5.03783,28.7346,5.70377
-7.64368,5.03804,28.7764,5.71183
-7.6087,5.03273,28.7728,5.71713
-7.57371,5.02289,28.7108,5.71598
-7.53873,5.01433,28.6592,5.71545
-7.50375,5.01147,28.6615,5.71919
-7.46877,5.01171,28.7164,5.72986
-7.43378,5.01227,28.7889,5.7437
-7.3988,5.01009,28.7937,5.74714
-7.36382,5.00156,28.7649,5.7512
-7.32884,4.99291,28.7042,5.74899
-7.29385,4.98832,28.6995,5.75333
-7.25887,4.98781,28.7325,5.76055
-7.22389,4.98856,28.8148,5.77616
-7.18891,4.98719,28.8286,5.78052
-7.15392,4.9801,28.8153,5.78609
-7.11894,4.97048,28.7406,5.78225
-7.08396,4.9639,28.7184,5.78545
-7.04898,4.96214,28.7291,5.78966
-7.01399,4.96317,28.8116,5.80508
-6.97901,4.96374,28.8667,5.81551
-6.94403,4.95938,28.8657,5.82043
-6.90905,4.9498,28.8109,5.82061
-6.87406,4.94008,28.7367,5.81706
-6.83908,4.93604,28.7338,5.82123
-6.8041,4.93596,28.7814,5.83096
-6.76912,4.93901,28.8931,5.84997
-6.73413,4.93827,28.913,5.85489
-6.69915,4.93126,28.8988,5.86033
-6.66417,4.91878,28.7894,5.85296
-6.62919,4.91024,28.7395,5.85298
-6.5942,4.90802,28.7455,5.85685
-6.55922,4.91013,28.8342,5.87238
-6.52424,4.91439,28.9539,5.89165
-6.48926,4.91289,28.9628,5.89527
-6.45427,4.90413,28.9304,5.89918
-6.41929,4.88982,28.7896,5.88766
-6.38431,4.88195,28.7481,5.88866
-6.34933,4.88033,28.7584,5.89272
-6.31434,4.88369,28.8726,5.91205
-6.27936,4.8889,29.0022,5.93224
-6.24438,4.88741,29.0098,5.93563
-6.2094,4.8777,28.9671,5.93868
-6.17441,4.86192,28.8066,5.92494
-6.13943,4.85424,28.7643,5.92561
-6.10445,4.85284,28.7758,5.92969
-6.06947,4.85674,28.8995,5.95039
-6.03448,4.86254,29.0346,5.97108
-5.9995,4.86113,29.0421,5.97436
-5.96452,4.85143,28.999,5.97741
-5.92954,4.83582,28.8421,5.96427
-5.89455,4.82819,28.8022,5.96542
-5.85957,4.8268,28.8132,5.96943
-5.82459,4.83012,28.9264,5.98875
-5.78961,4.83434,29.0392,6.00686
-5.75462,4.83262,29.0443,6.01005
-5.71964,4.82308,29.0016,6.01309
-5.68466,4.80987,28.8751,6.00331
-5.64968,4.80342,28.8515,6.00646
-5.61469,4.80239,28.8655,6.01064
-5.57971,4.80468,28.9687,6.02928
-5.54473,4.80633,29.034,6.04078
-5.50975,4.80267,29.0336,6.04531
-5.47476,4.79327,28.9818,6.04636
-5.43978,4.78302,28.8967,6.04152
-5.4048,4.77851,28.8903,6.04588
-5.36982,4.77793,28.9217,6.05319
-5.33483,4.78061,29.0266,6.07173
-5.29985,4.78024,29.0549,6.07813
-5.26487,4.77462,29.0479,6.08382
-5.22989,4.76381,28.965,6.08021
-5.1949,4.75434,28.8948,6.07756
-5.15992,4.7511,28.895,6.08175
-5.12494,4.75131,28.9516,6.0934
-5.08996,4.75553,29.0741,6.11373
-5.05497,4.75484,29.0926,6.11852
-5.01999,4.74824,29.0785,6.12406
-4.98501,4.73561,28.9639,6.11619
-4.95002,4.72669,28.9017,6.11457
-4.91504,4.72403,28.9045,6.11861
-4.88006,4.72487,28.9766,6.13279
-4.84508,4.73073,29.1164,6.15474
-4.81009,4.73004,29.134,6.15936
-4.77511,4.72326,29.1179,6.16478
-4.74013,4.70916,28.9835,6.1547
-4.70515,4.69906,28.9033,6.15088
-4.67016,4.69635,28.905,6.15478
-4.63518,4.697,28.9745,6.16872
-4.6002,4.70466,29.1343,6.19265
-4.56522,4.70459,29.1627,6.19877
-4.53023,4.69861,29.1512,6.20421
-4.49525,4.68496,29.0296,6.19633
-4.46027,4.67305,28.9255,6.18986
-4.42529,4.66944,28.9231,6.19413
-4.3903,4.66938,28.971,6.20446
-4.35532,4.67422,29.1001,6.22566
-4.32034,4.67411,29.1295,6.23209
-4.28536,4.66886,29.1251,6.23815
-4.25037,4.6606,29.0734,6.23812
-4.21539,4.6532,29.0302,6.23875
-4.18041,4.64925,29.0293,6.24387
-4.14543,4.64661,29.0458,6.25097
-4.11044,4.64416,29.0688,6.25922
-4.07546,4.64041,29.0697,6.26447
-4.04048,4.63496,29.0539,6.26841
-4.0055,4.62894,29.0197,6.26919
-3.97051,4.62454,29.0162,6.27439
-3.93553,4.62345,29.0335,6.27961
-3.90055,4.62404,29.1163,6.29672
-3.86557,4.62391,29.1495,6.30409
-3.83058,4.61899,29.1465,6.31014
-3.7956,4.60922,29.0816,6.30944
-3.76062,4.5978,28.974,6.30171
-3.72564,4.59347,28.9647,6.30562
-3.69065,4.5926,28.9853,6.31131
-3.65567,4.59793,29.1194,6.33317
-3.62069,4.60012,29.2055,6.34887
-3.58571,4.59795,29.2062,6.35202
-3.55072,4.58821,29.1552,6.35436
-3.51574,4.5743,29.0124,6.34247
-3.48076,4.56797,28.9821,6.34465
-3.44578,4.56603,28.9889,6.34882
-3.41079,4.56822,29.0772,6.36512
-3.37581,4.57238,29.1916,6.38433
-3.34083,4.5709,29.1996,6.38816
-3.30585,4.56347,29.1765,6.39349
-3.27086,4.55061,29.0528,6.38436
-3.23588,4.54255,29.0005,6.3842
-3.2009,4.54011,29.0027,6.38811
-3.16592,4.54046,29.0583,6.39987
-3.13093,4.54386,29.1665,6.41887
-3.09595,4.54272,29.1794,6.42334
-3.06097,4.53653,29.1691,6.42982
-3.02599,4.52639,29.0853,6.42572
-2.991,4.51857,29.0351,6.42573
-2.95602,4.51528,29.0355,6.43049
-2.92104,4.51494,29.0709,6.43882
-2.88606,4.51586,29.1522,6.45551
-2.85107,4.5144,29.164,6.46021
-2.81609,4.50846,29.1554,6.46682
-2.78111,4.49927,29.0815,6.4636
-2.74613,4.49187,29.0339,6.46366
-2.71114,4.48867,29.0342,6.46833
-2.67616,4.48849,29.0731,6.47726
-2.64118,4.4915,29.1796,6.49662
-2.6062,4.49099,29.2016,6.50225
-2.57121,4.48594,29.1952,6.50817
-2.53623,4.47572,29.1147,6.50504
-2.50125,4.46534,29.0226,6.49953
-2.46627,4.46176,29.0173,6.50356
-2.43128,4.46081,29.0355,6.50902
-2.3963,4.46406,29.1376,6.52715
-2.36132,4.46554,29.1971,6.53832
-2.32634,4.46183,29.1981,6.54398
-2.29135,4.45548,29.1805,6.54935
-2.25637,4.44552,29.1,6.54592
-2.22139,4.43763,29.0542,6.54724
-2.18641,4.43376,29.0526,6.55258
-2.15142,4.43041,29.0531,6.55765
-2.11644,4.4281,29.0627,6.56325
-2.08146,4.42784,29.1101,6.57434
-2.04648,4.42752,29.1564,6.58528
-2.01149,4.42389,29.1608,6.59167
-1.97651,4.41941,29.1607,6.59832
-1.94153,4.41547,29.1585,6.6037
-1.90655,4.41043,29.1397,6.60701
-1.87156,4.40375,29.0935,6.60653
-1.83658,4.3988,29.0785,6.61056
-1.8016,4.3953,29.0785,6.61583
-1.76662,4.39219,29.0845,6.62187
-1.73163,4.39059,29.1183,6.63198
-1.69665,4.3886,29.1385,6.63958
-1.66167,4.38467,29.1384,6.64553
-1.62669,4.37942,29.123,6.64996
-1.5917,4.37255,29.0756,6.64956
-1.55672,4.36806,29.065,6.65397
-1.52174,4.36527,29.0676,6.65885
-1.48676,4.36513,29.109,6.66853
-1.45177,4.36542,29.1689,6.68181
-1.41679,4.36211,29.1734,6.6879
-1.38181,4.35646,29.1632,6.69424
-1.34683,4.34681,29.0822,6.69047
-1.31184,4.33849,29.0179,6.68847
-1.27686,4.33536,29.016,6.69288
-1.24188,4.33452,29.0356,6.69868
-1.2069,4.33857,29.1487,6.71852
-1.17191,4.34037,29.2186,6.73181
-1.13693,4.33679,29.2195,6.73759
-1.10195,4.33011,29.1946,6.74224
-1.06697,4.31712,29.0626,6.73194
-1.03198,4.3075,28.9822,6.72831
-0.997001,4.30488,28.9803,6.73198
-0.962019,4.30399,28.9971,6.73725
-0.927036,4.30816,29.113,6.75765
-0.892054,4.31169,29.2105,6.77472
-0.857071,4.3097,29.2146,6.7788
-0.822089,4.30368,29.204,6.78583
-0.787106,4.29271,29.1076,6.7807
-0.752124,4.28081,28.9909,6.7723
-0.717141,4.27674,28.9821,6.77667
-0.682159,4.27506,28.9877,6.78067
-0.647176,4.27688,29.0653,6.7959
-0.612194,4.28126,29.1845,6.81681
-0.577211,4.28053,29.1977,6.82105
-0.542229,4.27532,29.1944,6.82859
-0.507246,4.26715,29.1433,6.8297
-0.472264,4.25503,29.0214,6.8205
-0.437281,4.24923,28.9953,6.82367
-0.402299,4.24642,28.9964,6.82843
-0.367316,4.24601,29.023,6.83536
-0.332334,4.24723,29.105,6.85272
-0.297351,4.24636,29.1248,6.85877
-0.262369,4.24157,29.124,6.86633
-0.227386,4.23632,29.1066,6.87073
-0.192404,4.22975,29.0562,6.86949
-0.157421,4.2256,29.0448,6.87353
-0.122439,4.22264,29.0453,6.87846
-0.0874563,4.22024,29.0568,6.88512
-0.0524738,4.21806,29.0798,6.8941
-0.0174913,4.2146,29.082,6.9003
0.0174913,4.21054,29.0798,6.90644
0.0524738,4.2052,29.0542,6.90912
0.0874563,4.19996,29.0269,6.91124
0.122439,4.1967,29.0257,6.91631
0.157421,4.19427,29.0316,6.92173
0.192404,4.19343,29.0729,6.93297
0.227386,4.19222,29.1006,6.94157
0.262369,4.1882,29.1009,6.94831
0.297351,4.18346,29.0915,6.95394
0.332334,4.17585,29.0334,6.95268
0.367316,4.16934,28.9931,6.9539
0.402299,4.16622,28.9922,6.95887
0.437281,4.16397,28.9985,6.96417
0.472264,4.16367,29.0457,6.97598
0.507246,4.16324,29.0817,6.98536
0.542229,4.15943,29.0827,6.99199
0.577211,4.15516,29.0777,6.99798
0.612194,4.14859,29.0342,6.99858
0.647176,4.14182,28.9863,6.99843
0.682159,4.1384,28.9831,7.00345
0.717141,4.13546,28.9844,7.00875
0.752124,4.13359,29.0042,7.01671
0.787106,4.13183,29.0316,7.02635
0.822089,4.12827,29.0336,7.03287
0.857071,4.12418,29.0326,7.03961
0.892054,4.1193,29.0166,7.04408
0.927036,4.11421,28.9931,7.04705
0.962019,4.11076,28.991,7.05246
0.997001,4.10777,28.9919,7.05783
1.03198,4.10576,29.0069,7.06494
1.06697,4.10388,29.0276,7.0732
1.10195,4.10063,29.0289,7.07912
1.13693,4.09686,29.0256,7.08485
1.17191,4.09088,28.9906,7.08662
1.2069,4.08418,28.9421,7.08639
1.24188,4.08055,28.9376,7.09159
1.27686,4.07744,28.9385,7.09723
1.31184,4.07596,28.9571,7.10436
1.34683,4.07529,29.0047,7.11722
1.38181,4.07301,29.0145,7.1236
1.41679,4.06886,29.0139,7.13073
1.45177,4.06434,29.0027,7.13589
1.48676,4.05769,28.9527,7.13525
1.52174,4.05263,28.9299,7.13856
1.55672,4.04975,28.9297,7.14357
1.5917,4.04715,28.9331,7.14899
1.62669,4.04553,28.9561,7.15757
1.66167,4.04356,28.9713,7.1648
1.69665,4.04006,28.9715,7.17105
1.73163,4.03632,28.9684,7.17692
1.76662,4.03117,28.9435,7.17993
1.8016,4.02598,28.9176,7.18274
1.83658,4.02264,28.9158,7.18826
1.87156,4.01962,28.9161,7.19374
1.90655,4.01701,28.9227,7.20006
1.94153,4.01452,28.9324,7.20695
1.97651,4.01142,28.9331,7.21269
2.01149,4.00813,28.9322,7.21837
2.04648,4.00406,28.9205,7.22279
2.08146,3.99946,28.8986,7.22562
2.11644,3.99597,28.8949,7.231
2.15142,3.99295,28.8949,7.23648
2.18641,3.98986,28.896,7.24236
2.22139,3.98674,28.8991,7.2488
2.25637,3.98337,28.8995,7.25502
2.29135,3.97985,28.8988,7.26128
2.32634,3.97581,28.8919,7.26692
2.36132,3.97136,28.8764,7.27118
2.3963,3.96765,28.8728,7.27706
2.43128,3.96444,28.8728,7.28294
2.46627,3.96125,28.8736,7.28902
2.50125,3.95804,28.8751,7.2953
2.53623,3.95473,28.8752,7.30144
2.57121,3.95133,28.8746,7.30757
2.6062,3.94758,28.8694,7.3132
2.64118,3.94268,28.8463,7.31643
2.67616,3.9382,28.83,7.3206
2.71114,3.93513,28.8294,7.32617
2.74613,3.9322,28.8297,7.33168
2.78111,3.9296,28.8337,7.33756
2.81609,3.92754,28.8487,7.34523
2.85107,3.92503,28.8548,7.35147
2.88606,3.92179,28.8548,7.35756
2.92104,3.91848,28.854,7.36357
2.95602,3.91473,28.8471,7.36887
2.991,3.90904,28.8127,7.3708
3.02599,3.90349,28.7811,7.37316
3.06097,3.90021,28.7787,7.37877
3.09595,3.89735,28.7788,7.3842
3.13093,3.89442,28.7798,7.39001
3.16592,3.89218,28.7898,7.39683
3.2009,3.8901,28.8035,7.40431
3.23588,3.88721,28.8049,7.41017
3.27086,3.88404,28.8048,7.4162
3.30585,3.88087,28.8038,7.422
3.34083,3.87703,28.7947,7.42698
3.37581,3.87138,28.7583,7.42843
3.41079,3.8664,28.7342,7.43176
3.44578,3.8634,28.733,7.43723
3.48076,3.8606,28.7329,7.44261
3.51574,3.85785,28.7335,7.44807
3.55072,3.85544,28.7375,7.45376
3.58571,3.85419,28.7585,7.46163
