Position,Hauteur,Debit,Vitesse
-19.9956,9.99958,0.00413931,0.000413948
-19.9869,9.99955,0.0044485,0.00044487
-19.9781,9.99952,0.00477829,0.000477852
-19.9694,9.99948,0.00512983,0.00051301
-19.9606,9.99944,0.00550435,0.000550465
-19.9519,9.9994,0.00590311,0.000590346
-19.9431,9.99936,0.00632744,0.000632784
-19.9344,9.99932,0.00677872,0.000677918
-19.9256,9.99927,0.00725838,0.000725891
-19.9169,9.99922,0.00776791,0.000776852
-19.9081,9.99916,0.00830886,0.000830956
-19.8994,9.9991,0.00888284,0.000888363
-19.8906,9.99904,0.0094915,0.000949241
-19.8819,9.99898,0.0101366,0.00101376
-19.8731,9.99891,0.0108199,0.0010821
-19.8644,9.99883,0.0115432,0.00115445
-19.8556,9.99876,0.0123084,0.00123099
-19.8469,9.99868,0.0131176,0.00131193
-19.8381,9.99859,0.0139727,0.00139746
-19.8294,9.9985,0.0148758,0.0014878
-19.8206,9.9984,0.0158291,0.00158316
-19.8119,9.9983,0.0168347,0.00168376
-19.8031,9.99819,0.017895,0.00178982
-19.7944,9.99808,0.0190122,0.00190159
-19.7857,9.99796,0.0201888,0.00201929
-19.7769,9.99784,0.0214272,0.00214318
-19.7682,9.9977,0.0227298,0.00227351
-19.7594,9.99757,0.0240993,0.00241052
-19.7507,9.99742,0.0255383,0.00255448
-19.7419,9.99727,0.0270493,0.00270567
-19.7332,9.99711,0.0286351,0.00286434
-19.7244,9.99694,0.0302985,0.00303078
-19.7157,9.99676,0.0320423,0.00320526
-19.7069,9.99658,0.0338692,0.00338808
-19.6982,9.99639,0.0357823,0.00357952
-19.6894,9.99618,0.0377844,0.00377988
-19.6807,9.99597,0.0398784,0.00398945
-19.6719,9.99575,0.0420675,0.00420854
-19.6632,9.99552,0.0443546,0.00443744
-19.6544,9.99528,0.0467427,0.00467648
-19.6457,9.99503,0.049235,0.00492595
-19.6369,9.99476,0.0518345,0.00518617
-19.6282,9.99449,0.0545444,0.00545745
-19.6194,9.99421,0.0573678,0.00574011
-19.6107,9.99391,0.0603079,0.00603446
-19.6019,9.9936,0.0633677,0.00634083
-19.5932,9.99328,0.0665504,0.00665952
-19.5844,9.99294,0.0698593,0.00699086
-19.5757,9.9926,0.0732973,0.00733516
-19.5669,9.99223,0.0768677,0.00769275
-19.5582,9.99186,0.0805736,0.00806393
-19.5494,9.99147,0.0844181,0.00844901
-19.5407,9.99107,0.0884042,0.00884832
-19.5319,9.99065,0.0925349,0.00926215
-19.5232,9.99022,0.0968134,0.00969082
-19.5144,9.98977,0.101243,0.0101346
-19.5057,9.98931,0.105825,0.0105939
-19.4969,9.98883,0.110565,0.0110689
-19.4882,9.98833,0.115464,0.0115599
-19.4794,9.98782,0.120525,0.0120672
-19.4707,9.98729,0.125751,0.0125911
-19.4619,9.98675,0.131144,0.0131318
-19.4532,9.98618,0.136708,0.0136897
-19.4444,9.9856,0.142445,0.014265
-19.4357,9.985,0.148357,0.0148579
-19.4269,9.98439,0.154446,0.0154688
-19.4182,9.98375,0.160716,0.0160977
-19.4094,9.9831,0.167168,0.0167451
