Position,Hauteur,Debit,Vitesse
-13.5315,10.0133,-0.131741,-0.0131566
-13.4615,9.97442,0.252637,0.0253285
-13.3916,9.94139,0.577798,0.0581204
-13.3217,9.90856,0.89935,0.090765
-13.2517,9.87334,1.24244,0.125838
-13.1818,9.84017,1.56399,0.158939
-13.1119,9.8061,1.89246,0.192988
-13.042,9.77212,2.21832,0.227005
-12.972,9.73846,2.53946,0.260766
-12.9021,9.70457,2.86101,0.29481
-12.8322,9.67086,3.17919,0.32874
-12.7622,9.63717,3.49534,0.362694
-12.6923,9.6035,3.80957,0.396686
-12.6224,9.56991,4.12127,0.430649
-12.5524,9.53636,4.43091,0.464633
-12.4825,9.50287,4.73835,0.498622
-12.4126,9.46945,5.0436,0.532618
-12.3427,9.43608,5.34672,0.566625
-12.2727,9.40278,5.64763,0.600634
-12.2028,9.36953,5.9463,0.634643
-12.1329,9.33633,6.24272,0.668649
-12.0629,9.30318,6.53689,0.702651
-11.993,9.27009,6.82884,0.736652
-11.9231,9.23706,7.1186,0.770656
-11.8531,9.20409,7.40619,0.804663
-11.7832,9.17119,7.69161,0.838671
-11.7133,9.13833,7.97484,0.87268
-11.6434,9.10554,8.25588,0.906688
-11.5734,9.0728,8.53474,0.940695
-11.5035,9.04013,8.81144,0.974704
-11.4336,9.00751,9.08599,1.00871
-11.3636,8.97495,9.3584,1.04272
-11.2937,8.94245,9.62866,1.07674
-11.2238,8.91001,9.89677,1.11075
-11.1538,8.87763,10.1627,1.14476
-11.0839,8.8453,10.4266,1.17877
-11.014,8.81304,10.6883,1.21278
-10.9441,8.78083,10.9479,1.24679
-10.8741,8.74868,11.2054,1.28081
-10.8042,8.71659,11.4607,1.31482
-10.7343,8.68456,11.714,1.34883
-10.6643,8.65259,11.9652,1.38284
-10.5944,8.62067,12.2143,1.41686
-10.5245,8.58882,12.4613,1.45087
-10.4545,8.55702,12.7062,1.48488
-10.3846,8.52529,12.949,1.5189
-10.3147,8.49361,13.1898,1.55291
-10.2448,8.46199,13.4286,1.58693
-10.1748,8.43043,13.6652,1.62094
-10.1049,8.39892,13.8999,1.65496
-10.035,8.36748,14.1324,1.68897
-9.96503,8.3361,14.363,1.72299
-9.8951,8.30477,14.5915,1.757
-9.82517,8.2735,14.818,1.79102
-9.75524,8.24229,15.0425,1.82504
-9.68531,8.21114,15.265,1.85905
-9.61538,8.18005,15.4854,1.89307
-9.54545,8.14902,15.7039,1.92709
-9.47552,8.11804,15.9204,1.96111
-9.40559,8.08713,16.1348,1.99513
-9.33566,8.05627,16.3473,2.02915
-9.26573,8.02547,16.5579,2.06316
-9.1958,7.99473,16.7664,2.09718
-9.12587,7.96405,16.973,2.1312
-9.05594,7.93343,17.1776,2.16522
-8.98601,7.90286,17.3803,2.19924
-8.91608,7.87236,17.5811,2.23327
-8.84615,7.84191,17.7799,2.26729
-8.77622,7.81152,17.9767,2.30131
-8.70629,7.78119,18.1717,2.33533
-8.63636,7.75092,18.3647,2.36936
-8.56643,7.72071,18.5558,2.40338
-8.4965,7.69055,18.745,2.4374
-8.42657,7.66046,18.9323,2.47143
-8.35664,7.63042,19.1177,2.50545
-8.28671,7.60044,19.3011,2.53948
-8.21678,7.57052,19.4828,2.5735
-8.14685,7.54066,19.6625,2.60753
-8.07692,7.51086,19.8404,2.64156
-8.00699,7.48111,20.0163,2.67558
-7.93706,7.45143,20.1905,2.70961
-7.86713,7.4218,20.3627,2.74364
-7.7972,7.39223,20.5332,2.77767
-7.72727,7.36272,20.7017,2.8117
-7.65734,7.33327,20.8685,2.84573
-7.58741,7.30388,21.0334,2.87976
-7.51748,7.27455,21.1965,2.91379
-7.44755,7.24527,21.3577,2.94782
-7.37762,7.21606,21.5172,2.98185
-7.30769,7.1869,21.6748,3.01588
-7.23776,7.1578,21.8307,3.04991
-7.16783,7.12876,21.9847,3.08394
-7.0979,7.09978,22.1369,3.11798
-7.02797,7.07086,22.2874,3.15201
-6.95804,7.04199,22.4361,3.18604
-6.88811,7.01319,22.583,3.22008
-6.81818,6.98444,22.7281,3.25411
-6.74825,6.95575,22.8715,3.28814
-6.67832,6.92712,23.0131,3.32218
-6.60839,6.89855,23.153,3.35621
-6.53846,6.87004,23.2911,3.39025
-6.46853,6.84159,23.4275,3.42428
-6.3986,6.8132,23.5622,3.45831
-6.32867,6.78486,23.6951,3.49235
-6.25874,6.75659,23.8263,3.52638
-6.18881,6.72837,23.9558,3.56042
-6.11888,6.70022,24.0836,3.59445
-6.04895,6.67212,24.2097,3.62849
-5.97902,6.64408,24.3341,3.66252
-5.90909,6.61611,24.4568,3.69655
-5.83916,6.58819,24.5778,3.73058
-5.76923,6.56033,24.6971,3.76462
-5.6993,6.53253,24.8148,3.79865
-5.62937,6.50479,24.9308,3.83268
-5.55944,6.4771,25.0451,3.86671
-5.48951,6.44948,25.1578,3.90074
-5.41958,6.42192,25.2688,3.93477
-5.34965,6.39442,25.3782,3.9688
-5.27972,6.36698,25.486,4.00283
-5.20979,6.3396,25.5921,4.03686
-5.13986,6.31227,25.6966,4.07089
-5.06993,6.28501,25.7994,4.10492
-5,6.25781,25.9007,4.13894
-4.93007,6.23066,26.0003,4.17296
-4.86014,6.20357,26.0983,4.20698
-4.79021,6.17654,26.1947,4.241
-4.72028,6.14957,26.2895,4.27501
-4.65035,6.12267,26.3827,4.30902
-4.58042,6.09582,26.4743,4.34303
-4.51049,6.06903,26.5644,4.37705
-4.44056,6.04231,26.653,4.41106
-4.37063,6.01565,26.74,4.44508
-4.3007,5.98905,26.8255,4.47909
-4.23077,5.96252,26.9094,4.5131
-4.16084,5.93604,26.9918,4.54711
-4.09091,5.90962,27.0726,4.58112
-4.02098,5.88326,27.1519,4.61512
-3.95105,5.85696,27.2297,4.64912
-3.88112,5.83072,27.3059,4.68311
-3.81119,5.80454,27.3806,4.7171
-3.74126,5.77842,27.4538,4.75109
-3.67133,5.75236,27.5255,4.78508
-3.6014,5.72637,27.5957,4.81906
-3.53147,5.70044,27.6645,4.85304
-3.46154,5.67457,27.7317,4.88702
-3.39161,5.64876,27.7975,4.92099
-3.32168,5.62301,27.8618,4.95496
-3.25175,5.59732,27.9247,4.98893
-3.18182,5.5717,27.986,5.02289
-3.11189,5.54614,28.046,5.05684
-3.04196,5.52064,28.1045,5.09079
-2.97203,5.49521,28.1615,5.12474
-2.9021,5.46983,28.2171,5.15868
-2.83217,5.44452,28.2713,5.19261
-2.76224,5.41928,28.3241,5.22654
-2.69231,5.39409,28.3754,5.26046
-2.62238,5.36897,28.4254,5.29438
-2.55245,5.34392,28.4739,5.32829
-2.48252,5.31892,28.5211,5.36219
-2.41259,5.294,28.5668,5.39608
-2.34266,5.26913,28.6112,5.42997
-2.27273,5.24433,28.6542,5.46385
-2.2028,5.2196,28.6959,5.49772
-2.13287,5.19493,28.7361,5.53158
-2.06294,5.17032,28.7751,5.56543
-1.99301,5.14579,28.8126,5.59927
-1.92308,5.12131,28.8488,5.63309
-1.85315,5.09691,28.8837,5.66691
-1.78322,5.07257,28.9173,5.70072
-1.71329,5.0483,28.9495,5.73451
-1.64336,5.02409,28.9804,5.76829
-1.57343,4.99996,29.01,5.80206
-1.5035,4.97589,29.0384,5.83581
-1.43357,4.95189,29.0654,5.86955
-1.36364,4.92796,29.0911,5.90328
-1.29371,4.90409,29.1155,5.93698
-1.22378,4.8803,29.1387,5.97068
-1.15385,4.85658,29.1606,6.00435
-1.08392,4.83293,29.1812,6.038
-1.01399,4.80935,29.2006,6.07164
-0.944056,4.78584,29.2188,6.10526
-0.874126,4.7624,29.2357,6.13885
-0.804196,4.73904,29.2513,6.17242
-0.734266,4.71575,29.2658,6.20597
-0.664336,4.69254,29.279,6.23949
-0.594406,4.6694,29.2911,6.27298
-0.524476,4.64634,29.3019,6.30644
-0.454545,4.62336,29.3116,6.33987
-0.384615,4.60047,29.32,6.37327
-0.314685,4.57765,29.3273,6.40663
-0.244755,4.55492,29.3334,6.43994
-0.174825,4.53228,29.3384,6.47321
-0.104895,4.50973,29.3423,6.50643
-0.034965,4.48727,29.3448,6.53958
0.034965,4.46494,29.3468,6.57273
0.104895,4.44266,29.3468,6.6057
0.174825,4.42041,29.3462,6.63879
0.244755,4.39836,29.3445,6.67169
0.314685,4.37646,29.3417,6.70444
0.384615,4.35473,29.3379,6.73702
0.454545,4.33316,29.333,6.76943
0.524476,4.31179,29.3272,6.80163
0.594406,4.29062,29.3204,6.8336
0.664336,4.26968,29.3126,6.8653
0.734266,4.249,29.304,6.89668
0.804196,4.22862,29.2945,6.92769
0.874126,4.20857,29.2843,6.95825
0.944056,4.18891,29.2734,6.9883
1.01399,4.1697,29.2619,7.01774
1.08392,4.15099,29.2498,7.04648
1.15385,4.13285,29.2374,7.07439
1.22378,4.11537,29.2247,7.10135
1.29371,4.09862,29.2118,7.12723
1.36364,4.0827,29.199,7.15188
1.43357,4.06769,29.1864,7.17517
1.5035,4.05367,29.1741,7.19696
1.57343,4.04072,29.1624,7.21713
1.64336,4.02889,29.1513,7.23557
1.71329,4.01823,29.1411,7.25221
1.78322,4.00877,29.1317,7.26701
1.85315,4.00048,29.1234,7.27998
1.92308,3.99334,29.1161,7.29116
1.99301,3.9873,29.1098,7.30063
2.06294,3.98227,29.1045,7.30852
2.13287,3.97817,29.1002,7.31497
2.2028,3.97487,29.0966,7.32014
2.27273,3.97228,29.0938,7.3242
2.34266,3.97029,29.0917,7.32735
2.41259,3.96877,29.09,7.32973
2.48252,3.96764,29.0888,7.33151
2.55245,3.9668,29.0878,7.33282
2.62238,3.96618,29.0872,7.3338
2.69231,3.96571,29.0866,7.33453
2.76224,3.96535,29.0862,7.33511
2.83217,3.96505,29.0859,7.33557
2.9021,3.96479,29.0856,7.33597
2.97203,3.96457,29.0854,7.33633
3.04196,3.96436,29.0851,7.33665
3.11189,3.96418,29.0849,7.33694
3.18182,3.96401,29.0847,7.3372
3.25175,3.96386,29.0846,7.33743
3.32168,3.96373,29.0844,7.33763
3.39161,3.96362,29.0843,7.33781
3.46154,3.96352,29.0842,7.33797
3.53147,3.96343,29.0841,7.33811
3.6014,3.96335,29.084,7.33824
3.67133,3.96327,29.0839,7.33835
3.74126,3.9632,29.0838,7.33846
3.81119,3.96314,29.0837,7.33856
3.88112,3.96309,29.0837,7.33864
3.95105,3.96305,29.0836,7.33871
4.02098,3.96301,29.0836,7.33876
4.09091,3.96297,29.0835,7.33881
4.16084,3.96294,29.0835,7.33886
4.23077,3.96291,29.0835,7.33891
4.3007,3.96287,29.0834,7.33897
4.37063,3.96283,29.0834,7.33903
4.44056,3.96279,29.0833,7.33909
4.51049,3.96275,29.0833,7.33916
4.58042,3.96272,29.0832,7.33921
4.65035,3.9627,29.0832,7.33924
4.72028,3.96268,29.0832,7.33926
4.79021,3.96268,29.0832,7.33926
4.86014,3.96268,29.0831,7.33926
4.93007,3.96266,29.0831,7.33929
5,3.96262,29.0831,7.33936
5.06993,3.96256,29.083,7.33944
5.13986,3.9625,29.0829,7.33953
5.20979,3.96244,29.0828,7.33963
5.27972,3.96238,29.0828,7.33972
5.34965,3.96233,29.0827,7.3398
5.41958,3.96228,29.0826,7.33987
5.48951,3.96225,29.0826,7.33993
5.55944,3.96222,29.0826,7.33996
5.62937,3.9622,29.0825,7.33999
5.6993,3.9622,29.0825,7.34
5.76923,3.9622,29.0825,7.33999
5.83916,3.9622,29.0825,7.33999
5.90909,3.96224,29.0825,7.33992
5.97902,3.96229,29.0826,7.33984
6.04895,3.96233,29.0826,7.33977
6.11888,3.96237,29.0826,7.33971
6.18881,3.96239,29.0827,7.33967
6.25874,3.96241,29.0827,7.33965
6.32867,3.96241,29.0827,7.33964
6.3986,3.96241,29.0827,7.33964
6.46853,3.96236,29.0826,7.33971
6.53846,3.96225,29.0825,7.33988
6.60839,3.96214,29.0823,7.34005
6.67832,3.96205,29.0822,7.34019
6.74825,3.96198,29.0821,7.3403
6.81818,3.96194,29.0821,7.34036
6.88811,3.96191,29.082,7.3404
6.95804,3.9619,29.082,7.34041
7.02797,3.9619,29.082,7.34041
7.0979,3.96195,29.082,7.34033
7.16783,3.96202,29.0821,7.34021
7.23776,3.96208,29.0821,7.34011
7.30769,3.96214,29.0822,7.34002
7.37762,3.96218,29.0822,7.33995
7.44755,3.9622,29.0822,7.33991
7.51748,3.96221,29.0822,7.33989
7.58741,3.96222,29.0822,7.33989
7.65734,3.96221,29.0822,7.33988
7.72727,3.96213,29.0821,7.34
7.7972,3.96203,29.0819,7.34015
7.86713,3.96195,29.0818,7.34028
7.93706,3.96189,29.0818,7.34039
8.00699,3.96185,29.0818,7.34046
8.07692,3.96184,29.0818,7.3405
8.14685,3.96183,29.0819,7.34051
8.21678,3.96184,29.0819,7.34052
8.28671,3.96189,29.082,7.34045
8.35664,3.96194,29.082,7.34035
8.42657,3.96198,29.082,7.34027
8.4965,3.96199,29.0818,7.3402
8.56643,3.962,29.0816,7.34014
8.63636,3.962,29.0814,7.34009
8.70629,3.96196,29.0813,7.34011
8.77622,3.96193,29.0812,7.34014
8.84615,3.9619,29.0811,7.3402
8.91608,3.96187,29.0811,7.34025
8.98601,3.96184,29.0811,7.34031
9.05594,3.96182,29.0812,7.34037
9.12587,3.9618,29.0813,7.34042
9.1958,3.96178,29.0813,7.34047
9.26573,3.96177,29.0813,7.34049
9.33566,3.96176,29.0813,7.34051
9.40559,3.96176,29.0813,7.34051
9.47552,3.96176,29.0813,7.3405
9.54545,3.96179,29.0812,7.34043
9.61538,3.96184,29.0812,7.34033
9.68531,3.96188,29.0811,7.34024
9.75524,3.96191,29.0811,7.34017
9.82517,3.96193,29.0811,7.34013
9.8951,3.96194,29.0811,7.34012
9.96503,3.96194,29.0811,7.34011
10.035,3.96192,29.081,7.34013
10.1049,3.96186,29.0809,7.34021
10.1748,3.96181,29.0808,7.34028
10.2448,3.96178,29.0808,7.34033
10.3147,3.96175,29.0807,7.34036
10.3846,3.96175,29.0807,7.34037
10.4545,3.96175,29.0807,7.34037
10.5245,3.96175,29.0807,7.34037
10.5944,3.96177,29.0808,7.34035
10.6643,3.96178,29.0808,7.34033
10.7343,3.96178,29.0808,7.34033
10.8042,3.96176,29.0807,7.34036
10.8741,3.96167,29.0805,7.34047
10.9441,3.96158,29.0802,7.34056
11.014,3.96151,29.0799,7.34061
11.0839,3.96146,29.0795,7.3406
11.1538,3.96146,29.0793,7.34055
11.2238,3.96148,29.0793,7.3405
11.2937,3.96162,29.0794,7.34027
11.3636,3.96175,29.0795,7.34007
11.4336,3.96184,29.0796,7.33994
11.5035,3.96189,29.0797,7.33987
11.5734,3.96192,29.0798,7.33984
11.6434,3.96193,29.0799,7.33984
11.7133,3.96193,29.0799,7.33984
11.7832,3.96193,29.0799,7.33984
11.8531,3.96189,29.0798,7.3399
11.9231,3.96181,29.0797,7.34
11.993,3.96175,29.0796,7.34008
12.0629,3.9617,29.0794,7.34011
12.1329,3.9617,29.0793,7.3401
12.2028,3.96153,29.079,7.34034
12.2727,3.96118,29.0785,7.34088
12.3427,3.96087,29.0782,7.34136
12.4126,3.9607,29.0779,7.34161
12.4825,3.9607,29.0779,7.3416
12.5524,3.96148,29.0787,7.34035
12.6224,3.96213,29.0791,7.33927
12.6923,3.96226,29.0791,7.33902
12.7622,3.96211,29.0786,7.33916
12.8322,3.96205,29.0783,7.33919
12.9021,3.96241,29.0782,7.33851
12.972,3.96241,29.0717,7.33686
13.042,3.9615,29.0717,7.33854
13.1119,3.91913,29.0276,7.40664
13.1818,3.78045,27.9333,7.38888
13.2517,3.02214,19.188,6.34915
13.3217,1.52851,3.75711,2.45802
13.3916,0.981841,0.238791,0.243207
13.4615,1.00048,-0.00967888,-0.00967422
13.5315,0.999559,-0.00125854,-0.0012591
13.6014,1.00001,-0.000102793,-0.000102792
13.6713,1,1.03069e-05,1.03069e-05
13.7413,1,7.01133e-07,7.01132e-07
13.8112,1,4.3141e-08,4.3141e-08
13.8811,1,-8.82471e-09,-8.82471e-09
13.951,1,-4.8308e-10,-4.8308e-10
14.021,1,-1.2635e-11,-1.2635e-11
14.0909,1,5.25268e-12,5.25268e-12
14.1608,1,1.30025e-13,1.30025e-13
14.2308,1,-1.60114e-15,-1.60114e-15
14.3007,1,-1.14625e-15,-1.14625e-15
14.3706,1,-7.83707e-17,-7.83707e-17
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
