Position,Hauteur,Debit,Vitesse
-19.9575,6.81531,23.5175,3.45068
-19.9225,6.81266,23.53,3.45386
-19.8876,6.80444,23.5687,3.46372
-19.8526,6.79968,23.5911,3.46943
-19.8176,6.79475,23.6142,3.47536
-19.7826,6.79015,23.6358,3.48089
-19.7476,6.78554,23.6574,3.48644
-19.7126,6.78096,23.6787,3.49194
-19.6777,6.77639,23.7001,3.49745
-19.6427,6.77182,23.7213,3.50295
-19.6077,6.76725,23.7425,3.50844
-19.5727,6.76269,23.7637,3.51394
-19.5377,6.75812,23.7848,3.51944
-19.5027,6.75356,23.8059,3.52494
-19.4678,6.749,23.8269,3.53043
-19.4328,6.74444,23.8479,3.53593
-19.3978,6.73988,23.8688,3.54143
-19.3628,6.73532,23.8897,3.54693
-19.3278,6.73077,23.9106,3.55244
-19.2929,6.72621,23.9314,3.55794
-19.2579,6.72165,23.9522,3.56344
-19.2229,6.7171,23.973,3.56895
-19.1879,6.71254,23.9937,3.57446
-19.1529,6.70799,24.0143,3.57996
-19.1179,6.70343,24.035,3.58547
-19.083,6.69888,24.0555,3.59098
-19.048,6.69433,24.0761,3.59649
-19.013,6.68978,24.0966,3.60199
-18.978,6.68524,24.117,3.6075
-18.943,6.6807,24.1374,3.613
-18.908,6.67615,24.1577,3.61851
-18.8731,6.67162,24.178,3.62401
-18.8381,6.66708,24.1983,3.62951
-18.8031,6.66255,24.2185,3.63501
-18.7681,6.65801,24.2386,3.64052
-18.7331,6.65349,24.2587,3.64602
-18.6982,6.64896,24.2788,3.65152
-18.6632,6.64443,24.2988,3.65702
-18.6282,6.6399,24.3188,3.66252
-18.5932,6.63538,24.3387,3.66802
-18.5582,6.63086,24.3586,3.67352
-18.5232,6.62634,24.3784,3.67902
-18.4883,6.62181,24.3982,3.68452
-18.4533,6.61729,24.418,3.69003
-18.4183,6.61278,24.4377,3.69553
-18.3833,6.60826,24.4574,3.70103
-18.3483,6.60374,24.477,3.70654
-18.3133,6.59923,24.4966,3.71204
-18.2784,6.59472,24.5161,3.71754
-18.2434,6.5902,24.5356,3.72305
-18.2084,6.5857,24.5551,3.72855
-18.1734,6.58119,24.5745,3.73405
-18.1384,6.57668,24.5939,3.73956
-18.1034,6.57218,24.6132,3.74506
-18.0685,6.56768,24.6325,3.75056
-18.0335,6.56318,24.6517,3.75606
-17.9985,6.55868,24.6709,3.76157
-17.9635,6.55418,24.69,3.76707
-17.9285,6.54968,24.7091,3.77257
-17.8936,6.54519,24.7282,3.77807
-17.8586,6.54069,24.7472,3.78358
-17.8236,6.5362,24.7662,3.78908
-17.7886,6.53171,24.7851,3.79459
-17.7536,6.52721,24.804,3.8001
-17.7186,6.52272,24.8229,3.8056
-17.6837,6.51823,24.8417,3.81111
-17.6487,6.51375,24.8605,3.81662
-17.6137,6.50926,24.8792,3.82213
-17.5787,6.50477,24.8979,3.82763
-17.5437,6.50029,24.9165,3.83314
-17.5087,6.49581,24.9351,3.83865
-17.4738,6.49133,24.9537,3.84415
-17.4388,6.48685,24.9722,3.84966
-17.4038,6.48238,24.9906,3.85517
-17.3688,6.4779,25.0091,3.86067
-17.3338,6.47343,25.0274,3.86618
-17.2989,6.46896,25.0458,3.87168
-17.2639,6.46449,25.064,3.87719
-17.2289,6.46002,25.0823,3.88269
-17.1939,6.45556,25.1005,3.8882
-17.1589,6.45109,25.1186,3.8937
-17.1239,6.44663,25.1367,3.89921
-17.089,6.44217,25.1548,3.90471
-17.054,6.43771,25.1728,3.91022
-17.019,6.43325,25.1908,3.91572
-16.984,6.4288,25.2088,3.92123
-16.949,6.42434,25.2267,3.92673
-16.914,6.41989,25.2445,3.93223
-16.8791,6.41544,25.2623,3.93774
-16.8441,6.41099,25.2801,3.94324
-16.8091,6.40654,25.2978,3.94874
-16.7741,6.4021,25.3155,3.95425
-16.7391,6.39765,25.3331,3.95975
-16.7041,6.39321,25.3507,3.96525
-16.6692,6.38876,25.3683,3.97076
-16.6342,6.38432,25.3858,3.97627
-16.5992,6.37988,25.4032,3.98177
-16.5642,6.37544,25.4207,3.98728
-16.5292,6.371,25.4381,3.99279
-16.4943,6.36656,25.4554,3.9983
-16.4593,6.36212,25.4728,4.00381
-16.4243,6.35768,25.49,4.00933
-16.3893,6.35325,25.5073,4.01484
-16.3543,6.34881,25.5245,4.02035
-16.3193,6.34438,25.5416,4.02587
-16.2844,6.33994,25.5587,4.03138
-16.2494,6.33551,25.5758,4.0369
-16.2144,6.33108,25.5928,4.04241
-16.1794,6.32665,25.6098,4.04793
-16.1444,6.32222,25.6268,4.05344
-16.1094,6.3178,25.6437,4.05895
-16.0745,6.31338,25.6605,4.06447
-16.0395,6.30896,25.6773,4.06998
-16.0045,6.30454,25.6941,4.07549
-15.9695,6.30013,25.7108,4.08099
-15.9345,6.29571,25.7275,4.0865
-15.8996,6.2913,25.7441,4.09201
-15.8646,6.28689,25.7607,4.09752
-15.8296,6.28249,25.7772,4.10303
-15.7946,6.27808,25.7937,4.10853
-15.7596,6.27368,25.8102,4.11404
-15.7246,6.26927,25.8266,4.11955
-15.6897,6.26487,25.8429,4.12506
-15.6547,6.26047,25.8593,4.13056
-15.6197,6.25607,25.8756,4.13607
-15.5847,6.25168,25.8918,4.14158
-15.5497,6.24728,25.908,4.14708
-15.5147,6.24289,25.9242,4.15259
-15.4798,6.2385,25.9403,4.1581
