Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,-4.59897e-15,-4.59897e-16
-13.8303,10,-2.59189e-14,-2.59189e-15
-13.8128,10,-1.31691e-13,-1.31691e-14
-13.7953,10,-3.34436e-13,-3.34436e-14
-13.7778,10,-5.70612e-13,-5.70612e-14
-13.7603,10,-8.1432e-13,-8.1432e-14
-13.7428,10,-1.057e-12,-1.057e-13
-13.7253,10,-1.2999e-12,-1.2999e-13
-13.7078,10,-1.54465e-12,-1.54465e-13
-13.6903,10,-1.7875e-12,-1.7875e-13
-13.6728,10,-2.03224e-12,-2.03224e-13
-13.6553,10,-2.27595e-12,-2.27595e-13
-13.6378,10,-2.52073e-12,-2.52073e-13
-13.6203,10,-2.76698e-12,-2.76698e-13
-13.6028,10,-3.0103e-12,-3.0103e-13
-13.5854,10,-3.25256e-12,-3.25256e-13
-13.5679,10,-3.49667e-12,-3.49667e-13
-13.5504,10,-3.74266e-12,-3.74266e-13
-13.5329,10,-3.98763e-12,-3.98763e-13
-13.5154,10,-4.2328e-12,-4.2328e-13
-13.4979,10,-4.47569e-12,-4.47569e-13
-13.4804,10,-4.71817e-12,-4.71817e-13
-13.4629,10,-4.96109e-12,-4.96109e-13
-13.4454,10,-5.20715e-12,-5.20715e-13
-13.4279,10,-5.45237e-12,-5.45237e-13
-13.4104,10,-5.69861e-12,-5.69861e-13
-13.3929,10,-5.94395e-12,-5.94395e-13
-13.3754,10,-6.18678e-12,-6.18678e-13
-13.3579,10,-6.4311e-12,-6.4311e-13
-13.3404,10,-6.67792e-12,-6.67792e-13
-13.3229,10,-6.92391e-12,-6.92391e-13
-13.3054,10,-7.17033e-12,-7.17033e-13
-13.2879,10,-7.41802e-12,-7.41802e-13
-13.2704,10,-7.66613e-12,-7.66613e-13
-13.2529,10,-7.91256e-12,-7.91256e-13
-13.2354,10,-8.15941e-12,-8.15941e-13
-13.2179,10,-8.40645e-12,-8.40645e-13
-13.2004,10,-8.65351e-12,-8.65351e-13
-13.183,10,-8.90016e-12,-8.90016e-13
-13.1655,10,-9.14699e-12,-9.14699e-13
-13.148,10,-9.39425e-12,-9.39425e-13
-13.1305,10,-9.6411e-12,-9.6411e-13
-13.113,10,-9.88757e-12,-9.88757e-13
-13.0955,10,-1.01347e-11,-1.01347e-12
-13.078,10,-1.03815e-11,-1.03815e-12
-13.0605,10,-1.06278e-11,-1.06278e-12
-13.043,10,-1.08746e-11,-1.08746e-12
-13.0255,10,-1.11214e-11,-1.11214e-12
-13.008,10,-1.13678e-11,-1.13678e-12
-12.9905,10,-1.1614e-11,-1.1614e-12
-12.973,10,-1.18609e-11,-1.18609e-12
-12.9555,10,-1.21071e-11,-1.21071e-12
-12.938,10,-1.23529e-11,-1.23529e-12
-12.9205,10,-1.25983e-11,-1.25983e-12
-12.903,10,-1.28443e-11,-1.28443e-12
-12.8855,10,-1.30897e-11,-1.30897e-12
-12.868,10,-1.33342e-11,-1.33342e-12
-12.8505,10,-1.35773e-11,-1.35773e-12
-12.833,10,-1.38179e-11,-1.38179e-12
-12.8155,10,-1.40606e-11,-1.40606e-12
-12.7981,10,-1.43036e-11,-1.43036e-12
-12.7806,10,-1.45463e-11,-1.45463e-12
-12.7631,10,-1.47869e-11,-1.47869e-12
-12.7456,10,-1.50287e-11,-1.50287e-12
-12.7281,10,-1.52698e-11,-1.52698e-12
-12.7106,10,-1.55142e-11,-1.55142e-12
-12.6931,10,-1.57652e-11,-1.57652e-12
-12.6756,10,-1.60109e-11,-1.60109e-12
-12.6581,10,-1.87258e-11,-1.87258e-12
-12.6406,10,-1.27791e-10,-1.27791e-11
-12.6231,10,-6.01948e-10,-6.01948e-11
-12.6056,10,-7.81132e-10,-7.81132e-11
-12.5881,10,-7.71987e-10,-7.71987e-11
-12.5706,10,-2.99941e-10,-2.99941e-11
-12.5531,10,3.59053e-09,3.59053e-10
-12.5356,10,5.35346e-09,5.35346e-10
-12.5181,10,6.29987e-09,6.29987e-10
-12.5006,10,6.73844e-09,6.73844e-10
-12.4831,10,-1.3005e-09,-1.3005e-10
-12.4656,10,-2.42047e-08,-2.42047e-09
-12.4481,10,-3.37934e-08,-3.37934e-09
-12.4306,10,-4.01224e-08,-4.01224e-09
-12.4131,10,-4.0074e-08,-4.0074e-09
-12.3957,10,-2.48855e-08,-2.48855e-09
-12.3782,10,1.13418e-07,1.13418e-08
-12.3607,10,1.79896e-07,1.79896e-08
-12.3432,10,2.28277e-07,2.28277e-08
-12.3257,10,2.6528e-07,2.6528e-08
-12.3082,10,2.5547e-07,2.5547e-08
-12.2907,10,-9.41721e-08,-9.41721e-09
-12.2732,10,-8.28557e-07,-8.28557e-08
-12.2557,10,-1.13958e-06,-1.13958e-07
-12.2382,10,-1.4559e-06,-1.4559e-07
-12.2207,10,-1.66236e-06,-1.66236e-07
-12.2032,10,-1.65079e-06,-1.65079e-07
-12.1857,10,1.05673e-06,1.05673e-07
-12.1682,10,4.98323e-06,4.98323e-07
-12.1507,10,6.75609e-06,6.75609e-07
-12.1332,10,8.72408e-06,8.72408e-07
-12.1157,10,9.95179e-06,9.9518e-07
-12.0982,10,9.6262e-06,9.6262e-07
-12.0807,10,-2.106e-06,-2.106e-07
-12.0632,10,-2.69314e-05,-2.69314e-06
-12.0457,10,-3.77886e-05,-3.77886e-06
-12.0282,10,-4.96276e-05,-4.96276e-06
-12.0107,10,-5.76921e-05,-5.7692e-06
-11.9933,10,-5.82458e-05,-5.82458e-06
-11.9758,10,-2.38466e-05,-2.38465e-06
-11.9583,9.99999,0.000121231,1.21231e-05
-11.9408,9.99998,0.00018594,1.8594e-05
-11.9233,9.99997,0.000249778,2.49779e-05
-11.9058,9.99997,0.000305317,3.05318e-05
-11.8883,9.99997,0.00032921,3.29211e-05
-11.8708,9.99997,0.000318847,3.18848e-05
-11.8533,10,-0.000260239,-2.60238e-05
-11.8358,10.0001,-0.000782894,-7.82888e-05
-11.8183,10.0001,-0.00107698,-0.000107697
-11.8008,10.0001,-0.00142912,-0.000142909
-11.7833,10.0002,-0.00164815,-0.000164812
-11.7658,10.0002,-0.00170686,-0.000170683
-11.7483,10.0002,-0.00150194,-0.000150191
-11.7308,9.99982,0.00182507,0.00018251
-11.7133,9.99962,0.00374915,0.000374929
-11.6958,9.99947,0.00524945,0.000524973
-11.6783,9.9993,0.00691108,0.000691156
-11.6608,9.9992,0.00792015,0.000792078
-11.6433,9.99915,0.00844189,0.000844261
-11.6258,9.99917,0.0082502,0.000825088
-11.6083,10.0003,-0.00249752,-0.000249746
-11.5909,10.0014,-0.0133996,-0.00133978
-11.5734,10.002,-0.0195754,-0.00195715
-11.5559,10.0028,-0.0276059,-0.00275982
-11.5384,10.0034,-0.0332233,-0.00332121
-11.5209,10.0037,-0.0369463,-0.00369326
-11.5034,10.0039,-0.0390548,-0.00390394
-11.4859,10.0038,-0.0377301,-0.00377158
-11.4684,10.0003,-0.00298737,-0.000298728
-11.4509,9.99577,0.0418953,0.0041913
-11.4334,9.99337,0.0656098,0.00656534
-11.4159,9.99009,0.0981124,0.00982098
-11.3984,9.98759,0.122799,0.0122951
-11.3809,9.98569,0.141556,0.0141758
-11.3634,9.98424,0.155958,0.0156204
-11.3459,9.98351,0.163136,0.0163406
-11.3284,9.98337,0.16448,0.0164754
-11.3109,9.99612,0.0384427,0.00384576
-11.2934,10.0126,-0.12453,-0.0124374
-11.2759,10.0212,-0.210564,-0.0210118
-11.2584,10.0335,-0.332394,-0.0331285
-11.2409,10.0433,-0.430161,-0.0428307
-11.2234,10.0516,-0.513066,-0.0510433
-11.2059,10.0594,-0.591182,-0.058769
-11.1885,10.0657,-0.653881,-0.0649613
-11.171,10.0709,-0.706092,-0.070112
-11.1535,10.0751,-0.748084,-0.0742507
-11.136,10.0783,-0.779584,-0.077353
-11.1185,10.0805,-0.801974,-0.0795571
-11.101,10.0819,-0.816311,-0.0809679
-11.0835,10.0826,-0.822918,-0.0816179
-11.066,10.0824,-0.821061,-0.0814352
-11.0485,10.0695,-0.692272,-0.0687492
-11.031,10.0577,-0.573927,-0.0570635
-11.0135,10.0496,-0.493251,-0.0490816
-10.996,10.0375,-0.372528,-0.0371136
-10.9785,10.0276,-0.274317,-0.0273561
-10.961,10.0172,-0.171028,-0.0170734
-10.9435,10.0065,-0.0639779,-0.00639367
-10.926,9.99619,0.0377167,0.00377311
-10.9085,9.98557,0.142794,0.0143001
-10.891,9.97505,0.246668,0.0247285
-10.8735,9.96455,0.350162,0.0351408
-10.856,9.95398,0.454226,0.0456326
-10.8385,9.94346,0.557649,0.056082
-10.821,9.93291,0.661143,0.0665609
-10.8035,9.92236,0.764494,0.0770476
-10.7861,9.91182,0.867606,0.0875324
-10.7686,9.90127,0.970629,0.0980308
-10.7511,9.89072,1.07344,0.10853
-10.7336,9.88018,1.17609,0.119035
-10.7161,9.86963,1.27856,0.129545
-10.6986,9.85909,1.38084,0.140058
-10.6811,9.84855,1.48294,0.150575
-10.6636,9.83801,1.58485,0.161094
-10.6461,9.82748,1.68656,0.171616
-10.6286,9.81695,1.78807,0.182141
-10.6111,9.80642,1.88939,0.192668
-10.5936,9.7959,1.9905,0.203197
-10.5761,9.78538,2.09141,0.213728
-10.5586,9.77486,2.19212,0.224261
-10.5411,9.76435,2.29262,0.234796
-10.5236,9.75384,2.39292,0.245331
-10.5061,9.74334,2.49301,0.255868
-10.4886,9.73284,2.59289,0.266406
-10.4711,9.72234,2.69256,0.276946
-10.4536,9.71185,2.79202,0.287486
-10.4361,9.70137,2.89127,0.298027
-10.4186,9.69089,2.99031,0.308569
-10.4011,9.68041,3.08914,0.319112
-10.3837,9.66994,3.18775,0.329656
-10.3662,9.65947,3.28615,0.3402
-10.3487,9.64901,3.38434,0.350745
-10.3312,9.63856,3.48232,0.36129
-10.3137,9.62811,3.58008,0.371836
-10.2962,9.61766,3.67762,0.382382
-10.2787,9.60722,3.77496,0.392929
-10.2612,9.59679,3.87208,0.403476
-10.2437,9.58636,3.96898,0.414024
-10.2262,9.57593,4.06567,0.424572
-10.2087,9.56551,4.16215,0.43512
-10.1912,9.5551,4.25841,0.445669
-10.1737,9.54469,4.35446,0.456218
-10.1562,9.53429,4.45029,0.466767
-10.1387,9.52389,4.54591,0.477316
-10.1212,9.5135,4.64131,0.487866
-10.1037,9.50312,4.7365,0.498415
-10.0862,9.49274,4.83147,0.508965
-10.0687,9.48236,4.92623,0.519516
-10.0512,9.47199,5.02078,0.530066
-10.0337,9.46163,5.11511,0.540616
-10.0162,9.45127,5.20923,0.551167
-9.99875,9.44091,5.30313,0.561718
-9.98125,9.43057,5.39682,0.572268
-9.96376,9.42023,5.49029,0.582819
-9.94626,9.40989,5.58355,0.59337
-9.92877,9.39956,5.67659,0.603921
-9.91127,9.38923,5.76943,0.614473
-9.89378,9.37891,5.86205,0.625024
-9.87628,9.3686,5.95445,0.635575
-9.85879,9.35829,6.04664,0.646127
-9.84129,9.34799,6.13862,0.656678
-9.82379,9.33769,6.23039,0.66723
-9.8063,9.3274,6.32194,0.677782
-9.7888,9.31711,6.41328,0.688333
-9.77131,9.30683,6.50441,0.698885
-9.75381,9.29656,6.59532,0.709437
-9.73632,9.28629,6.68602,0.719989
-9.71882,9.27603,6.77651,0.730541
-9.70132,9.26577,6.86679,0.741093
-9.68383,9.25552,6.95686,0.751645
-9.66633,9.24527,7.04671,0.762197
-9.64884,9.23503,7.13636,0.772749
-9.63134,9.22479,7.22579,0.783301
-9.61385,9.21456,7.31501,0.793853
-9.59635,9.20434,7.40402,0.804405
-9.57886,9.19412,7.49281,0.814957
-9.56136,9.18391,7.5814,0.825509
-9.54386,9.1737,7.66978,0.836061
-9.52637,9.1635,7.75795,0.846614
-9.50887,9.15331,7.8459,0.857166
-9.49138,9.14312,7.93365,0.867718
-9.47388,9.13293,8.02118,0.878271
-9.45639,9.12275,8.10851,0.888823
-9.43889,9.11258,8.19563,0.899375
-9.42139,9.10241,8.28254,0.909928
-9.4039,9.09225,8.36923,0.92048
-9.3864,9.08209,8.45572,0.931032
-9.36891,9.07194,8.542,0.941585
-9.35141,9.0618,8.62808,0.952137
-9.33392,9.05166,8.71394,0.96269
-9.31642,9.04153,8.79959,0.973242
-9.29893,9.0314,8.88504,0.983794
-9.28143,9.02128,8.97028,0.994347
-9.26393,9.01116,9.05531,1.0049
-9.24644,9.00105,9.14013,1.01545
-9.22894,8.99094,9.22475,1.026
-9.21145,8.98084,9.30916,1.03656
-9.19395,8.97075,9.39336,1.04711
-9.17646,8.96066,9.47735,1.05766
-9.15896,8.95058,9.56114,1.06821
-9.14146,8.9405,9.64472,1.07877
-9.12397,8.93043,9.7281,1.08932
-9.10647,8.92037,9.81127,1.09987
-9.08898,8.91031,9.89423,1.11042
-9.07148,8.90025,9.97698,1.12098
-9.05399,8.8902,10.0595,1.13153
-9.03649,8.88016,10.1419,1.14208
-9.019,8.87013,10.224,1.15264
-9.0015,8.86009,10.306,1.16319
-8.984,8.85007,10.3877,1.17374
-8.96651,8.84005,10.4692,1.18429
-8.94901,8.83003,10.5505,1.19485
-8.93152,8.82002,10.6316,1.2054
-8.91402,8.81002,10.7126,1.21595
-8.89653,8.80002,10.7933,1.2265
-8.87903,8.79003,10.8738,1.23706
-8.86153,8.78005,10.9541,1.24761
-8.84404,8.77007,11.0342,1.25816
-8.82654,8.76009,11.1141,1.26872
-8.80905,8.75012,11.1937,1.27927
-8.79155,8.74016,11.2732,1.28982
-8.77406,8.7302,11.3525,1.30037
-8.75656,8.72025,11.4316,1.31093
-8.73907,8.7103,11.5105,1.32148
-8.72157,8.70036,11.5892,1.33203
-8.70407,8.69043,11.6676,1.34258
-8.68658,8.6805,11.7459,1.35314
-8.66908,8.67057,11.824,1.36369
-8.65159,8.66065,11.9018,1.37424
-8.63409,8.65074,11.9795,1.3848
-8.6166,8.64084,12.057,1.39535
-8.5991,8.63093,12.1342,1.4059
-8.5816,8.62104,12.2113,1.41645
-8.56411,8.61115,12.2882,1.42701
-8.54661,8.60126,12.3648,1.43756
-8.52912,8.59139,12.4413,1.44811
-8.51162,8.58151,12.5176,1.45867
-8.49413,8.57165,12.5936,1.46922
-8.47663,8.56179,12.6695,1.47977
-8.45914,8.55193,12.7451,1.49032
-8.44164,8.54208,12.8206,1.50088
-8.42414,8.53223,12.8959,1.51143
-8.40665,8.5224,12.9709,1.52198
-8.38915,8.51256,13.0458,1.53254
-8.37166,8.50274,13.1205,1.54309
-8.35416,8.49291,13.1949,1.55364
-8.33667,8.4831,13.2692,1.56419
-8.31917,8.47329,13.3433,1.57475
-8.30167,8.46348,13.4172,1.5853
-8.28418,8.45368,13.4908,1.59585
-8.26668,8.44389,13.5643,1.60641
-8.24919,8.4341,13.6376,1.61696
-8.23169,8.42432,13.7107,1.62751
-8.2142,8.41454,13.7836,1.63807
-8.1967,8.40477,13.8563,1.64862
-8.17921,8.39501,13.9288,1.65917
-8.16171,8.38525,14.0011,1.66973
-8.14421,8.37549,14.0732,1.68028
-8.12672,8.36575,14.1451,1.69083
-8.10922,8.356,14.2168,1.70138
-8.09173,8.34627,14.2883,1.71194
-8.07423,8.33654,14.3596,1.72249
-8.05674,8.32681,14.4307,1.73304
-8.03924,8.31709,14.5017,1.7436
-8.02174,8.30738,14.5724,1.75415
-8.00425,8.29767,14.6429,1.7647
-7.98675,8.28797,14.7133,1.77526
-7.96926,8.27827,14.7834,1.78581
-7.95176,8.26858,14.8534,1.79636
-7.93427,8.25889,14.9231,1.80692
-7.91677,8.24921,14.9927,1.81747
-7.89928,8.23954,15.0621,1.82802
-7.88178,8.22987,15.1312,1.83858
-7.86428,8.22021,15.2002,1.84913
-7.84679,8.21055,15.269,1.85968
-7.82929,8.2009,15.3376,1.87024
-7.8118,8.19125,15.406,1.88079
-7.7943,8.18161,15.4742,1.89134
-7.77681,8.17197,15.5422,1.90189
-7.75931,8.16234,15.61,1.91244
-7.74181,8.15271,15.6776,1.92299
-7.72432,8.1431,15.7451,1.93355
-7.70682,8.13349,15.8123,1.9441
-7.68933,8.12388,15.8794,1.95466
-7.67183,8.11429,15.9463,1.96522
-7.65434,8.1047,16.0131,1.97578
-7.63684,8.09511,16.0796,1.98633
-7.61935,8.08553,16.1459,1.99689
-7.60185,8.07595,16.212,2.00744
-7.58435,8.06637,16.2779,2.01799
-7.56686,8.0568,16.3435,2.02854
-7.54936,8.04724,16.409,2.03909
-7.53187,8.03768,16.4743,2.04964
-7.51437,8.02813,16.5395,2.06019
-7.49688,8.01858,16.6044,2.07074
-7.47938,8.00905,16.6692,2.0813
-7.46188,7.99952,16.7338,2.09185
-7.44439,7.98999,16.7982,2.10241
-7.42689,7.98047,16.8625,2.11297
-7.4094,7.97096,16.9265,2.12352
-7.3919,7.96145,16.9903,2.13407
-7.37441,7.95194,17.0539,2.14463
-7.35691,7.94244,17.1174,2.15518
-7.33942,7.93295,17.1806,2.16573
-7.32192,7.92346,17.2437,2.17629
-7.30442,7.91398,17.3066,2.18684
-7.28693,7.9045,17.3693,2.19739
-7.26943,7.89503,17.4318,2.20795
-7.25194,7.88557,17.4941,2.2185
-7.23444,7.87611,17.5563,2.22905
-7.21695,7.86665,17.6182,2.23961
-7.19945,7.85721,17.68,2.25016
-7.18195,7.84776,17.7415,2.26071
-7.16446,7.83833,17.8029,2.27127
-7.14696,7.8289,17.8641,2.28182
-7.12947,7.81947,17.9252,2.29237
-7.11197,7.81005,17.986,2.30293
-7.09448,7.80064,18.0466,2.31348
-7.07698,7.79123,18.1071,2.32404
-7.05949,7.78183,18.1674,2.33459
-7.04199,7.77243,18.2275,2.34514
-7.02449,7.76304,18.2874,2.3557
-7.007,7.75365,18.3471,2.36625
-6.9895,7.74427,18.4066,2.37681
-6.97201,7.7349,18.466,2.38736
-6.95451,7.72553,18.5252,2.39791
-6.93702,7.71617,18.5841,2.40847
-6.91952,7.70681,18.6429,2.41902
-6.90202,7.69746,18.7016,2.42958
-6.88453,7.68811,18.76,2.44013
-6.86703,7.67877,18.8182,2.45068
-6.84954,7.66944,18.8763,2.46124
-6.83204,7.66011,18.9342,2.47179
-6.81455,7.65079,18.9919,2.48234
-6.79705,7.64147,19.0494,2.4929
-6.77956,7.63216,19.1067,2.50345
-6.76206,7.62285,19.1639,2.51401
-6.74456,7.61355,19.2208,2.52456
-6.72707,7.60425,19.2776,2.53511
-6.70957,7.59496,19.3342,2.54567
-6.69208,7.58568,19.3907,2.55622
-6.67458,7.5764,19.4469,2.56677
-6.65709,7.56713,19.503,2.57733
-6.63959,7.55786,19.5589,2.58788
-6.62209,7.54861,19.6146,2.59844
-6.6046,7.53935,19.6701,2.609
-6.5871,7.5301,19.7255,2.61955
-6.56961,7.52086,19.7807,2.63011
-6.55211,7.51163,19.8357,2.64066
-6.53462,7.50239,19.8905,2.65122
-6.51712,7.49317,19.9451,2.66177
-6.49963,7.48394,19.9995,2.67233
-6.48213,7.47473,20.0538,2.68288
-6.46463,7.46551,20.1078,2.69343
-6.44714,7.45631,20.1617,2.70398
-6.42964,7.44711,20.2154,2.71454
-6.41215,7.43791,20.269,2.72509
-6.39465,7.42873,20.3224,2.73564
-6.37716,7.41955,20.3756,2.7462
-6.35966,7.41037,20.4286,2.75675
-6.34216,7.4012,20.4814,2.76731
-6.32467,7.39204,20.5341,2.77787
-6.30717,7.38288,20.5866,2.78842
-6.28968,7.37373,20.6389,2.79898
-6.27218,7.36458,20.691,2.80953
-6.25469,7.35544,20.7429,2.82008
