Position,Hauteur,Debit,Vitesse
-17.8586,6.0614,24.8243,4.09548
-17.8236,6.05774,24.8375,4.10013
-17.7886,6.05408,24.8507,4.10479
-17.7536,6.05041,24.8639,4.10946
-17.7186,6.04674,24.8771,4.11413
-17.6837,6.04308,24.8902,4.1188
-17.6487,6.03941,24.9033,4.12347
-17.6137,6.03576,24.9164,4.12813
-17.5787,6.03211,24.9294,4.13278
-17.5437,6.02847,24.9423,4.13743
-17.5087,6.02484,24.9552,4.14206
-17.4738,6.02121,24.9681,4.14669
-17.4388,6.01758,24.9809,4.15132
-17.4038,6.01396,24.9937,4.15595
-17.3688,6.01034,25.0065,4.16058
-17.3338,6.00671,25.0192,4.16521
-17.2989,6.00309,25.0319,4.16984
-17.2639,5.99946,25.0446,4.17447
-17.2289,5.99584,25.0573,4.17911
-17.1939,5.99222,25.0699,4.18375
-17.1589,5.98859,25.0825,4.18838
-17.1239,5.98497,25.0951,4.19302
-17.089,5.98135,25.1076,4.19765
-17.054,5.97773,25.1202,4.20229
-17.019,5.97412,25.1326,4.20692
-16.984,5.9705,25.1451,4.21156
-16.949,5.96689,25.1575,4.21619
-16.914,5.96327,25.1699,4.22082
-16.8791,5.95966,25.1823,4.22546
-16.8441,5.95605,25.1947,4.2301
-16.8091,5.95243,25.207,4.23474
-16.7741,5.94882,25.2193,4.23938
-16.7391,5.9452,25.2316,4.24403
-16.7041,5.94157,25.2439,4.24869
-16.6692,5.93795,25.2561,4.25334
-16.6342,5.93432,25.2684,4.258
-16.5992,5.9307,25.2806,4.26267
-16.5642,5.92708,25.2928,4.26732
-16.5292,5.92346,25.3049,4.27197
-16.4943,5.91986,25.317,4.27662
-16.4593,5.91626,25.329,4.28125
-16.4243,5.91267,25.341,4.28588
-16.3893,5.90908,25.3529,4.29049
-16.3543,5.90551,25.3648,4.2951
-16.3193,5.90193,25.3766,4.29971
-16.2844,5.89836,25.3884,4.30432
-16.2494,5.89479,25.4002,4.30893
-16.2144,5.89121,25.412,4.31354
-16.1794,5.88764,25.4237,4.31815
-16.1444,5.88407,25.4354,4.32276
-16.1094,5.8805,25.4471,4.32737
-16.0745,5.87694,25.4587,4.33198
-16.0395,5.87338,25.4703,4.33658
-16.0045,5.86982,25.4819,4.34117
-15.9695,5.86627,25.4934,4.34576
-15.9345,5.86272,25.5049,4.35035
-15.8996,5.85918,25.5163,4.35493
-15.8646,5.85564,25.5278,4.35952
-15.8296,5.8521,25.5392,4.36411
-15.7946,5.84855,25.5505,4.3687
-15.7596,5.84501,25.5619,4.37329
-15.7246,5.84146,25.5732,4.37788
-15.6897,5.83792,25.5845,4.38248
-15.6547,5.83437,25.5958,4.38708
-15.6197,5.83082,25.6071,4.39168
-15.5847,5.82728,25.6183,4.39628
-15.5497,5.82373,25.6295,4.40088
-15.5147,5.82019,25.6407,4.40547
-15.4798,5.81665,25.6518,4.41007
-15.4448,5.81311,25.663,4.41467
-15.4098,5.80956,25.6741,4.41928
-15.3748,5.80602,25.6852,4.42389
-15.3398,5.80247,25.6962,4.4285
-15.3048,5.79892,25.7073,4.43312
-15.2699,5.79535,25.7184,4.43776
-15.2349,5.79179,25.7294,4.4424
-15.1999,5.78822,25.7405,4.44704
-15.1649,5.78465,25.7515,4.45169
-15.1299,5.78108,25.7625,4.45634
-15.095,5.77751,25.7734,4.46099
-15.06,5.77396,25.7843,4.46563
-15.025,5.7704,25.7952,4.47026
-14.99,5.76686,25.806,4.47488
-14.955,5.76332,25.8168,4.4795
-14.92,5.75978,25.8275,4.48411
-14.8851,5.75624,25.8382,4.48873
-14.8501,5.7527,25.8489,4.49335
-14.8151,5.74916,25.8596,4.49798
-14.7801,5.74561,25.8703,4.50262
-14.7451,5.74205,25.881,4.50727
-14.7101,5.73849,25.8916,4.51192
-14.6752,5.73493,25.9023,4.51659
-14.6402,5.73136,25.9129,4.52125
-14.6052,5.72779,25.9236,4.52593
-14.5702,5.72422,25.9342,4.5306
-14.5352,5.72065,25.9447,4.53527
-14.5002,5.71709,25.9552,4.53994
-14.4653,5.71352,25.9657,4.54461
-14.4303,5.70997,25.9762,4.54927
-14.3953,5.70642,25.9866,4.55393
-14.3603,5.70287,25.997,4.55858
-14.3253,5.69933,26.0073,4.56322
-14.2904,5.69579,26.0176,4.56786
-14.2554,5.69226,26.0279,4.5725
-14.2204,5.68874,26.0381,4.57713
-14.1854,5.68521,26.0483,4.58176
-14.1504,5.6817,26.0584,4.58637
-14.1154,5.67819,26.0685,4.59098
-14.0805,5.67469,26.0785,4.59558
-14.0455,5.6712,26.0885,4.60018
-14.0105,5.66771,26.0985,4.60476
-13.9755,5.66423,26.1084,4.60935
-13.9405,5.66075,26.1183,4.61392
-13.9055,5.65728,26.1282,4.6185
-13.8706,5.6538,26.138,4.62309
-13.8356,5.65032,26.1478,4.62767
-13.8006,5.64683,26.1576,4.63227
-13.7656,5.64334,26.1674,4.63687
-13.7306,5.63984,26.1772,4.64148
-13.6957,5.63634,26.187,4.6461
-13.6607,5.63284,26.1968,4.65072
-13.6257,5.62935,26.2065,4.65533
-13.5907,5.62585,26.2162,4.65995
-13.5557,5.62235,26.2258,4.66457
-13.5207,5.61886,26.2355,4.66919
-13.4858,5.61536,26.2451,4.67381
-13.4508,5.61186,26.2547,4.67843
-13.4158,5.60836,26.2643,4.68306
-13.3808,5.60486,26.2739,4.6877
-13.3458,5.60136,26.2834,4.69233
-13.3108,5.59785,26.2929,4.69696
-13.2759,5.59436,26.3024,4.7016
-13.2409,5.59086,26.3119,4.70623
-13.2059,5.58737,26.3213,4.71086
-13.1709,5.58388,26.3307,4.71548
-13.1359,5.5804,26.34,4.7201
-13.1009,5.57691,26.3493,4.72472
-13.066,5.57343,26.3586,4.72934
-13.031,5.56994,26.3679,4.73396
-12.996,5.56646,26.3772,4.73859
-12.961,5.56299,26.3864,4.74321
-12.926,5.55951,26.3956,4.74782
-12.8911,5.55603,26.4047,4.75244
-12.8561,5.55256,26.4138,4.75705
-12.8211,5.54909,26.4229,4.76167
-12.7861,5.54562,26.432,4.76628
-12.7511,5.54216,26.4411,4.7709
-12.7161,5.53869,26.4501,4.77551
-12.6812,5.53523,26.4591,4.78013
-12.6462,5.53176,26.468,4.78474
-12.6112,5.52829,26.477,4.78936
-12.5762,5.52482,26.4858,4.79398
-12.5412,5.52134,26.4947,4.7986
-12.5062,5.51786,26.5036,4.80324
-12.4713,5.51439,26.5125,4.80788
-12.4363,5.51091,26.5215,4.81253
-12.4013,5.50744,26.5303,4.81718
-12.3663,5.50396,26.5391,4.82181
-12.3313,5.50049,26.5477,4.82643
-12.2964,5.49702,26.5564,4.83104
-12.2614,5.49357,26.565,4.83566
-12.2264,5.49013,26.5738,4.84028
-12.1914,5.48669,26.5825,4.84491
-12.1564,5.48324,26.5911,4.84953
-12.1214,5.47977,26.5996,4.85414
-12.0865,5.4763,26.608,4.85875
-12.0515,5.47284,26.6164,4.86337
-12.0165,5.4694,26.6251,4.86801
-11.9815,5.46596,26.6338,4.87266
-11.9465,5.46252,26.6423,4.8773
-11.9115,5.45906,26.6506,4.8819
-11.8766,5.45559,26.6586,4.88648
-11.8416,5.45213,26.6668,4.89108
-11.8066,5.4487,26.6753,4.89573
-11.7716,5.44529,26.6842,4.90042
-11.7366,5.44188,26.693,4.9051
-11.7016,5.43841,26.7011,4.90972
-11.6667,5.4349,26.7086,4.91427
-11.6317,5.43139,26.7159,4.9188
-11.5967,5.42792,26.7237,4.92338
-11.5617,5.42454,26.7325,4.92807
-11.5267,5.42123,26.7421,4.93286
-11.4918,5.4179,26.7515,4.93761
-11.4568,5.41447,26.7595,4.94221
-11.4218,5.41093,26.7659,4.94664
-11.3868,5.40734,26.7718,4.95101
-11.3518,5.40382,26.7784,4.95546
-11.3168,5.40049,26.7872,4.96015
-11.2819,5.39734,26.7985,4.96512
-11.2469,5.39416,26.8092,4.97004
-11.2119,5.39069,26.8163,4.97457
-11.1769,5.38697,26.8207,4.97881
-11.1419,5.38322,26.8246,4.98299
-11.1069,5.37971,26.831,4.98745
-11.072,5.37682,26.8449,4.99271
-11.037,5.37417,26.8624,4.99842
-11.002,5.3707,26.8677,5.00264
-10.967,5.36653,26.8678,5.00655
-10.932,5.36249,26.8674,5.01025
-10.8971,5.35879,26.8703,5.01426
-10.8621,5.3566,26.892,5.02035
-10.8271,5.35454,26.9172,5.02698
-10.7921,5.3508,26.9202,5.03106
-10.7571,5.34642,26.9189,5.03494
-10.7221,5.34203,26.9147,5.03828
-10.6872,5.33792,26.9135,5.04195
-10.6522,5.33443,26.9177,5.04603
-10.6172,5.33278,26.9469,5.05306
-10.5822,5.33111,26.9757,5.06005
-10.5472,5.32727,26.9783,5.06418
-10.5122,5.32269,26.9753,5.06799
-10.4773,5.3179,26.965,5.07062
-10.4423,5.31358,26.9611,5.07399
-10.4073,5.3098,26.9626,5.0779
-10.3723,5.30804,26.9845,5.08371
-10.3373,5.3071,27.0275,5.09271
-10.3023,5.30423,27.0369,5.09723
-10.2674,5.2996,27.0356,5.10145
-10.2324,5.29463,27.0238,5.10399
-10.1974,5.2897,27.0121,5.10656
-10.1624,5.28569,27.0111,5.11024
-10.1274,5.28298,27.0198,5.11449
-10.0925,5.28213,27.0616,5.12323
-10.0575,5.2808,27.0898,5.12986
-10.0225,5.27669,27.0911,5.1341
-9.98751,5.27186,27.0842,5.13751
-9.95252,5.26654,27.0666,5.13935
-9.91754,5.26209,27.0614,5.14271
-9.88256,5.25852,27.0639,5.14667
-9.84758,5.25729,27.0909,5.15301
-9.81259,5.25669,27.1364,5.16227
-9.77761,5.25379,27.1447,5.1667
-9.74263,5.24909,27.1428,5.17095
-9.70765,5.24384,27.1272,5.17316
-9.67266,5.23861,27.1113,5.17529
-9.63768,5.23461,27.1099,5.17898
-9.6027,5.23174,27.1166,5.1831
-9.56772,5.23104,27.1576,5.19162
-9.53273,5.23017,27.1932,5.1993
-9.49775,5.22638,27.1965,5.20369
-9.46277,5.22198,27.195,5.20778
-9.42779,5.21733,27.1862,5.21076
-9.3928,5.21226,27.1702,5.21275
-9.35782,5.20771,27.1625,5.21582
-9.32284,5.20388,27.1618,5.21953
-9.28786,5.20131,27.1699,5.22366
-9.25287,5.20138,27.2205,5.23333
-9.21789,5.20158,27.2715,5.24292
-9.18291,5.19825,27.2776,5.24746
-9.14793,5.19328,27.2733,5.25166
-9.11294,5.18698,27.2437,5.25232
-9.07796,5.1805,27.2109,5.25256
-9.04298,5.17636,27.2069,5.256
-9.008,5.17392,27.2146,5.25996
-8.97301,5.17419,27.2668,5.26976
-8.93803,5.17462,27.322,5.27999
-8.90305,5.1715,27.328,5.28435
-8.86807,5.16592,27.3184,5.28819
-8.83308,5.1582,27.2683,5.2864
-8.7981,5.15186,27.2383,5.28709
-8.76312,5.14841,27.2389,5.29074
-8.72814,5.14795,27.2719,5.29762
-8.69315,5.15024,27.3589,5.31215
-8.65817,5.14998,27.3907,5.31861
-8.62319,5.14524,27.3901,5.3234
-8.58821,5.13804,27.3567,5.32435
-8.55322,5.12844,27.2797,5.3193
-8.51824,5.12282,27.2615,5.32159
-8.48326,5.12033,27.2663,5.32511
-8.44828,5.12111,27.3246,5.33567
-8.41329,5.12559,27.4358,5.3527
-8.37831,5.12519,27.4642,5.35867
-8.34333,5.1203,27.4636,5.36367
-8.30835,5.11314,27.4301,5.36463
-8.27336,5.10137,27.3258,5.35656
-8.23838,5.09399,27.2847,5.35626
-8.2034,5.09049,27.2844,5.35988
-8.16842,5.08982,27.3086,5.36535
-8.13343,5.0944,27.4263,5.38362
-8.09845,5.09828,27.5223,5.39835
-8.06347,5.09598,27.5306,5.40241
-8.02849,5.09031,27.5221,5.40676
-7.9935,5.08011,27.4443,5.4023
-7.95852,5.06886,27.3486,5.3954
-7.92354,5.06404,27.3384,5.39855
-7.88856,5.0626,27.3489,5.40215
-7.85357,5.06502,27.4327,5.41612
-7.81859,5.06882,27.535,5.43222
-7.78361,5.06722,27.548,5.43652
-7.74863,5.06172,27.5404,5.44092
-7.71364,5.05276,27.4767,5.43796
-7.67866,5.04437,27.4182,5.43541
-7.64368,5.04055,27.4155,5.439
-7.6087,5.03997,27.4407,5.44461
-7.57371,5.04169,27.5217,5.45882
-7.53873,5.04152,27.5543,5.46548
-7.50375,5.03702,27.5535,5.47019
-7.46877,5.03083,27.5283,5.47193
-7.43378,5.02486,27.4994,5.47266
-7.3988,5.02104,27.4976,5.47647
-7.36382,5.01886,27.5095,5.48122
-7.32884,5.01754,27.5442,5.48957
-7.29385,5.01493,27.5535,5.49428
-7.25887,5.01053,27.5506,5.49854
-7.22389,5.00555,27.5338,5.50066
-7.18891,5.00121,27.5266,5.50398
-7.15392,4.99826,27.5308,5.50808
-7.11894,4.99737,27.5663,5.51615
-7.08396,4.99637,27.5983,5.52367
-7.04898,4.99263,27.5995,5.52804
-7.01399,4.98661,27.5785,5.53051
-6.97901,4.97915,27.5263,5.52831
-6.94403,4.97443,27.5156,5.5314
-6.90905,4.97298,27.5275,5.53541
-6.87406,4.97491,27.6061,5.54906
-6.83908,4.97638,27.6738,5.56102
-6.8041,4.9739,27.6775,5.56455
-6.76912,4.96698,27.6546,5.56768
-6.73413,4.95659,27.5656,5.56141
-6.69915,4.94993,27.533,5.56231
-6.66417,4.94807,27.5377,5.56535
-6.62919,4.94911,27.6014,5.57704
-6.5942,4.95264,27.7005,5.59308
-6.55922,4.95166,27.7158,5.59729
-6.52424,4.94607,27.707,5.60182
-6.48926,4.93654,27.6363,5.59831
-6.45427,4.92838,27.5801,5.59618
-6.41929,4.92546,27.5793,5.59932
-6.38431,4.9251,27.6142,5.60684
-6.34933,4.92784,27.704,5.62194
-6.31434,4.92743,27.7303,5.62773
-6.27936,4.92262,27.7269,5.63255
-6.24438,4.91498,27.6819,5.63215
-6.2094,4.90768,27.6333,5.63062
-6.17441,4.90406,27.6309,5.63429
-6.13943,4.90346,27.6551,5.63992
-6.10445,4.90425,27.7242,5.65309
-6.06947,4.90348,27.7455,5.65833
-6.03448,4.89862,27.7431,5.66345
-5.9995,4.89284,27.718,5.66501
-5.96452,4.88778,27.7006,5.66731
-5.92954,4.88438,27.701,5.67134
-5.89455,4.88192,27.7135,5.67675
-5.85957,4.87949,27.728,5.68255
-5.82459,4.87589,27.7283,5.68683
-5.78961,4.8708,27.7151,5.69004
-5.75462,4.8651,27.6847,5.69046
-5.71964,4.86108,27.6802,5.69426
-5.68466,4.85977,27.6948,5.69878
-5.64968,4.8611,27.7686,5.71241
-5.61469,4.86165,27.8118,5.72066
-5.57971,4.85774,27.8122,5.72534
-5.54473,4.85047,27.7788,5.72703
-5.50975,4.841,27.6986,5.72166
-5.47476,4.83582,27.682,5.72437
-5.43978,4.83431,27.692,5.72822
-5.4048,4.83654,27.7721,5.74214
-5.36982,4.83931,27.8567,5.75633
-5.33483,4.83721,27.8637,5.76027
-5.29985,4.83119,27.8485,5.76433
-5.26487,4.82084,27.761,5.75854
-5.22989,4.8128,27.709,5.75734
-5.1949,4.81014,27.709,5.76054
-5.15992,4.81007,27.7463,5.76838
-5.12494,4.81375,27.8488,5.78526
-5.08996,4.8138,27.8816,5.79201
-5.05497,4.80953,27.881,5.79703
-5.01999,4.80375,27.8595,5.79952
-4.98501,4.79747,27.8225,5.79941
-4.95002,4.79341,27.8167,5.80313
-4.91504,4.7901,27.8168,5.80715
-4.88006,4.78653,27.8165,5.8114
-4.84508,4.78217,27.8075,5.81482
-4.81009,4.77663,27.7785,5.8155
-4.77511,4.77235,27.7691,5.81876
-4.74013,4.76991,27.7736,5.82267
-4.70515,4.77046,27.8239,5.83254
-4.67016,4.77236,27.9,5.84617
-4.63518,4.77062,27.9107,5.85054
-4.6002,4.76533,27.9025,5.85532
-4.56522,4.75703,27.8421,5.85283
-4.53023,4.74993,27.7963,5.85193
-4.49525,4.74689,27.7956,5.85554
-4.46027,4.74646,27.825,5.86226
-4.42529,4.74847,27.9064,5.87693
-4.3903,4.74796,27.9306,5.88266
-4.35532,4.74327,27.9275,5.88781
-4.32034,4.73574,27.8821,5.88759
-4.28536,4.72798,27.8243,5.88502
-4.25037,4.72412,27.82,5.88893
-4.21539,4.72352,27.8382,5.89353
-4.18041,4.72478,27.9144,5.90809
-4.14543,4.72497,27.9498,5.91533
-4.11044,4.72084,27.9488,5.92031
-4.07546,4.71392,27.9154,5.92191
-4.04048,4.70596,27.8532,5.91871
-4.0055,4.70189,27.8444,5.92196
-3.97051,4.70043,27.8557,5.92621
-3.93553,4.70141,27.921,5.93884
-3.90055,4.70181,27.963,5.94729
-3.86557,4.69808,27.9638,5.95219
-3.83058,4.69179,27.9396,5.955
-3.7956,4.68405,27.8804,5.9522
-3.76062,4.67946,27.8682,5.95544
-3.72564,4.67795,27.8758,5.95898
-3.69065,4.67831,27.9306,5.97024
-3.65567,4.67871,27.9753,5.97928
-3.62069,4.67541,27.9772,5.9839
-3.58571,4.66973,27.9597,5.98743
-3.55072,4.66283,27.9113,5.98591
-3.51574,4.65835,27.9001,5.98926
-3.48076,4.65624,27.9056,5.99315
-3.44578,4.65589,27.9473,6.00257
-3.41079,4.65529,27.9798,6.01033
-3.37581,4.65162,27.9806,6.01523
-3.34083,4.6464,27.9643,6.0185
-3.30585,4.6406,27.9305,6.01872
-3.27086,4.63673,27.9254,6.02264
-3.23588,4.63467,27.9323,6.02681
-3.2009,4.63394,27.9704,6.03599
-3.16592,4.6325,27.9906,6.04222
-3.13093,4.62865,27.9897,6.04706
-3.09595,4.6234,27.9696,6.04958
-3.06097,4.61795,27.9408,6.05049
-3.02599,4.61437,27.9385,6.05468
-2.991,4.61263,27.9493,6.05929
-2.95602,4.61204,27.9914,6.0692
-2.92104,4.61034,28.0064,6.07468
-2.88606,4.6063,28.0044,6.07958
-2.85107,4.601,27.9809,6.08147
-2.81609,4.59596,27.9578,6.08313
-2.78111,4.5927,27.9571,6.08729
-2.74613,4.59111,27.9711,6.09244
-2.71114,4.59036,28.0092,6.10175
-2.67616,4.5881,28.0181,6.10669
-2.64118,4.58391,28.0139,6.11137
-2.6062,4.57803,27.9812,6.11205
-2.57121,4.57286,27.9561,6.11348
-2.53623,4.56982,27.9562,6.11757
-2.50125,4.56925,27.9792,6.12338
-2.46627,4.56935,28.0354,6.13553
-2.43128,4.56771,28.0476,6.1404
-2.3963,4.56298,28.0429,6.14574
-2.36132,4.55615,27.9992,6.14535
-2.32634,4.54973,27.9571,6.14477
-2.29135,4.54632,27.9552,6.14898
-2.25637,4.54574,27.9738,6.15384
-2.22139,4.54688,28.0449,6.16793
-2.18641,4.54668,28.073,6.17438
-2.15142,4.54249,28.0716,6.17978
-2.11644,4.53579,28.0371,6.1813
-2.08146,4.52739,27.9665,6.17719
-2.04648,4.52305,27.9546,6.18048
-2.01149,4.52157,27.9616,6.18403
-1.97651,4.52282,28.0249,6.19633
-1.94153,4.52438,28.0926,6.20916
-1.90655,4.52216,28.097,6.21319
-1.87156,4.51664,28.0844,6.21798
-1.83658,4.50724,28.0046,6.21324
-1.8016,4.49979,27.9535,6.21217
-1.76662,4.49717,27.9527,6.21562
-1.73163,4.49671,27.9796,6.22224
-1.69665,4.50027,28.0795,6.23952
-1.66167,4.50101,28.119,6.24725
-1.62669,4.49714,28.1182,6.25246
-1.5917,4.49009,28.0823,6.25427
-1.55672,4.4792,27.9774,6.24608
-1.52174,4.47358,27.9494,6.24764
-1.48676,4.47168,27.9524,6.25097
-1.45177,4.47264,28.0066,6.26176
-1.41679,4.47786,28.1232,6.2805
-1.38181,4.47759,28.1456,6.28587
-1.34683,4.47309,28.142,6.2914
-1.31184,4.46441,28.08,6.28975
-1.27686,4.45219,27.9556,6.27908
-1.24188,4.44708,27.9345,6.28154
-1.2069,4.44579,27.9397,6.28452
-1.17191,4.44777,28.0114,6.29785
-1.13693,4.45449,28.1441,6.31814
-1.10195,4.45425,28.1655,6.32328
-1.06697,4.44984,28.1618,6.32871
-1.03198,4.4414,28.1009,6.32704
-0.997001,4.4295,27.9799,6.31673
-0.962019,4.42446,27.9596,6.31933
-0.927036,4.4232,27.964,6.32212
-0.892054,4.42452,28.0273,6.33454
-0.857071,4.43028,28.1475,6.35344
-0.822089,4.42992,28.1673,6.35843
-0.787106,4.42552,28.1644,6.36409
-0.752124,4.41737,28.1086,6.36319
-0.717141,4.4042,27.9717,6.35113
-0.682159,4.39832,27.9405,6.35255
-0.647176,4.3963,27.9419,6.35577
-0.612194,4.39658,27.9828,6.36466
-0.577211,4.4082,28.1835,6.39343
-0.542229,4.41412,28.2995,6.41113
-0.507246,4.41198,28.3033,6.4151
-0.472264,4.40733,28.3001,6.42113
-0.437281,4.39811,28.2298,6.41861
-0.402299,4.37298,27.938,6.38877
-0.367316,4.3589,27.8035,6.37857
-0.332334,4.35593,27.8007,6.38227
-0.297351,4.35464,27.8067,6.38553
-0.262369,4.35751,27.8985,6.4024
-0.227386,4.37267,28.1389,6.43517
-0.192404,4.37517,28.2027,6.44608
-0.157421,4.37163,28.2029,6.45133
-0.122439,4.36649,28.1886,6.45566
-0.0874563,4.35561,28.0871,6.4485
-0.0524738,4.3458,28.0009,6.44321
-0.0174913,4.34244,27.9968,6.44723
0.0174913,4.34103,28.0042,6.45103
0.0524738,4.34218,28.0647,6.46327
0.0874563,4.34295,28.1188,6.47458
0.122439,4.34059,28.1214,6.4787
0.157421,4.33568,28.1133,6.48417
0.192404,4.32869,28.0618,6.48276
0.227386,4.3229,28.0284,6.48371
0.262369,4.32006,28.0278,6.48784
0.297351,4.31905,28.0413,6.49247
0.332334,4.31917,28.0958,6.50492
0.367316,4.3186,28.1168,6.51062
0.402299,4.31459,28.1159,6.51647
0.437281,4.30902,28.092,6.51934
0.472264,4.30146,28.029,6.51617
0.507246,4.29721,28.0149,6.51932
0.542229,4.29486,28.017,6.52337
0.577211,4.29503,28.0523,6.53134
0.612194,4.29638,28.12,6.54504
0.647176,4.29491,28.1302,6.54966
0.682159,4.29064,28.1268,6.55538
0.717141,4.28387,28.0823,6.55534
0.752124,4.27584,28.0134,6.55157
0.787106,4.27216,28.0056,6.55538
0.822089,4.27063,28.0101,6.55878
0.857071,4.27125,28.0615,6.56986
0.892054,4.27303,28.1276,6.58259
0.927036,4.2711,28.1332,6.58689
0.962019,4.26661,28.1283,6.59266
0.997001,4.2598,28.0803,6.59193
1.03198,4.25292,28.0284,6.5904
1.06697,4.24975,28.0252,6.59455
1.10195,4.2479,28.0304,6.59864
1.13693,4.24765,28.0699,6.60833
1.17191,4.24718,28.099,6.61592
1.2069,4.24378,28.0997,6.62139
1.24188,4.23964,28.0919,6.62602
1.27686,4.23412,28.0564,6.62627
1.31184,4.22986,28.0413,6.62937
1.34683,4.22712,28.0416,6.63375
1.38181,4.22533,28.0527,6.63918
1.41679,4.22398,28.0766,6.64695
1.45177,4.22143,28.0804,6.65187
1.48676,4.21799,28.0781,6.65675
1.52174,4.21343,28.0569,6.65891
1.55672,4.20907,28.0379,6.66129
1.5917,4.2062,28.0372,6.66569
1.62669,4.20437,28.0441,6.67021
1.66167,4.20364,28.0777,6.67939
1.69665,4.20223,28.0929,6.68524
1.73163,4.19887,28.0924,6.69046
1.76662,4.19416,28.0737,6.69353
1.8016,4.18641,28.0055,6.68961
1.83658,4.18163,27.9823,6.69171
1.87156,4.1794,27.9829,6.69544
1.90655,4.17916,28.0077,6.70177
1.94153,4.1849,28.1305,6.7219
1.97651,4.18673,28.1908,6.73337
2.01149,4.18421,28.1912,6.73753
2.04648,4.17853,28.1715,6.74196
2.08146,4.16452,28.025,6.72947
2.11644,4.15207,27.9022,6.72008
2.15142,4.14907,27.8966,6.72359
2.18641,4.14776,27.903,6.72724
2.22139,4.15062,27.9849,6.74234
2.25637,4.1565,28.108,6.76243
2.29135,4.15585,28.1213,6.76667
2.32634,4.15174,28.1191,6.77285
2.36132,4.14562,28.0843,6.77446
2.3963,4.1373,28.0079,6.76961
2.43128,4.13325,27.9943,6.77294
2.46627,4.1308,27.995,6.77713
2.50125,4.1297,28.0112,6.78285
2.53623,4.12918,28.0477,6.79257
2.57121,4.12702,28.0539,6.79762
2.6062,4.12359,28.053,6.80306
2.64118,4.11928,28.0372,6.80635
2.67616,4.11433,28.0085,6.80754
2.71114,4.11112,28.0047,6.81194
2.74613,4.10858,28.0061,6.81649
2.78111,4.10693,28.0217,6.82302
2.81609,4.10534,28.0391,6.8299
2.85107,4.10243,28.04,6.83499
2.88606,4.0991,28.0375,6.83993
2.92104,4.09471,28.0174,6.84234
2.95602,4.09056,28.0012,6.84531
2.991,4.08774,28.0006,6.8499
3.02599,4.08524,28.0027,6.85461
3.06097,4.08315,28.014,6.86089
3.09595,4.08076,28.0192,6.86619
3.13093,4.07778,28.0191,6.87116
3.16592,4.07447,28.0149,6.87572
3.2009,4.07074,28.002,6.87885
3.23588,4.06755,27.9984,6.88337
3.27086,4.06481,27.9985,6.88802
3.30585,4.06203,27.9991,6.89287
3.34083,4.0592,27.9994,6.89776
3.37581,4.05633,27.9992,6.90259
3.41079,4.05303,27.9945,6.90705
3.44578,4.04939,27.9834,6.9105
3.48076,4.04633,27.9812,6.91522
3.51574,4.04357,27.9815,6.91999
3.55072,4.04106,27.9854,6.92525
3.58571,4.03864,27.9912,6.93083
