Position,Hauteur,Debit,Vitesse
-11.7016,7.83822,18.1075,2.31016
-11.6667,7.84301,18.4358,2.3506
-11.6317,7.83425,18.5128,2.36305
-11.5967,7.80581,18.4941,2.36928
-11.5617,7.7657,18.2876,2.35492
-11.5267,7.71396,17.9402,2.32568
-11.4918,7.6807,17.8278,2.32111
-11.4568,7.66456,17.8502,2.32892
-11.4218,7.66185,18.0573,2.35678
-11.3868,7.67411,18.4554,2.4049
-11.3518,7.70797,19.0518,2.47171
-11.3168,7.72526,19.5129,2.52585
-11.2819,7.72227,19.6502,2.54461
-11.2469,7.69931,19.6581,2.55323
-11.2119,7.66681,19.5444,2.54922
-11.1769,7.61322,19.1832,2.51972
-11.1419,7.56053,18.8223,2.48955
-11.1069,7.53342,18.7647,2.49086
-11.072,7.52187,18.8248,2.50268
-11.037,7.52262,19.0781,2.5361
-11.002,7.53974,19.5295,2.59021
-10.967,7.56369,20.0208,2.64696
-10.932,7.56477,20.2416,2.67578
-10.8971,7.54704,20.2661,2.68531
-10.8621,7.51732,20.2013,2.6873
-10.8271,7.47109,19.9096,2.66488
-10.7921,7.42612,19.6238,2.64254
-10.7571,7.40205,19.5931,2.64699
-10.7221,7.39247,19.666,2.66027
-10.6872,7.39476,19.9519,2.69812
-10.6522,7.41699,20.4564,2.75804
-10.6172,7.44498,20.9938,2.81986
-10.5822,7.44707,21.2223,2.84974
-10.5472,7.43011,21.2505,2.86005
-10.5122,7.40186,21.2053,2.86487
-10.4773,7.35835,20.9403,2.84579
-10.4423,7.29872,20.4837,2.80648
-10.4073,7.25959,20.2796,2.7935
-10.3723,7.24033,20.2715,2.79981
-10.3373,7.23288,20.3807,2.81778
-10.3023,7.23557,20.668,2.85644
-10.2674,7.25643,21.149,2.91452
-10.2324,7.28218,21.6589,2.97424
-10.1974,7.2845,21.8964,3.00589
-10.1624,7.26986,21.9327,3.01693
-10.1274,7.2446,21.9053,3.02367
-10.0925,7.21127,21.753,3.01653
-10.0575,7.17593,21.5707,3.00598
-10.0225,7.1526,21.5337,3.01061
-9.98751,7.13738,21.5592,3.0206
-9.95252,7.13552,21.7463,3.04762
-9.91754,7.1396,22.0513,3.08859
-9.88256,7.13977,22.2453,3.11569
-9.84758,7.12261,22.2632,3.12571
-9.81259,7.0961,22.2151,3.13061
-9.77761,7.06209,22.0356,3.12027
-9.74263,7.03415,21.9412,3.11924
-9.70765,7.01731,21.953,3.1284
-9.67266,7.01418,22.0991,3.15063
-9.63768,7.02101,22.4504,3.1976
-9.6027,7.03601,22.842,3.24644
-9.56772,7.03468,22.9976,3.26917
-9.53273,7.01479,23.0085,3.28
-9.49775,6.98629,22.9141,3.27986
-9.46277,6.94579,22.6508,3.26108
-9.42779,6.9146,22.5179,3.25657
-9.3928,6.89774,22.521,3.26498
-9.35782,6.89446,22.6577,3.28637
-9.32284,6.90068,23.0209,3.33604
-9.28786,6.92565,23.4948,3.39243
-9.25287,6.92848,23.7364,3.42591
-9.21789,6.91429,23.7629,3.43678
-9.18291,6.88825,23.7175,3.44319
-9.14793,6.84685,23.4543,3.42556
-9.11294,6.79922,23.1068,3.39845
-9.07796,6.77356,23.0348,3.40069
-9.04298,6.76117,23.0672,3.41172
-9.008,6.75979,23.2709,3.44254
-8.97301,6.77385,23.6475,3.49099
-8.93803,6.77974,23.9511,3.53275
-8.90305,6.77215,24.0101,3.54542
-8.86807,6.74842,23.9968,3.55591
-8.83308,6.72078,23.887,3.5542
-8.7981,6.69591,23.8086,3.55569
-8.76312,6.67896,23.8142,3.56555
-8.72814,6.67378,23.9377,3.58683
-8.69315,6.67961,24.2389,3.6288
-8.65817,6.68298,24.5015,3.66625
-8.62319,6.67255,24.5488,3.67907
-8.58821,6.64882,24.524,3.68848
-8.55322,6.6176,24.3659,3.68198
-8.51824,6.58872,24.2325,3.67788
-8.48326,6.57093,24.2255,3.68676
-8.44828,6.56494,24.3143,3.70365
-8.41329,6.56889,24.6044,3.7456
-8.37831,6.5775,24.9253,3.78947
-8.34333,6.57251,25.0158,3.80612
-8.30835,6.55041,25.0102,3.81812
-8.27336,6.5197,24.8688,3.81441
-8.23838,6.47785,24.5651,3.79217
-8.2034,6.45024,24.4548,3.7913
-8.16842,6.43634,24.4694,3.80176
-8.13343,6.43488,24.6224,3.8264
-8.09845,6.44528,25.0145,3.88106
-8.06347,6.47044,25.4944,3.94013
-8.02849,6.47194,25.6766,3.96738
-7.9935,6.45509,25.6882,3.97953
-7.95852,6.43047,25.6366,3.98674
-7.92354,6.39148,25.3723,3.9697
-7.88856,6.35221,25.1044,3.95207
-7.85357,6.33205,25.0688,3.95903
-7.81859,6.32264,25.1119,3.97175
-7.78361,6.32212,25.3399,4.00813
-7.74863,6.34136,25.7618,4.0625
-7.71364,6.3505,26.0923,4.1087
-7.67866,6.3442,26.1502,4.1219
-7.64368,6.32223,26.1403,4.13467
-7.6087,6.2925,25.9911,4.13048
-7.57371,6.24261,25.5853,4.09849
-7.53873,6.20341,25.3203,4.08168
-7.50375,6.18621,25.3038,4.09036
-7.46877,6.17734,25.3539,4.10434
-7.43378,6.17909,25.5947,4.14215
-7.3988,6.20362,26.112,4.20916
-7.36382,6.23627,26.6893,4.27968
-7.32884,6.23876,26.8751,4.30776
-7.29385,6.22357,26.8876,4.32029
-7.25887,6.20153,26.8541,4.33024
-7.22389,6.16653,26.6248,4.31763
-7.18891,6.10884,26.1132,4.27466
-7.15392,6.0676,25.8196,4.25533
-7.11894,6.05103,25.7989,4.26355
-7.08396,6.04162,25.8385,4.27676
-7.04898,6.04206,26.0441,4.31046
-7.01399,6.05975,26.4896,4.3714
-6.97901,6.0858,26.9898,4.43488
-6.94403,6.08742,27.1577,4.46129
-6.90905,6.07213,27.1703,4.4746
-6.87406,6.05172,27.1461,4.48568
-6.83908,6.02343,26.9929,4.48132
-6.8041,5.97911,26.6431,4.45602
-6.76912,5.94163,26.3849,4.44069
-6.73413,5.92314,26.3496,4.44859
-6.69915,5.9094,26.3513,4.45922
-6.66417,5.9024,26.4257,4.47712
-6.62919,5.90328,26.6527,4.5149
-6.5942,5.92122,27.0534,4.56889
-6.55922,5.93119,27.3857,4.61724
-6.52424,5.92819,27.4619,4.63243
-6.48926,5.91006,27.4656,4.64726
-6.45427,5.89172,27.435,4.65652
-6.41929,5.87072,27.3603,4.66047
-6.38431,5.84863,27.2724,4.66304
-6.34933,5.82814,27.2073,4.66826
-6.31434,5.80836,27.1518,4.67461
-6.27936,5.78929,27.1028,4.68154
-6.24438,5.77271,27.0853,4.69196
-6.2094,5.75851,27.0824,4.70303
-6.17441,5.7471,27.1168,4.71835
-6.13943,5.74604,27.2761,4.74694
-6.10445,5.75709,27.6249,4.79842
-6.06947,5.76677,27.9484,4.84646
-6.03448,5.76378,28.0187,4.86117
-5.9995,5.74575,28.0191,4.8765
-5.96452,5.72549,27.9611,4.88361
-5.92954,5.69275,27.7356,4.87209
-5.89455,5.64901,27.3643,4.84409
-5.85957,5.62214,27.2217,4.84187
-5.82459,5.60876,27.2138,4.85202
-5.78961,5.59705,27.23,4.86506
-5.75462,5.59509,27.3499,4.88819
-5.71964,5.60129,27.6639,4.93885
-5.68466,5.62836,28.1411,4.99987
-5.64968,5.63348,28.3952,5.04044
-5.61469,5.62608,28.4244,5.05226
-5.57971,5.60782,28.42,5.06792
-5.54473,5.58957,28.3717,5.07582
-5.50975,5.56296,28.2131,5.0716
-5.47476,5.52613,27.9274,5.0537
-5.43978,5.49638,27.7405,5.04705
-5.4048,5.48017,27.7155,5.05742
-5.36982,5.46737,27.7154,5.06924
-5.33483,5.45403,27.715,5.08157
-5.29985,5.44097,27.7192,5.09453
-5.26487,5.43583,27.7929,5.1129
-5.22989,5.43728,28.037,5.15645
-5.1949,5.46097,28.4782,5.21485
-5.15992,5.46775,28.744,5.257
-5.12494,5.46094,28.7695,5.26825
-5.08996,5.44232,28.7604,5.28459
-5.05497,5.41974,28.6573,5.28758
-5.01999,5.37863,28.3126,5.26391
-4.98501,5.34019,28.0049,5.24418
-4.95002,5.32401,27.9673,5.25306
-4.91504,5.31302,27.9814,5.26657
-4.88006,5.31163,28.098,5.2899
-4.84508,5.32101,28.4541,5.34751
-4.81009,5.34319,28.8944,5.4077
-4.77511,5.34399,29.0081,5.42818
-4.74013,5.32948,29.0118,5.44364
-4.70515,5.31127,28.9717,5.45476
-4.67016,5.27949,28.7392,5.44356
-4.63518,5.22562,28.216,5.39955
-4.6002,5.1912,27.9657,5.38713
-4.56522,5.17906,27.9545,5.3976
-4.53023,5.17017,27.9783,5.41148
-4.49525,5.17022,28.1384,5.44241
-4.46027,5.1889,28.5936,5.51053
-4.42529,5.22124,29.1592,5.58473
-4.3903,5.22377,29.3111,5.61111
-4.35532,5.21032,29.3166,5.62664
-4.32034,5.19356,29.295,5.64065
-4.28536,5.16934,29.1508,5.63919
-4.25037,5.12161,28.7039,5.60447
-4.21539,5.07659,28.2973,5.57409
-4.18041,5.05978,28.245,5.58226
-4.14543,5.04935,28.2484,5.59446
-4.11044,5.04522,28.3143,5.61211
-4.07546,5.04911,28.5722,5.65885
-4.04048,5.0816,29.1244,5.73133
-4.0055,5.09603,29.4872,5.78632
-3.97051,5.09298,29.5237,5.79695
-3.93553,5.07663,29.5218,5.81523
-3.90055,5.05913,29.4733,5.82576
-3.86557,5.02748,29.2325,5.81454
-3.83058,4.97136,28.6702,5.76708
-3.7956,4.93273,28.3567,5.74869
-3.76062,4.91964,28.3364,5.75985
-3.72564,4.90917,28.3432,5.77353
-3.69065,4.90573,28.4178,5.79277
-3.65567,4.91059,28.6917,5.84283
-3.62069,4.94423,29.2479,5.91556
-3.58571,4.95659,29.5748,5.96676
-3.55072,4.95343,29.6037,5.9764
-3.51574,4.93817,29.6029,5.99471
-3.48076,4.92378,29.577,6.00697
-3.44578,4.90365,29.4715,6.01013
-3.41079,4.87818,29.2938,6.00508
-3.37581,4.85932,29.2155,6.01226
-3.34083,4.84681,29.2041,6.02543
-3.30585,4.83478,29.199,6.03935
-3.27086,4.822,29.1866,6.05281
-3.23588,4.80597,29.1363,6.06252
-3.2009,4.77917,28.9491,6.05734
-3.16592,4.74195,28.6153,6.0345
-3.13093,4.71966,28.4947,6.03745
-3.09595,4.70942,28.4913,6.04985
-3.06097,4.69953,28.4989,6.06421
-3.02599,4.69666,28.5705,6.08315
-2.991,4.70193,28.8437,6.13444
-2.95602,4.73833,29.4391,6.21297
-2.92104,4.7537,29.8063,6.27012
-2.88606,4.75072,29.8368,6.28048
-2.85107,4.7352,29.8362,6.30094
-2.81609,4.72121,29.8175,6.31564
-2.78111,4.70208,29.7224,6.32111
-2.74613,4.67143,29.4727,6.30914
-2.71114,4.64409,29.2776,6.30426
-2.67616,4.62974,29.2475,6.31731
-2.64118,4.61856,29.2436,6.33175
-2.6062,4.60699,29.2394,6.34673
-2.57121,4.59468,29.2258,6.3608
-2.53623,4.57936,29.1718,6.37029
-2.50125,4.55656,29.0176,6.36831
-2.46627,4.5356,28.8908,6.36979
-2.43128,4.52377,28.8787,6.38377
-2.3963,4.51428,28.8797,6.39739
-2.36132,4.50478,28.8975,6.41486
-2.32634,4.50317,29.0009,6.44011
-2.29135,4.51412,29.3125,6.4935
-2.25637,4.5223,29.5717,6.53909
-2.22139,4.51748,29.5964,6.55153
-2.18641,4.50293,29.5943,6.57223
-2.15142,4.48911,29.5674,6.58648
-2.11644,4.46633,29.4173,6.58646
-2.08146,4.42941,29.0675,6.56239
-2.04648,4.40518,28.9079,6.56225
-2.01149,4.39533,28.9026,6.57575
-1.97651,4.38616,28.9064,6.59037
-1.94153,4.38077,28.9465,6.60762
-1.90655,4.38161,29.1402,6.65055
-1.87156,4.40355,29.566,6.71412
-1.83658,4.40743,29.7507,6.75013
-1.8016,4.40049,29.7556,6.76189
-1.76662,4.38634,29.7511,6.78266
-1.73163,4.37251,29.7072,6.79408
-1.69665,4.34549,29.4805,6.78415
-1.66167,4.29158,28.8911,6.73203
-1.62669,4.25213,28.5227,6.70786
-1.5917,4.24003,28.4958,6.72067
-1.55672,4.2312,28.4957,6.73467
-1.52174,4.2223,28.4987,6.74956
-1.48676,4.2144,28.5191,6.76707
-1.45177,4.21302,28.6111,6.79112
-1.41679,4.22465,28.9635,6.85584
-1.38181,4.27046,29.6859,6.95146
-1.34683,4.2836,30.0151,7.00697
-1.31184,4.28019,30.0263,7.01519
-1.27686,4.26572,30.0247,7.0386
-1.24188,4.25396,30.0159,7.05598
-1.2069,4.23902,29.9586,7.06734
-1.17191,4.20847,29.6861,7.05389
-1.13693,4.14274,28.9323,6.98387
-1.10195,4.0924,28.4125,6.94277
-1.06697,4.07924,28.3706,6.95489
-1.03198,4.07103,28.3704,6.96885
-0.997001,4.0627,28.3743,6.98411
-0.962019,4.05558,28.3967,7.0019
-0.927036,4.05504,28.4973,7.02764
-0.892054,4.07069,28.8906,7.09722
-0.857071,4.11402,29.5738,7.18855
-0.822089,4.12127,29.7847,7.22707
-0.787106,4.11497,29.7868,7.23863
-0.752124,4.10196,29.7843,7.26099
-0.717141,4.091,29.7707,7.27712
-0.682159,4.07509,29.6878,7.28521
-0.647176,4.03927,29.3374,7.26305
-0.612194,3.99056,28.8036,7.21794
-0.577211,3.97003,28.6782,7.22367
-0.542229,3.96192,28.6767,7.23809
-0.507246,3.95401,28.681,7.25365
-0.472264,3.94726,28.7037,7.27179
-0.437281,3.94615,28.817,7.30254
-0.402299,3.95941,29.1299,7.35713
-0.367316,3.96295,29.3001,7.3935
-0.332334,3.95789,29.3085,7.40508
-0.297351,3.94657,29.3103,7.42676
-0.262369,3.93763,29.3104,7.44367
-0.227386,3.92855,29.3089,7.4605
-0.192404,3.91885,29.301,7.47693
-0.157421,3.90768,29.2742,7.49145
-0.122439,3.89263,29.1954,7.50018
-0.0874563,3.86723,28.9754,7.49254
-0.0524738,3.83244,28.6202,7.46788
-0.0174913,3.81166,28.4763,7.47083
0.0174913,3.80271,28.467,7.48596
0.0524738,3.7944,28.4653,7.50193
0.0874563,3.78576,28.4651,7.519
0.122439,3.77734,28.4653,7.53581
0.157421,3.76991,28.471,7.55217
0.192404,3.76293,28.491,7.57148
0.227386,3.76056,28.5553,7.59337
0.262369,3.7667,28.786,7.64224
0.297351,3.77392,29.0062,7.68596
0.332334,3.77003,29.0247,7.69879
0.367316,3.75845,29.0273,7.72321
0.402299,3.74948,29.0282,7.74192
0.437281,3.74053,29.0263,7.75996
0.472264,3.73081,29.0129,7.77657
0.507246,3.71798,28.9549,7.7878
0.542229,3.69688,28.7785,7.78454
0.577211,3.67065,28.5272,7.77169
0.612194,3.65231,28.391,7.77343
0.647176,3.64017,28.331,7.78287
0.682159,3.62769,28.2661,7.79176
0.717141,3.61108,28.1456,7.79423
0.752124,3.59624,28.0557,7.8014
0.787106,3.58725,28.0452,7.81801
0.822089,3.57931,28.0433,7.83485
0.857071,3.57097,28.0429,7.85304
0.892054,3.56354,28.0486,7.87099
0.927036,3.55639,28.069,7.89256
0.962019,3.55495,28.145,7.91713
0.997001,3.5643,28.4222,7.97413
1.03198,3.57278,28.6617,8.02223
1.06697,3.5696,28.6845,8.03576
1.10195,3.55918,28.6889,8.06052
1.13693,3.55084,28.69,8.0798
1.17191,3.54246,28.6888,8.09856
1.2069,3.53354,28.6781,8.11596
1.24188,3.52175,28.6258,8.1283
1.27686,3.49768,28.4031,8.12055
1.31184,3.45988,27.9774,8.08622
1.34683,3.43943,27.8218,8.08908
1.38181,3.43108,27.8076,8.10461
1.41679,3.42298,27.8035,8.12258
1.45177,3.41488,27.8033,8.1418
1.48676,3.40709,27.8034,8.16046
1.52174,3.40009,27.8087,8.17879
1.55672,3.39385,27.8287,8.19975
1.5917,3.39265,27.8946,8.22207
1.62669,3.39289,28.0271,8.26056
1.66167,3.39093,28.0694,8.27779
1.69665,3.38203,28.0714,8.30016
1.73163,3.37441,28.072,8.31908
1.76662,3.36715,28.0711,8.33674
1.8016,3.35878,28.0555,8.35289
1.83658,3.34488,27.9671,8.36117
1.87156,3.31845,27.6977,8.34659
1.90655,3.29798,27.5376,8.34985
1.94153,3.28975,27.5292,8.36819
1.97651,3.28261,27.5286,8.38618
2.01149,3.27569,27.5327,8.40517
2.04648,3.26974,27.5505,8.42588
2.08146,3.26903,27.6339,8.45325
2.11644,3.26924,27.7476,8.4875
2.15142,3.26414,27.7631,8.50549
2.18641,3.25554,27.7643,8.52833
2.22139,3.24813,27.7643,8.54777
2.25637,3.24053,27.759,8.5662
2.29135,3.23088,27.722,8.58031
2.32634,3.21024,27.5301,8.5757
2.36132,3.18049,27.1976,8.55137
2.3963,3.16702,27.1203,8.56335
2.43128,3.16101,27.117,8.57859
2.46627,3.15418,27.1151,8.59656
2.50125,3.14762,27.1174,8.61521
2.53623,3.14159,27.1322,8.63646
2.57121,3.14054,27.1923,8.65848
2.6062,3.14085,27.3219,8.69889
2.64118,3.13913,27.3631,8.71678
2.67616,3.13085,27.3672,8.74115
2.71114,3.12368,27.3691,8.76182
2.74613,3.1167,27.3687,8.78132
2.78111,3.10955,27.3653,8.80042
2.81609,3.10139,27.3474,8.81779
2.85107,3.08941,27.275,8.82853
2.88606,3.06847,27.0674,8.82115
2.92104,3.05025,26.9078,8.8215
2.95602,3.04208,26.8847,8.8376
2.991,3.03588,26.8793,8.85385
3.02599,3.02951,26.8762,8.87147
3.06097,3.02317,26.8743,8.88943
3.09595,3.01675,26.8717,8.9075
3.13093,3.01007,26.8663,8.92548
3.16592,3.00281,26.8532,8.94267
3.2009,2.99386,26.8155,8.95684
3.23588,2.97803,26.6822,8.95967
3.27086,2.95495,26.4377,8.94693
