Position,Hauteur,Debit,Vitesse
-19.9575,8.72132,11.4163,1.309
-19.9225,8.71404,11.474,1.31673
-19.8876,8.70573,11.5398,1.32554
-19.8526,8.69729,11.6066,1.33451
-19.8176,8.68882,11.6734,1.3435
-19.7826,8.68035,11.7401,1.35249
-19.7476,8.67189,11.8067,1.36149
-19.7126,8.66342,11.8732,1.3705
-19.6777,8.65496,11.9395,1.3795
-19.6427,8.6465,12.0058,1.38851
-19.6077,8.63803,12.0719,1.39753
-19.5727,8.62957,12.1379,1.40654
-19.5377,8.62112,12.2037,1.41556
-19.5027,8.61266,12.2694,1.42458
-19.4678,8.6042,12.335,1.43361
-19.4328,8.59575,12.4005,1.44263
-19.3978,8.58729,12.4659,1.45166
-19.3628,8.57884,12.5311,1.4607
-19.3278,8.57039,12.5962,1.46973
-19.2929,8.56195,12.6611,1.47877
-19.2579,8.5535,12.726,1.48781
-19.2229,8.54506,12.7907,1.49685
-19.1879,8.53661,12.8553,1.5059
-19.1529,8.52817,12.9197,1.51495
-19.1179,8.51973,12.9841,1.524
-19.083,8.5113,13.0483,1.53305
-19.048,8.50286,13.1123,1.54211
-19.013,8.49443,13.1763,1.55116
-18.978,8.486,13.2401,1.56022
-18.943,8.47757,13.3037,1.56929
-18.908,8.46914,13.3673,1.57835
-18.8731,8.46072,13.4307,1.58742
-18.8381,8.4523,13.494,1.59649
-18.8031,8.44388,13.5571,1.60556
-18.7681,8.43546,13.6201,1.61463
-18.7331,8.42704,13.683,1.62371
-18.6982,8.41863,13.7458,1.63278
-18.6632,8.41022,13.8084,1.64186
-18.6282,8.40181,13.8709,1.65094
-18.5932,8.39341,13.9333,1.66003
-18.5582,8.385,13.9955,1.66911
-18.5232,8.3766,14.0576,1.6782
-18.4883,8.3682,14.1195,1.68729
-18.4533,8.35981,14.1814,1.69638
-18.4183,8.35141,14.2431,1.70547
-18.3833,8.34302,14.3046,1.71456
-18.3483,8.33463,14.3661,1.72366
-18.3133,8.32625,14.4273,1.73275
-18.2784,8.31787,14.4885,1.74185
-18.2434,8.30949,14.5495,1.75095
-18.2084,8.30111,14.6104,1.76006
-18.1734,8.29273,14.6712,1.76916
-18.1384,8.28436,14.7318,1.77827
-18.1034,8.27599,14.7923,1.78737
-18.0685,8.26763,14.8526,1.79648
-18.0335,8.25926,14.9129,1.80559
-17.9985,8.2509,14.9729,1.8147
-17.9635,8.24255,15.0329,1.82382
-17.9285,8.23419,15.0927,1.83293
-17.8936,8.22584,15.1524,1.84205
-17.8586,8.21749,15.2119,1.85116
-17.8236,8.20914,15.2713,1.86028
-17.7886,8.2008,15.3306,1.8694
-17.7536,8.19246,15.3897,1.87852
-17.7186,8.18412,15.4487,1.88765
-17.6837,8.17579,15.5076,1.89677
-17.6487,8.16746,15.5663,1.9059
-17.6137,8.15913,15.6249,1.91502
-17.5787,8.15081,15.6834,1.92415
-17.5437,8.14248,15.7417,1.93328
-17.5087,8.13417,15.7999,1.94241
-17.4738,8.12585,15.8579,1.95154
-17.4388,8.11754,15.9159,1.96068
-17.4038,8.10923,15.9736,1.96981
-17.3688,8.10092,16.0313,1.97895
-17.3338,8.09262,16.0888,1.98808
-17.2989,8.08432,16.1462,1.99722
-17.2639,8.07602,16.2034,2.00636
-17.2289,8.06773,16.2605,2.0155
-17.1939,8.05944,16.3175,2.02464
-17.1589,8.05115,16.3743,2.03378
-17.1239,8.04287,16.431,2.04292
-17.089,8.03459,16.4875,2.05207
-17.054,8.02632,16.544,2.06121
-17.019,8.01804,16.6002,2.07036
-16.984,8.00977,16.6564,2.07951
-16.949,8.00151,16.7124,2.08866
-16.914,7.99324,16.7683,2.0978
-16.8791,7.98498,16.824,2.10695
-16.8441,7.97673,16.8796,2.11611
-16.8091,7.96847,16.9351,2.12526
-16.7741,7.96022,16.9904,2.13441
-16.7391,7.95198,17.0456,2.14356
-16.7041,7.94374,17.1006,2.15272
-16.6692,7.9355,17.1555,2.16187
-16.6342,7.92726,17.2103,2.17103
-16.5992,7.91903,17.265,2.18019
-16.5642,7.9108,17.3195,2.18935
-16.5292,7.90258,17.3739,2.19851
-16.4943,7.89435,17.4281,2.20767
-16.4593,7.88614,17.4822,2.21683
-16.4243,7.87792,17.5362,2.22599
-16.3893,7.86971,17.59,2.23515
-16.3543,7.8615,17.6437,2.24431
-16.3193,7.8533,17.6972,2.25348
-16.2844,7.8451,17.7506,2.26264
-16.2494,7.8369,17.8039,2.27181
-16.2144,7.82871,17.8571,2.28097
-16.1794,7.82052,17.9101,2.29014
-16.1444,7.81233,17.963,2.29931
-16.1094,7.80415,18.0157,2.30848
-16.0745,7.79597,18.0683,2.31764
-16.0395,7.7878,18.1208,2.32681
-16.0045,7.77963,18.1731,2.33599
-15.9695,7.77146,18.2253,2.34516
-15.9345,7.7633,18.2773,2.35433
-15.8996,7.75514,18.3293,2.3635
-15.8646,7.74698,18.3811,2.37267
-15.8296,7.73883,18.4327,2.38185
-15.7946,7.73068,18.4842,2.39102
-15.7596,7.72253,18.5356,2.4002
-15.7246,7.71439,18.5868,2.40937
-15.6897,7.70625,18.6379,2.41855
-15.6547,7.69812,18.6889,2.42773
-15.6197,7.68999,18.7398,2.4369
-15.5847,7.68186,18.7905,2.44608
-15.5497,7.67374,18.841,2.45526
-15.5147,7.66562,18.8914,2.46444
-15.4798,7.6575,18.9417,2.47362
-15.4448,7.64939,18.9919,2.4828
-15.4098,7.64128,19.0419,2.49198
-15.3748,7.63318,19.0918,2.50116
-15.3398,7.62508,19.1416,2.51034
-15.3048,7.61698,19.1912,2.51953
-15.2699,7.60889,19.2407,2.52871
-15.2349,7.6008,19.29,2.53789
-15.1999,7.59272,19.3392,2.54708
-15.1649,7.58463,19.3883,2.55626
-15.1299,7.57656,19.4372,2.56545
-15.095,7.56848,19.4861,2.57463
-15.06,7.56041,19.5347,2.58382
-15.025,7.55235,19.5833,2.593
-14.99,7.54429,19.6317,2.60219
-14.955,7.53623,19.6799,2.61138
-14.92,7.52817,19.7281,2.62056
-14.8851,7.52012,19.7761,2.62975
-14.8501,7.51208,19.8239,2.63894
-14.8151,7.50404,19.8717,2.64813
-14.7801,7.496,19.9193,2.65732
-14.7451,7.48796,19.9667,2.66651
-14.7101,7.47993,20.0141,2.6757
-14.6752,7.4719,20.0612,2.68489
-14.6402,7.46388,20.1083,2.69408
-14.6052,7.45586,20.1552,2.70327
-14.5702,7.44785,20.202,2.71247
-14.5352,7.43984,20.2487,2.72166
-14.5002,7.43183,20.2952,2.73085
-14.4653,7.42383,20.3416,2.74004
-14.4303,7.41583,20.3879,2.74924
-14.3953,7.40783,20.434,2.75843
-14.3603,7.39984,20.48,2.76762
-14.3253,7.39185,20.5258,2.77682
-14.2904,7.38387,20.5716,2.78601
-14.2554,7.37589,20.6171,2.79521
-14.2204,7.36791,20.6626,2.8044
-14.1854,7.35994,20.7079,2.8136
-14.1504,7.35198,20.7531,2.8228
-14.1154,7.34401,20.7982,2.83199
-14.0805,7.33605,20.8431,2.84119
-14.0455,7.3281,20.8879,2.85039
-14.0105,7.32015,20.9326,2.85958
-13.9755,7.3122,20.9771,2.86878
-13.9405,7.30425,21.0215,2.87798
-13.9055,7.29631,21.0658,2.88718
-13.8706,7.28838,21.1099,2.89638
-13.8356,7.28045,21.1539,2.90557
-13.8006,7.27252,21.1977,2.91477
-13.7656,7.2646,21.2415,2.92397
-13.7306,7.25668,21.2851,2.93317
-13.6957,7.24876,21.3286,2.94237
-13.6607,7.24085,21.3719,2.95157
-13.6257,7.23294,21.4151,2.96077
-13.5907,7.22504,21.4582,2.96997
-13.5557,7.21714,21.5011,2.97917
-13.5207,7.20925,21.5439,2.98837
-13.4858,7.20136,21.5866,2.99758
-13.4508,7.19347,21.6292,3.00678
-13.4158,7.18559,21.6716,3.01598
-13.3808,7.17771,21.7139,3.02518
-13.3458,7.16984,21.756,3.03438
-13.3108,7.16197,21.7981,3.04359
-13.2759,7.1541,21.84,3.05279
-13.2409,7.14624,21.8817,3.06199
-13.2059,7.13838,21.9234,3.0712
-13.1709,7.13053,21.9649,3.0804
-13.1359,7.12268,22.0062,3.0896
-13.1009,7.11483,22.0475,3.09881
-13.066,7.10699,22.0886,3.10801
-13.031,7.09915,22.1296,3.11721
-12.996,7.09132,22.1704,3.12642
-12.961,7.08349,22.2112,3.13562
-12.926,7.07566,22.2517,3.14483
-12.8911,7.06784,22.2922,3.15403
-12.8561,7.06003,22.3325,3.16324
-12.8211,7.05221,22.3727,3.17244
-12.7861,7.04441,22.4128,3.18165
-12.7511,7.0366,22.4528,3.19085
-12.7161,7.0288,22.4926,3.20006
-12.6812,7.02101,22.5323,3.20927
-12.6462,7.01322,22.5718,3.21847
-12.6112,7.00543,22.6113,3.22768
-12.5762,6.99764,22.6506,3.23688
-12.5412,6.98987,22.6897,3.24609
-12.5062,6.98209,22.7288,3.2553
-12.4713,6.97432,22.7677,3.2645
-12.4363,6.96655,22.8065,3.27371
-12.4013,6.95879,22.8451,3.28292
-12.3663,6.95103,22.8837,3.29213
-12.3313,6.94328,22.9221,3.30133
-12.2964,6.93553,22.9604,3.31054
-12.2614,6.92778,22.9985,3.31975
-12.2264,6.92004,23.0365,3.32896
-12.1914,6.91231,23.0744,3.33816
-12.1564,6.90457,23.1122,3.34737
-12.1214,6.89685,23.1498,3.35658
-12.0865,6.88912,23.1873,3.36579
-12.0515,6.8814,23.2247,3.375
-12.0165,6.87369,23.262,3.3842
-11.9815,6.86597,23.2991,3.39341
-11.9465,6.85827,23.3361,3.40262
-11.9115,6.85056,23.373,3.41183
-11.8766,6.84286,23.4097,3.42104
-11.8416,6.83517,23.4463,3.43025
-11.8066,6.82748,23.4828,3.43946
-11.7716,6.81979,23.5192,3.44867
-11.7366,6.81211,23.5554,3.45787
-11.7016,6.80443,23.5915,3.46708
-11.6667,6.79676,23.6275,3.47629
-11.6317,6.78909,23.6634,3.4855
-11.5967,6.78143,23.6991,3.49471
-11.5617,6.77377,23.7347,3.50392
-11.5267,6.76611,23.7702,3.51313
-11.4918,6.75846,23.8056,3.52234
-11.4568,6.75081,23.8408,3.53155
-11.4218,6.74317,23.8759,3.54076
-11.3868,6.73553,23.9109,3.54997
-11.3518,6.72789,23.9458,3.55918
-11.3168,6.72026,23.9805,3.56839
-11.2819,6.71264,24.0151,3.5776
-11.2469,6.70501,24.0496,3.58681
-11.2119,6.6974,24.0839,3.59602
-11.1769,6.68978,24.1182,3.60523
-11.1419,6.68217,24.1523,3.61443
-11.1069,6.67457,24.1863,3.62364
-11.072,6.66697,24.2201,3.63285
-11.037,6.65937,24.2539,3.64206
-11.002,6.65178,24.2875,3.65127
-10.967,6.64419,24.321,3.66048
-10.932,6.63661,24.3543,3.66969
-10.8971,6.62903,24.3876,3.6789
-10.8621,6.62146,24.4207,3.68811
-10.8271,6.61389,24.4537,3.69732
-10.7921,6.60632,24.4865,3.70653
-10.7571,6.59876,24.5193,3.71574
-10.7221,6.5912,24.5519,3.72495
-10.6872,6.58365,24.5844,3.73416
-10.6522,6.5761,24.6168,3.74337
-10.6172,6.56856,24.649,3.75258
-10.5822,6.56102,24.6812,3.76179
-10.5472,6.55348,24.7132,3.771
-10.5122,6.54595,24.7451,3.78021
-10.4773,6.53842,24.7768,3.78942
-10.4423,6.5309,24.8085,3.79863
-10.4073,6.52338,24.84,3.80784
-10.3723,6.51587,24.8714,3.81704
-10.3373,6.50836,24.9026,3.82625
-10.3023,6.50086,24.9338,3.83546
-10.2674,6.49336,24.9648,3.84467
-10.2324,6.48586,24.9957,3.85388
-10.1974,6.47837,25.0265,3.86309
-10.1624,6.47088,25.0572,3.8723
-10.1274,6.4634,25.0877,3.88151
-10.0925,6.45592,25.1181,3.89072
-10.0575,6.44844,25.1484,3.89992
-10.0225,6.44097,25.1786,3.90913
-9.98751,6.43351,25.2087,3.91834
-9.95252,6.42605,25.2386,3.92755
-9.91754,6.41859,25.2684,3.93676
-9.88256,6.41114,25.2981,3.94596
-9.84758,6.40369,25.3277,3.95517
-9.81259,6.39625,25.3572,3.96438
-9.77761,6.38881,25.3865,3.97359
-9.74263,6.38137,25.4157,3.9828
-9.70765,6.37394,25.4448,3.992
-9.67266,6.36652,25.4738,4.00121
-9.63768,6.3591,25.5026,4.01042
-9.6027,6.35168,25.5314,4.01962
-9.56772,6.34427,25.56,4.02883
-9.53273,6.33686,25.5885,4.03804
-9.49775,6.32946,25.6169,4.04725
-9.46277,6.32206,25.6451,4.05645
-9.42779,6.31466,25.6733,4.06566
-9.3928,6.30727,25.7013,4.07486
-9.35782,6.29988,25.7292,4.08407
-9.32284,6.2925,25.757,4.09328
-9.28786,6.28513,25.7846,4.10248
-9.25287,6.27775,25.8122,4.11169
-9.21789,6.27039,25.8396,4.12089
-9.18291,6.26302,25.8669,4.1301
-9.14793,6.25566,25.8941,4.1393
-9.11294,6.24831,25.9211,4.14851
-9.07796,6.24096,25.9481,4.15771
-9.04298,6.23361,25.9749,4.16692
-9.008,6.22627,26.0017,4.17612
-8.97301,6.21893,26.0283,4.18532
-8.93803,6.2116,26.0547,4.19453
-8.90305,6.20427,26.0811,4.20373
-8.86807,6.19695,26.1073,4.21293
-8.83308,6.18963,26.1335,4.22214
-8.7981,6.18232,26.1595,4.23134
-8.76312,6.17501,26.1854,4.24054
-8.72814,6.1677,26.2112,4.24975
-8.69315,6.1604,26.2368,4.25895
-8.65817,6.1531,26.2624,4.26815
-8.62319,6.14581,26.2878,4.27735
-8.58821,6.13852,26.3131,4.28655
-8.55322,6.13124,26.3383,4.29575
-8.51824,6.12396,26.3634,4.30496
-8.48326,6.11669,26.3883,4.31416
-8.44828,6.10942,26.4132,4.32336
-8.41329,6.10215,26.4379,4.33256
-8.37831,6.09489,26.4625,4.34176
-8.34333,6.08764,26.487,4.35096
-8.30835,6.08039,26.5114,4.36016
-8.27336,6.07314,26.5357,4.36935
-8.23838,6.0659,26.5599,4.37855
-8.2034,6.05866,26.5839,4.38775
-8.16842,6.05143,26.6078,4.39695
-8.13343,6.0442,26.6316,4.40615
-8.09845,6.03697,26.6553,4.41534
-8.06347,6.02975,26.6789,4.42454
-8.02849,6.02254,26.7024,4.43374
-7.9935,6.01533,26.7257,4.44293
-7.95852,6.00812,26.749,4.45213
-7.92354,6.00092,26.7721,4.46133
-7.88856,5.99372,26.7951,4.47052
-7.85357,5.98653,26.818,4.47972
-7.81859,5.97935,26.8408,4.48891
-7.78361,5.97216,26.8634,4.49811
-7.74863,5.96498,26.886,4.5073
-7.71364,5.95781,26.9084,4.51649
-7.67866,5.95064,26.9307,4.52569
-7.64368,5.94348,26.953,4.53488
-7.6087,5.93632,26.9751,4.54407
-7.57371,5.92916,26.997,4.55327
-7.53873,5.92201,27.0189,4.56246
-7.50375,5.91486,27.0407,4.57165
-7.46877,5.90772,27.0623,4.58084
-7.43378,5.90059,27.0839,4.59003
-7.3988,5.89345,27.1053,4.59922
-7.36382,5.88633,27.1266,4.60841
-7.32884,5.8792,27.1478,4.6176
-7.29385,5.87208,27.1689,4.62679
-7.25887,5.86497,27.1899,4.63598
-7.22389,5.85786,27.2107,4.64516
-7.18891,5.85076,27.2315,4.65435
-7.15392,5.84366,27.2521,4.66354
-7.11894,5.83656,27.2726,4.67272
-7.08396,5.82947,27.2931,4.68191
-7.04898,5.82239,27.3134,4.6911
-7.01399,5.81531,27.3336,4.70028
-6.97901,5.80823,27.3537,4.70946
-6.94403,5.80116,27.3736,4.71865
-6.90905,5.79409,27.3935,4.72783
-6.87406,5.78703,27.4132,4.73701
-6.83908,5.77997,27.4329,4.7462
