Position,Hauteur,Debit,Vitesse
-12.4713,6.9604,22.8482,3.28259
-12.4363,6.95258,22.8871,3.29189
-12.4013,6.94476,22.9259,3.30118
-12.3663,6.93694,22.9645,3.31047
-12.3313,6.92914,23.0031,3.31976
-12.2964,6.92133,23.0415,3.32905
-12.2614,6.91353,23.0797,3.33834
-12.2264,6.90573,23.1178,3.34763
-12.1914,6.89793,23.1558,3.35691
-12.1564,6.89014,23.1936,3.3662
-12.1214,6.88236,23.2313,3.37549
-12.0865,6.87457,23.2689,3.38478
-12.0515,6.8668,23.3064,3.39407
-12.0165,6.85903,23.3437,3.40336
-11.9815,6.85127,23.381,3.41265
-11.9465,6.84351,23.4181,3.42195
-11.9115,6.83575,23.4551,3.43124
-11.8766,6.828,23.492,3.44054
-11.8416,6.82026,23.5287,3.44983
-11.8066,6.81251,23.5653,3.45912
-11.7716,6.80478,23.6018,3.46841
-11.7366,6.79704,23.6381,3.4777
-11.7016,6.78931,23.6742,3.48699
-11.6667,6.78158,23.7103,3.49628
-11.6317,6.77385,23.7461,3.50556
-11.5967,6.76613,23.7819,3.51485
-11.5617,6.75841,23.8176,3.52414
-11.5267,6.75071,23.8531,3.53343
-11.4918,6.743,23.8886,3.54272
-11.4568,6.7353,23.9239,3.55201
-11.4218,6.72761,23.9591,3.5613
-11.3868,6.71992,23.9941,3.5706
-11.3518,6.71223,24.029,3.57989
-11.3168,6.70455,24.0638,3.58918
-11.2819,6.69687,24.0985,3.59847
-11.2469,6.6892,24.133,3.60776
-11.2119,6.68153,24.1674,3.61705
-11.1769,6.67386,24.2017,3.62634
-11.1419,6.6662,24.2358,3.63563
-11.1069,6.65855,24.2699,3.64492
-11.072,6.65089,24.3038,3.65421
-11.037,6.64325,24.3375,3.6635
-11.002,6.6356,24.3712,3.67279
-10.967,6.62797,24.4047,3.68208
-10.932,6.62033,24.4381,3.69137
-10.8971,6.6127,24.4714,3.70066
-10.8621,6.60508,24.5045,3.70995
-10.8271,6.59746,24.5375,3.71924
-10.7921,6.58984,24.5704,3.72853
-10.7571,6.58223,24.6032,3.73782
-10.7221,6.57462,24.6358,3.74711
-10.6872,6.56702,24.6684,3.7564
-10.6522,6.55942,24.7008,3.76569
-10.6172,6.55182,24.733,3.77498
-10.5822,6.54423,24.7652,3.78427
-10.5472,6.53665,24.7972,3.79356
-10.5122,6.52907,24.8291,3.80285
-10.4773,6.52149,24.8609,3.81214
-10.4423,6.51392,24.8925,3.82143
-10.4073,6.50635,24.924,3.83072
-10.3723,6.49879,24.9554,3.84001
-10.3373,6.49123,24.9867,3.84931
-10.3023,6.48367,25.0179,3.8586
-10.2674,6.47612,25.0489,3.86789
-10.2324,6.46857,25.0798,3.87718
-10.1974,6.46103,25.1106,3.88647
-10.1624,6.4535,25.1412,3.89576
-10.1274,6.44596,25.1718,3.90505
-10.0925,6.43843,25.2022,3.91434
-10.0575,6.43091,25.2325,3.92363
-10.0225,6.42339,25.2627,3.93292
-9.98751,6.41588,25.2927,3.94221
-9.95252,6.40837,25.3226,3.9515
-9.91754,6.40086,25.3524,3.96079
-9.88256,6.39336,25.3821,3.97008
-9.84758,6.38586,25.4117,3.97937
-9.81259,6.37837,25.4411,3.98866
-9.77761,6.37088,25.4704,3.99795
-9.74263,6.36339,25.4996,4.00724
-9.70765,6.35591,25.5287,4.01653
-9.67266,6.34844,25.5576,4.02582
-9.63768,6.34097,25.5865,4.03511
-9.6027,6.3335,25.6152,4.0444
-9.56772,6.32604,25.6438,4.05369
-9.53273,6.31858,25.6722,4.06298
-9.49775,6.31113,25.7006,4.07227
-9.46277,6.30368,25.7288,4.08156
-9.42779,6.29623,25.7569,4.09085
-9.3928,6.28879,25.7849,4.10014
-9.35782,6.28136,25.8128,4.10942
-9.32284,6.27393,25.8405,4.11871
-9.28786,6.2665,25.8681,4.128
-9.25287,6.25908,25.8956,4.13729
-9.21789,6.25166,25.923,4.14658
-9.18291,6.24425,25.9503,4.15587
-9.14793,6.23684,25.9774,4.16516
-9.11294,6.22943,26.0045,4.17445
-9.07796,6.22203,26.0314,4.18374
-9.04298,6.21464,26.0582,4.19303
-9.008,6.20724,26.0848,4.20232
-8.97301,6.19986,26.1114,4.21161
-8.93803,6.19247,26.1378,4.2209
-8.90305,6.1851,26.1641,4.23019
-8.86807,6.17772,26.1903,4.23948
-8.83308,6.17035,26.2164,4.24877
-8.7981,6.16299,26.2424,4.25806
-8.76312,6.15563,26.2682,4.26735
-8.72814,6.14827,26.2939,4.27664
-8.69315,6.14092,26.3195,4.28593
-8.65817,6.13357,26.345,4.29521
-8.62319,6.12623,26.3704,4.3045
-8.58821,6.11889,26.3956,4.31379
-8.55322,6.11156,26.4208,4.32308
-8.51824,6.10423,26.4458,4.33237
-8.48326,6.0969,26.4707,4.34166
-8.44828,6.08958,26.4955,4.35095
-8.41329,6.08226,26.5201,4.36024
-8.37831,6.07495,26.5447,4.36953
-8.34333,6.06764,26.5691,4.37882
-8.30835,6.06034,26.5934,4.38811
-8.27336,6.05304,26.6176,4.39739
-8.23838,6.04575,26.6417,4.40668
-8.2034,6.03846,26.6657,4.41597
-8.16842,6.03117,26.6895,4.42526
-8.13343,6.02389,26.7132,4.43455
-8.09845,6.01661,26.7369,4.44384
-8.06347,6.00934,26.7604,4.45313
-8.02849,6.00207,26.7838,4.46242
-7.9935,5.99481,26.807,4.4717
-7.95852,5.98755,26.8302,4.48099
-7.92354,5.9803,26.8532,4.49028
-7.88856,5.97305,26.8762,4.49957
-7.85357,5.9658,26.899,4.50886
-7.81859,5.95856,26.9217,4.51815
-7.78361,5.95132,26.9442,4.52744
-7.74863,5.94409,26.9667,4.53672
-7.71364,5.93686,26.9891,4.54601
-7.67866,5.92964,27.0113,4.5553
-7.64368,5.92242,27.0334,4.56459
-7.6087,5.91521,27.0554,4.57388
-7.57371,5.908,27.0773,4.58317
-7.53873,5.90079,27.0991,4.59245
-7.50375,5.89359,27.1208,4.60174
-7.46877,5.88639,27.1423,4.61103
-7.43378,5.8792,27.1638,4.62032
-7.3988,5.87201,27.1851,4.62961
-7.36382,5.86483,27.2063,4.63889
-7.32884,5.85765,27.2274,4.64818
-7.29385,5.85048,27.2484,4.65747
-7.25887,5.84331,27.2693,4.66676
-7.22389,5.83614,27.29,4.67604
-7.18891,5.82898,27.3107,4.68533
-7.15392,5.82182,27.3312,4.69462
-7.11894,5.81467,27.3517,4.70391
-7.08396,5.80752,27.372,4.71319
-7.04898,5.80038,27.3922,4.72248
-7.01399,5.79324,27.4123,4.73177
-6.97901,5.7861,27.4322,4.74106
-6.94403,5.77897,27.4521,4.75034
-6.90905,5.77185,27.4719,4.75963
-6.87406,5.76473,27.4915,4.76892
-6.83908,5.75761,27.511,4.7782
-6.8041,5.7505,27.5304,4.78749
-6.76912,5.74339,27.5498,4.79678
-6.73413,5.73628,27.569,4.80606
-6.69915,5.72919,27.588,4.81535
-6.66417,5.72209,27.607,4.82464
-6.62919,5.715,27.6259,4.83392
-6.5942,5.70791,27.6446,4.84321
-6.55922,5.70083,27.6633,4.8525
-6.52424,5.69376,27.6818,4.86178
-6.48926,5.68668,27.7002,4.87107
-6.45427,5.67962,27.7185,4.88036
-6.41929,5.67255,27.7368,4.88964
-6.38431,5.66549,27.7548,4.89893
-6.34933,5.65844,27.7728,4.90821
-6.31434,5.65139,27.7907,4.9175
-6.27936,5.64434,27.8085,4.92679
-6.24438,5.6373,27.8261,4.93607
-6.2094,5.63026,27.8437,4.94536
-6.17441,5.62323,27.8611,4.95464
-6.13943,5.6162,27.8784,4.96393
-6.10445,5.60918,27.8957,4.97321
-6.06947,5.60216,27.9128,4.9825
-6.03448,5.59515,27.9298,4.99178
-5.9995,5.58814,27.9467,5.00107
-5.96452,5.58113,27.9634,5.01035
-5.92954,5.57413,27.9801,5.01964
-5.89455,5.56713,27.9967,5.02892
-5.85957,5.56014,28.0132,5.03821
-5.82459,5.55315,28.0295,5.04749
-5.78961,5.54617,28.0458,5.05678
-5.75462,5.53919,28.0619,5.06606
-5.71964,5.53222,28.0779,5.07535
-5.68466,5.52525,28.0939,5.08463
-5.64968,5.51828,28.1097,5.09392
-5.61469,5.51132,28.1254,5.1032
-5.57971,5.50437,28.141,5.11248
-5.54473,5.49741,28.1565,5.12177
-5.50975,5.49047,28.1719,5.13105
-5.47476,5.48352,28.1871,5.14033
-5.43978,5.47658,28.2023,5.14962
-5.4048,5.46965,28.2174,5.1589
-5.36982,5.46272,28.2323,5.16818
-5.33483,5.4558,28.2472,5.17747
-5.29985,5.44887,28.262,5.18675
-5.26487,5.44196,28.2766,5.19603
-5.22989,5.43505,28.2911,5.20532
-5.1949,5.42814,28.3056,5.2146
-5.15992,5.42124,28.3199,5.22388
-5.12494,5.41434,28.3341,5.23316
-5.08996,5.40745,28.3482,5.24245
-5.05497,5.40056,28.3623,5.25173
-5.01999,5.39367,28.3762,5.26101
-4.98501,5.38679,28.39,5.27029
-4.95002,5.37992,28.4037,5.27957
-4.91504,5.37304,28.4173,5.28886
-4.88006,5.36618,28.4307,5.29814
-4.84508,5.35931,28.4441,5.30742
-4.81009,5.35246,28.4574,5.3167
-4.77511,5.3456,28.4706,5.32598
-4.74013,5.33875,28.4837,5.33526
-4.70515,5.33191,28.4966,5.34454
-4.67016,5.32507,28.5095,5.35382
-4.63518,5.31824,28.5223,5.3631
-4.6002,5.3114,28.5349,5.37238
-4.56522,5.30458,28.5475,5.38166
-4.53023,5.29776,28.5599,5.39094
-4.49525,5.29094,28.5723,5.40022
-4.46027,5.28413,28.5845,5.4095
-4.42529,5.27732,28.5966,5.41878
-4.3903,5.27051,28.6087,5.42806
-4.35532,5.26372,28.6206,5.43734
-4.32034,5.25692,28.6325,5.44662
-4.28536,5.25013,28.6442,5.4559
-4.25037,5.24334,28.6558,5.46518
-4.21539,5.23656,28.6673,5.47446
-4.18041,5.22979,28.6788,5.48374
-4.14543,5.22301,28.6901,5.49301
-4.11044,5.21625,28.7013,5.50229
-4.07546,5.20948,28.7124,5.51157
-4.04048,5.20273,28.7234,5.52085
-4.0055,5.19597,28.7344,5.53012
-3.97051,5.18922,28.7452,5.5394
-3.93553,5.18248,28.7559,5.54868
-3.90055,5.17574,28.7665,5.55795
-3.86557,5.169,28.777,5.56723
-3.83058,5.16227,28.7874,5.57651
-3.7956,5.15554,28.7977,5.58578
-3.76062,5.14882,28.8079,5.59506
-3.72564,5.1421,28.8181,5.60433
-3.69065,5.13539,28.8281,5.61361
-3.65567,5.12868,28.838,5.62289
-3.62069,5.12198,28.8478,5.63216
-3.58571,5.11528,28.8575,5.64144
-3.55072,5.10859,28.8672,5.65071
-3.51574,5.1019,28.8767,5.65999
-3.48076,5.09521,28.8861,5.66926
-3.44578,5.08853,28.8954,5.67853
-3.41079,5.08185,28.9046,5.68781
-3.37581,5.07518,28.9137,5.69708
-3.34083,5.06851,28.9227,5.70635
-3.30585,5.06184,28.9316,5.71562
-3.27086,5.05519,28.9404,5.72489
-3.23588,5.04853,28.9491,5.73417
-3.2009,5.04188,28.9577,5.74344
-3.16592,5.03524,28.9663,5.75271
-3.13093,5.0286,28.9747,5.76198
-3.09595,5.02196,28.983,5.77126
-3.06097,5.01533,28.9913,5.78053
-3.02599,5.00871,28.9994,5.7898
-2.991,5.00208,29.0074,5.79907
-2.95602,4.99547,29.0154,5.80834
-2.92104,4.98885,29.0232,5.81761
-2.88606,4.98225,29.0309,5.82688
-2.85107,4.97564,29.0386,5.83615
-2.81609,4.96904,29.0461,5.84542
-2.78111,4.96245,29.0536,5.85468
-2.74613,4.95586,29.0609,5.86395
-2.71114,4.94927,29.0682,5.87322
-2.67616,4.94269,29.0753,5.88249
-2.64118,4.93612,29.0824,5.89176
-2.6062,4.92955,29.0894,5.90102
-2.57121,4.92298,29.0962,5.91029
-2.53623,4.91642,29.103,5.91956
-2.50125,4.90986,29.1097,5.92882
-2.46627,4.90331,29.1163,5.93809
-2.43128,4.89676,29.1227,5.94735
-2.3963,4.89021,29.1291,5.95662
-2.36132,4.88367,29.1354,5.96588
-2.32634,4.87714,29.1416,5.97514
-2.29135,4.87061,29.1477,5.98441
-2.25637,4.86408,29.1537,5.99367
-2.22139,4.85756,29.1596,6.00293
-2.18641,4.85105,29.1654,6.0122
-2.15142,4.84454,29.1712,6.02146
-2.11644,4.83803,29.1768,6.03072
-2.08146,4.83153,29.1824,6.03998
-2.04648,4.82503,29.1878,6.04925
-2.01149,4.81854,29.1932,6.05851
-1.97651,4.81206,29.1985,6.06777
-1.94153,4.80557,29.2037,6.07704
-1.90655,4.7991,29.2087,6.0863
-1.87156,4.79262,29.2137,6.09556
-1.83658,4.78616,29.2186,6.10482
-1.8016,4.77969,29.2234,6.11408
-1.76662,4.77323,29.2281,6.12334
-1.73163,4.76677,29.2327,6.13259
-1.69665,4.76032,29.2371,6.14184
-1.66167,4.75387,29.2415,6.1511
-1.62669,4.74742,29.2458,6.16035
-1.5917,4.74098,29.25,6.1696
-1.55672,4.73455,29.2541,6.17885
-1.52174,4.72812,29.2581,6.1881
-1.48676,4.7217,29.2621,6.19736
-1.45177,4.71528,29.266,6.20662
-1.41679,4.70887,29.2698,6.21587
-1.38181,4.70247,29.2735,6.22513
-1.34683,4.69607,29.2771,6.23439
-1.31184,4.68967,29.2806,6.24364
-1.27686,4.68328,29.2841,6.2529
-1.24188,4.67689,29.2874,6.26215
-1.2069,4.67051,29.2906,6.2714
-1.17191,4.66412,29.2937,6.28065
-1.13693,4.65775,29.2967,6.28989
-1.10195,4.65138,29.2996,6.29914
-1.06697,4.64501,29.3025,6.30838
-1.03198,4.63865,29.3052,6.31763
-0.997001,4.63229,29.3079,6.32687
-0.962019,4.62594,29.3105,6.33612
-0.927036,4.61959,29.313,6.34536
-0.892054,4.61325,29.3154,6.35461
-0.857071,4.60692,29.3177,6.36385
-0.822089,4.60059,29.32,6.37309
-0.787106,4.59426,29.3221,6.38234
-0.752124,4.58794,29.3242,6.39158
-0.717141,4.58162,29.3261,6.40082
-0.682159,4.57531,29.328,6.41006
-0.647176,4.56901,29.3298,6.41929
-0.612194,4.5627,29.3315,6.42853
-0.577211,4.55641,29.3331,6.43777
-0.542229,4.55011,29.3346,6.447
-0.507246,4.54383,29.336,6.45624
-0.472264,4.53754,29.3374,6.46547
-0.437281,4.53127,29.3386,6.4747
-0.402299,4.52499,29.3398,6.48394
-0.367316,4.51873,29.3409,6.49317
-0.332334,4.51247,29.3418,6.5024
-0.297351,4.50621,29.3427,6.51163
-0.262369,4.49996,29.3436,6.52085
-0.227386,4.49371,29.3443,6.53008
-0.192404,4.48747,29.3449,6.53931
-0.157421,4.48123,29.3455,6.54853
-0.122439,4.475,29.3459,6.55776
-0.0874563,4.46877,29.3463,6.56698
-0.0524738,4.46255,29.3466,6.5762
-0.0174913,4.45633,29.3468,6.58542
0.0174913,4.45012,29.347,6.59465
0.0524738,4.44391,29.347,6.60386
0.0874563,4.4377,29.3469,6.61309
0.122439,4.4315,29.3468,6.62231
0.157421,4.42531,29.3466,6.63153
0.192404,4.41912,29.3463,6.64074
0.227386,4.41294,29.3459,6.64996
0.262369,4.40677,29.3454,6.65916
0.297351,4.4006,29.3448,6.66837
0.332334,4.39444,29.3442,6.67757
0.367316,4.38828,29.3435,6.68678
0.402299,4.38213,29.3426,6.69597
0.437281,4.37599,29.3417,6.70517
0.472264,4.36985,29.3408,6.71436
0.507246,4.36372,29.3397,6.72355
0.542229,4.35759,29.3385,6.73274
0.577211,4.35148,29.3373,6.74192
0.612194,4.34536,29.336,6.7511
0.647176,4.33926,29.3346,6.76028
0.682159,4.33316,29.3331,6.76945
0.717141,4.32707,29.3316,6.77862
0.752124,4.32098,29.3299,6.78779
0.787106,4.31491,29.3282,6.79695
0.822089,4.30883,29.3264,6.8061
0.857071,4.30277,29.3245,6.81526
0.892054,4.29672,29.3225,6.8244
0.927036,4.29067,29.3205,6.83355
0.962019,4.28463,29.3183,6.84268
0.997001,4.27859,29.3161,6.85181
1.03198,4.27257,29.3138,6.86094
1.06697,4.26655,29.3115,6.87006
1.10195,4.26054,29.309,6.87917
1.13693,4.25455,29.3065,6.88828
1.17191,4.24855,29.3039,6.89738
1.2069,4.24257,29.3012,6.90648
1.24188,4.2366,29.2985,6.91556
1.27686,4.23063,29.2956,6.92464
1.31184,4.22468,29.2927,6.93372
1.34683,4.21873,29.2897,6.94278
1.38181,4.21279,29.2867,6.95184
1.41679,4.20686,29.2835,6.96089
1.45177,4.20095,29.2803,6.96993
1.48676,4.19504,29.277,6.97896
1.52174,4.18914,29.2736,6.98798
1.55672,4.18325,29.2702,6.99699
1.5917,4.17738,29.2667,7.00599
1.62669,4.17151,29.2631,7.01498
1.66167,4.16566,29.2594,7.02396
1.69665,4.15983,29.2557,7.03292
1.73163,4.154,29.2519,7.04186
1.76662,4.1482,29.2481,7.05079
1.8016,4.14241,29.2441,7.0597
1.83658,4.13664,29.2401,7.06858
1.87156,4.13088,29.2361,7.07744
1.90655,4.12515,29.232,7.08628
1.94153,4.11945,29.2278,7.09508
1.97651,4.11376,29.2236,7.10385
2.01149,4.10811,29.2193,7.11259
2.04648,4.10249,29.215,7.12128
2.08146,4.0969,29.2106,7.12992
2.11644,4.09135,29.2062,7.13852
2.15142,4.08584,29.2017,7.14705
2.18641,4.08037,29.1972,7.15552
2.22139,4.07496,29.1927,7.16392
2.25637,4.0696,29.1881,7.17223
2.29135,4.06431,29.1836,7.18045
2.32634,4.05908,29.179,7.18858
2.36132,4.05393,29.1745,7.19659
2.3963,4.04886,29.1699,7.20447
2.43128,4.04389,29.1654,7.21222
2.46627,4.03901,29.1609,7.21982
2.50125,4.03424,29.1565,7.22726
2.53623,4.02959,29.1521,7.23451
2.57121,4.02506,29.1478,7.24157
2.6062,4.02068,29.1436,7.24843
2.64118,4.01643,29.1394,7.25505
2.67616,4.01235,29.1354,7.26145
2.71114,4.00842,29.1315,7.26759
2.74613,4.00466,29.1278,7.27346
2.78111,4.00109,29.1242,7.27906
2.81609,3.99769,29.1207,7.28438
2.85107,3.99448,29.1174,7.28941
2.88606,3.99147,29.1143,7.29414
2.92104,3.98864,29.1114,7.29856
2.95602,3.98601,29.1086,7.30269
2.991,3.98358,29.106,7.30651
3.02599,3.98133,29.1037,7.31004
3.06097,3.97927,29.1015,7.31327
3.09595,3.97739,29.0995,7.31622
3.13093,3.97569,29.0976,7.3189
3.16592,3.97415,29.096,7.32131
3.2009,3.97277,29.0945,7.32348
3.23588,3.97154,29.0932,7.32542
3.27086,3.97044,29.092,7.32714
3.30585,3.96947,29.0909,7.32866
3.34083,3.96862,29.09,7.33
3.37581,3.96787,29.0892,7.33118
3.41079,3.96721,29.0885,7.33221
3.44578,3.96664,29.0878,7.33312
3.48076,3.96614,29.0873,7.3339
3.51574,3.9657,29.0868,7.33459
3.55072,3.96532,29.0864,7.33519
3.58571,3.96499,29.086,7.33572
