Position,Hauteur,Debit,Vitesse
-19.9575,6.45325,24.8003,3.84307
-19.9225,6.45102,24.8094,3.84582
-19.8876,6.44321,24.8414,3.85544
-19.8526,6.43851,24.8607,3.86124
-19.8176,6.43383,24.8798,3.86702
-19.7826,6.42942,24.8978,3.87248
-19.7476,6.42501,24.9157,3.87792
-19.7126,6.42065,24.9334,3.88331
-19.6777,6.41629,24.951,3.8887
-19.6427,6.41195,24.9686,3.89407
-19.6077,6.40762,24.9861,3.89943
-19.5727,6.4033,25.0034,3.90477
-19.5377,6.399,25.0207,3.9101
-19.5027,6.3947,25.0379,3.91542
-19.4678,6.39042,25.0551,3.92073
-19.4328,6.38613,25.0722,3.92603
-19.3978,6.38185,25.0893,3.93134
-19.3628,6.37757,25.1063,3.93666
-19.3278,6.37327,25.1233,3.94199
-19.2929,6.36897,25.1404,3.94733
-19.2579,6.36465,25.1575,3.95268
-19.2229,6.36032,25.1746,3.95806
-19.1879,6.35598,25.1917,3.96346
-19.1529,6.35162,25.2088,3.96888
-19.1179,6.34724,25.226,3.97432
-19.083,6.34286,25.2431,3.97976
-19.048,6.33848,25.2602,3.98521
-19.013,6.33411,25.2772,3.99065
-18.978,6.32975,25.2942,3.99608
-18.943,6.32541,25.311,4.00148
-18.908,6.32109,25.3278,4.00687
-18.8731,6.31679,25.3444,4.01223
-18.8381,6.3125,25.3609,4.01757
-18.8031,6.30823,25.3773,4.02289
-18.7681,6.30399,25.3937,4.02819
-18.7331,6.29975,25.4099,4.03347
-18.6982,6.29554,25.426,4.03873
-18.6632,6.29133,25.4421,4.04399
-18.6282,6.28712,25.4581,4.04924
-18.5932,6.28291,25.4741,4.05451
-18.5582,6.27867,25.4902,4.0598
-18.5232,6.27441,25.5063,4.06513
-18.4883,6.27012,25.5225,4.07049
-18.4533,6.26582,25.5387,4.07588
-18.4183,6.26151,25.5549,4.08128
-18.3833,6.25719,25.5711,4.08668
-18.3483,6.25288,25.5873,4.09208
-18.3133,6.24858,25.6033,4.09746
-18.2784,6.24429,25.6194,4.10285
-18.2434,6.23999,25.6353,4.10823
-18.2084,6.23569,25.6513,4.11362
-18.1734,6.23139,25.6672,4.11902
-18.1384,6.22708,25.6832,4.12443
-18.1034,6.22278,25.699,4.12983
-18.0685,6.21848,25.7149,4.13523
-18.0335,6.21419,25.7306,4.14062
-17.9985,6.20991,25.7463,4.146
-17.9635,6.20565,25.7619,4.15136
-17.9285,6.2014,25.7774,4.1567
-17.8936,6.19716,25.7928,4.16203
-17.8586,6.19294,25.8081,4.16734
-17.8236,6.18873,25.8234,4.17264
-17.7886,6.18454,25.8385,4.17792
-17.7536,6.18036,25.8536,4.18318
-17.7186,6.1762,25.8686,4.18843
-17.6837,6.17203,25.8836,4.19369
-17.6487,6.16786,25.8985,4.19895
-17.6137,6.16367,25.9135,4.20423
-17.5787,6.15948,25.9285,4.20952
-17.5437,6.15527,25.9434,4.21484
-17.5087,6.15105,25.9584,4.22016
-17.4738,6.14683,25.9734,4.22549
-17.4388,6.14262,25.9883,4.23082
-17.4038,6.13842,26.0031,4.23612
-17.3688,6.13425,26.0178,4.24139
-17.3338,6.13011,26.0323,4.24663
-17.2989,6.12599,26.0468,4.25185
-17.2639,6.12188,26.0611,4.25704
-17.2289,6.11777,26.0755,4.26225
-17.1939,6.11364,26.0898,4.26748
-17.1589,6.10948,26.1043,4.27275
-17.1239,6.10529,26.1188,4.27806
-17.089,6.10108,26.1334,4.28341
-17.054,6.09684,26.148,4.28878
-17.019,6.09259,26.1626,4.29417
-16.984,6.08833,26.1772,4.29957
-16.949,6.08408,26.1918,4.30497
-16.914,6.07983,26.2063,4.31037
-16.8791,6.07559,26.2209,4.31577
-16.8441,6.07135,26.2353,4.32116
-16.8091,6.06711,26.2496,4.32654
-16.7741,6.06287,26.2638,4.33191
-16.7391,6.05865,26.2782,4.3373
-16.7041,6.05443,26.2925,4.34269
-16.6692,6.05021,26.3068,4.34808
-16.6342,6.04598,26.3209,4.35345
-16.5992,6.04173,26.3348,4.35881
-16.5642,6.0375,26.3488,4.3642
-16.5292,6.03328,26.3631,4.36962
-16.4943,6.02906,26.3775,4.37506
-16.4593,6.02482,26.3916,4.38048
-16.4243,6.02057,26.4052,4.38583
-16.3893,6.01636,26.4187,4.39115
-16.3543,6.01221,26.4324,4.39645
-16.3193,6.00812,26.4463,4.40176
-16.2844,6.00403,26.4601,4.40706
-16.2494,5.99988,26.4734,4.41233
-16.2144,5.99568,26.4865,4.41759
-16.1794,5.9915,26.4998,4.4229
-16.1444,5.98736,26.5137,4.42828
-16.1094,5.98324,26.5278,4.43369
-16.0745,5.97903,26.5414,4.43908
-16.0395,5.97471,26.5544,4.44446
-16.0045,5.97035,26.5676,4.44992
-15.9695,5.96604,26.5817,4.45551
-15.9345,5.96181,26.5965,4.46115
-15.8996,5.9576,26.6105,4.46666
-15.8646,5.95336,26.6232,4.47197
-15.8296,5.94911,26.6353,4.47719
-15.7946,5.94492,26.6482,4.48252
-15.7596,5.94077,26.6623,4.48803
-15.7246,5.93658,26.6765,4.49358
-15.6897,5.93229,26.6897,4.49905
-15.6547,5.92799,26.7023,4.50445
-15.6197,5.92378,26.7155,4.50988
-15.5847,5.91966,26.7292,4.51533
-15.5497,5.91551,26.7421,4.52068
-15.5147,5.91123,26.7535,4.52589
-15.4798,5.90692,26.7652,4.53116
-15.4448,5.90279,26.7794,4.53674
-15.4098,5.89879,26.796,4.54263
-15.3748,5.89463,26.8106,4.5483
-15.3398,5.89014,26.821,4.55354
-15.3048,5.88552,26.8292,4.55852
-15.2699,5.88113,26.8394,4.56365
-15.2349,5.87734,26.8561,4.56942
-15.1999,5.87382,26.8758,4.57553
-15.1649,5.86985,26.8892,4.5809
-15.1299,5.86535,26.8966,4.58567
-15.095,5.86069,26.9021,4.59025
-15.06,5.85628,26.9104,4.59514
-15.025,5.85264,26.9288,4.60113
-14.99,5.84928,26.9519,4.60774
-14.955,5.84516,26.9658,4.61335
-14.92,5.84031,26.9726,4.61835
-14.8851,5.83527,26.977,4.62309
-14.8501,5.83042,26.9834,4.62804
-14.8151,5.82668,27.0014,4.63409
-14.7801,5.82367,27.0293,4.64128
-14.7451,5.81988,27.0441,4.64685
-14.7101,5.81512,27.049,4.65149
-14.6752,5.81021,27.0509,4.65576
-14.6402,5.80529,27.054,4.66023
-14.6052,5.80162,27.0688,4.66574
-14.5702,5.79896,27.101,4.67342
-14.5352,5.79537,27.1167,4.67902
-14.5002,5.79059,27.1208,4.6836
-14.4653,5.78574,27.1223,4.68779
-14.4303,5.78096,27.125,4.69214
-14.3953,5.77721,27.1384,4.69748
-14.3603,5.7743,27.1664,4.70471
-14.3253,5.77069,27.1827,4.71047
-14.2904,5.76612,27.1892,4.71535
-14.2554,5.7615,27.1937,4.7199
-14.2204,5.75704,27.1991,4.72449
-14.1854,5.75292,27.2088,4.72956
-14.1504,5.74968,27.2271,4.73541
-14.1154,5.7467,27.252,4.7422
-14.0805,5.74304,27.2616,4.74689
-14.0455,5.738,27.2621,4.75115
-14.0105,5.73273,27.2598,4.75512
-13.9755,5.72885,27.2599,4.75836
-13.9405,5.72721,27.3113,4.76869
-13.9055,5.72475,27.3305,4.7741
-13.8706,5.71878,27.332,4.77934
-13.8356,5.71354,27.3198,4.78159
-13.8006,5.70735,27.3145,4.78585
-13.7656,5.70494,27.3222,4.78922
-13.7306,5.70417,27.3914,4.80199
-13.6957,5.70095,27.4003,4.80627
-13.6607,5.69442,27.3986,4.81148
-13.6257,5.68869,27.3775,4.81261
-13.5907,5.68261,27.3725,4.81689
-13.5557,5.68087,27.3805,4.81977
-13.5207,5.6805,27.4588,4.83386
-13.4858,5.67789,27.4703,4.83812
-13.4508,5.6706,27.4659,4.84357
-13.4158,5.66408,27.434,4.84351
-13.3808,5.65814,27.43,4.84788
-13.3458,5.65667,27.437,4.85038
-13.3108,5.65653,27.5291,4.86679
-13.2759,5.65577,27.5458,4.87038
-13.2409,5.64767,27.5384,4.87606
-13.2059,5.64052,27.4993,4.87532
-13.1709,5.63477,27.4947,4.87947
-13.1359,5.63241,27.4974,4.88199
-13.1009,5.63184,27.5765,4.89654
-13.066,5.63045,27.5973,4.90144
-13.031,5.62288,27.593,4.90727
-12.996,5.61636,27.5626,4.90755
-12.961,5.61052,27.5583,4.91189
-12.926,5.60849,27.566,4.91505
-12.8911,5.60778,27.6413,4.92911
-12.8561,5.60557,27.6517,4.93289
-12.8211,5.59788,27.6446,4.9384
-12.7861,5.59127,27.6126,4.93852
-12.7511,5.58543,27.6121,4.94359
-12.7161,5.58429,27.6288,4.9476
-12.6812,5.58378,27.7109,4.96274
-12.6462,5.58098,27.7175,4.96643
-12.6112,5.57259,27.6998,4.97072
-12.5762,5.56554,27.6658,4.97092
-12.5412,5.5606,27.6646,4.97511
-12.5062,5.56033,27.7009,4.98188
-12.4713,5.56055,27.7753,4.99506
-12.4363,5.55658,27.7803,4.99953
-12.4013,5.54772,27.7485,5.00178
-12.3663,5.54028,27.7103,5.0016
-12.3313,5.53624,27.7102,5.00523
-12.2964,5.53635,27.7574,5.01367
-12.2614,5.53707,27.8428,5.02844
-12.2264,5.53359,27.8497,5.03284
-12.1914,5.52369,27.8051,5.03378
-12.1564,5.51621,27.7696,5.03417
-12.1214,5.51229,27.7696,5.03777
-12.0865,5.51252,27.8208,5.04683
-12.0515,5.51323,27.8947,5.05959
-12.0165,5.50903,27.9006,5.06452
-11.9815,5.49968,27.8556,5.06494
-11.9465,5.49263,27.8291,5.06662
-11.9115,5.48924,27.8275,5.06946
-11.8766,5.48911,27.8861,5.08026
-11.8416,5.48979,27.9424,5.08988
-11.8066,5.48377,27.9441,5.09578
-11.7716,5.47573,27.9026,5.09568
-11.7366,5.46934,27.8912,5.09955
-11.7016,5.46667,27.8898,5.1018
-11.6667,5.46535,27.956,5.11512
-11.6317,5.46501,27.9837,5.12053
-11.5967,5.45762,27.9789,5.12657
-11.5617,5.45109,27.9459,5.12666
-11.5267,5.44547,27.9446,5.13171
-11.4918,5.44397,27.9565,5.1353
-11.4568,5.44284,28.0287,5.14964
-11.4218,5.44069,28.035,5.15283
-11.3868,5.43207,28.011,5.15659
-11.3518,5.4237,27.9551,5.15424
-11.3168,5.41873,27.9535,5.15869
-11.2819,5.41935,27.9927,5.16532
-11.2469,5.42261,28.1257,5.18675
-11.2119,5.42242,28.1344,5.18855
-11.1769,5.41132,28.1071,5.19413
-11.1419,5.39808,27.9908,5.18533
-11.1069,5.39304,27.9818,5.1885
-11.072,5.39176,27.9936,5.19193
-11.037,5.39849,28.1648,5.21717
-11.002,5.39911,28.2074,5.22446
-10.967,5.393,28.2103,5.23091
-10.932,5.37724,28.0683,5.21985
-10.8971,5.36744,28.0191,5.22021
-10.8621,5.36544,28.0158,5.22152
-10.8271,5.36911,28.1272,5.23871
-10.7921,5.37377,28.2683,5.26044
-10.7571,5.37351,28.2732,5.26159
-10.7221,5.3608,28.2261,5.26527
-10.6872,5.34473,28.0749,5.25283
-10.6522,5.33999,28.0644,5.2555
-10.6172,5.338,28.073,5.25909
-10.5822,5.34765,28.2683,5.28612
-10.5472,5.34896,28.3229,5.29502
-10.5122,5.34377,28.3306,5.30162
-10.4773,5.32781,28.1928,5.29162
-10.4423,5.31708,28.118,5.28825
-10.4073,5.31448,28.116,5.29045
-10.3723,5.31696,28.1985,5.3035
-10.3373,5.32273,28.353,5.32678
-10.3023,5.32258,28.3591,5.32807
-10.2674,5.31143,28.3282,5.33344
-10.2324,5.29685,28.1924,5.32249
-10.1974,5.29211,28.1822,5.32532
-10.1624,5.29056,28.1893,5.32822
-10.1274,5.29628,28.3486,5.35255
-10.0925,5.29713,28.3952,5.36049
-10.0575,5.29089,28.3957,5.3669
-10.0225,5.27669,28.2707,5.35766
-9.98751,5.26825,28.2366,5.35978
-9.95252,5.26623,28.2334,5.36122
-9.91754,5.26936,28.3317,5.37669
-9.88256,5.27216,28.4397,5.39432
-9.84758,5.26982,28.4465,5.39801
-9.81259,5.25725,28.3745,5.39721
-9.77761,5.24537,28.2736,5.3902
-9.74263,5.24065,28.2724,5.39483
-9.70765,5.24152,28.3045,5.40005
-9.67266,5.24725,28.4675,5.42522
-9.63768,5.2469,28.4894,5.42976
-9.6027,5.23831,28.4779,5.43646
-9.56772,5.22421,28.3422,5.42517
-9.53273,5.21738,28.3236,5.42871
-9.49775,5.21494,28.3224,5.43101
-9.46277,5.21972,28.4508,5.45064
-9.42779,5.22126,28.5203,5.46233
-9.3928,5.2167,28.5264,5.4683
-9.35782,5.20425,28.4356,5.46392
-9.32284,5.1956,28.3872,5.46369
-9.28786,5.19274,28.3859,5.46645
-9.25287,5.19356,28.4471,5.47738
-9.21789,5.19527,28.5328,5.49206
-9.18291,5.19205,28.5378,5.49644
-9.14793,5.18249,28.4924,5.49782
-9.11294,5.17467,28.451,5.49812
-9.07796,5.17132,28.4488,5.50126
-9.04298,5.17101,28.4965,5.51082
-9.008,5.17128,28.5528,5.52142
-8.97301,5.16671,28.5557,5.52686
-8.93803,5.1587,28.5236,5.52921
-8.90305,5.1516,28.4831,5.52898
-8.86807,5.14778,28.482,5.53288
-8.83308,5.14777,28.5233,5.5409
-8.7981,5.14869,28.5978,5.55438
-8.76312,5.14499,28.6021,5.55922
-8.72814,5.13748,28.5768,5.56242
-8.69315,5.13115,28.5495,5.56395
-8.65817,5.12674,28.5489,5.56862
-8.62319,5.12382,28.5596,5.57388
-8.58821,5.12185,28.5918,5.58233
-8.55322,5.11728,28.5925,5.58743
-8.51824,5.11239,28.5881,5.59191
-8.48326,5.10854,28.5891,5.59634
-8.44828,5.10598,28.6161,5.60443
-8.41329,5.10236,28.6228,5.60971
-8.37831,5.09765,28.6233,5.615
-8.34333,5.09053,28.5801,5.61436
-8.30835,5.08417,28.5647,5.61837
-8.27336,5.08214,28.5625,5.62018
-8.23838,5.08411,28.6638,5.63792
-8.2034,5.08502,28.7167,5.64732
-8.16842,5.07984,28.7213,5.65398
-8.13343,5.06881,28.6411,5.65046
-8.09845,5.06077,28.5962,5.65058
-8.06347,5.05781,28.5945,5.65353
-8.02849,5.05866,28.6535,5.66425
-7.9935,5.06056,28.744,5.68
-7.95852,5.05748,28.7487,5.68439
-7.92354,5.04839,28.7108,5.68712
-7.88856,5.04068,28.6592,5.68558
-7.85357,5.0365,28.6584,5.69013
-7.81859,5.03547,28.68,5.69559
-7.78361,5.03515,28.7418,5.70823
-7.74863,5.03187,28.7449,5.71257
-7.71364,5.02506,28.7294,5.71723
-7.67866,5.0189,28.7027,5.71892
-7.64368,5.01507,28.7005,5.72285
-7.6087,5.01392,28.7319,5.73043
-7.57371,5.01271,28.7748,5.74038
-7.53873,5.00928,28.7773,5.7448
-7.50375,5.00097,28.7407,5.74702
-7.46877,4.99231,28.6743,5.74369
-7.43378,4.98777,28.6732,5.74869
-7.3988,4.98806,28.7019,5.75413
-7.36382,4.99367,28.8554,5.77839
-7.32884,4.99364,28.873,5.78196
-7.29385,4.98659,28.8754,5.7906
-7.25887,4.96952,28.7076,5.77673
-7.22389,4.96075,28.6466,5.77465
-7.18891,4.95722,28.6449,5.77841
-7.15392,4.96015,28.7137,5.78887
-7.11894,4.97151,28.9573,5.82464
-7.08396,4.9709,28.9745,5.82883
-7.04898,4.96669,28.9844,5.83576
-7.01399,4.94489,28.7559,5.81528
-6.97901,4.92841,28.6189,5.80692
-6.94403,4.92443,28.6104,5.8099
-6.90905,4.92368,28.6218,5.81309
-6.87406,4.9422,28.9396,5.85562
-6.83908,4.94445,29.014,5.86799
-6.8041,4.94076,29.0163,5.87283
-6.76912,4.9287,28.9476,5.87327
-6.73413,4.90871,28.7298,5.85282
-6.69915,4.90409,28.7188,5.85609
-6.66417,4.90181,28.7157,5.85819
-6.62919,4.90957,28.8818,5.88276
-6.5942,4.9118,28.9624,5.89649
-6.55922,4.9091,28.967,5.90068
-6.52424,4.89731,28.9001,5.90122
-6.48926,4.88546,28.7977,5.89456
-6.45427,4.88154,28.7915,5.89804
-6.41929,4.88071,28.8029,5.90137
-6.38431,4.88472,28.9389,5.92437
-6.34933,4.88448,28.9615,5.92929
-6.31434,4.87802,28.9627,5.93739
-6.27936,4.86672,28.8642,5.93093
-6.24438,4.85971,28.8342,5.93331
-6.2094,4.8575,28.8317,5.93549
-6.17441,4.85815,28.8922,5.94715
-6.13943,4.85955,28.9657,5.96057
-6.10445,4.85621,28.9699,5.96553
-6.06947,4.84674,28.9264,5.96822
-6.03448,4.83869,28.8672,5.96591
-5.9995,4.83477,28.8665,5.97061
-5.96452,4.83487,28.8894,5.97522
-5.92954,4.83632,28.9831,5.99281
-5.89455,4.83413,28.9931,5.99758
-5.85957,4.82742,28.9842,6.00408
-5.82459,4.81688,28.8873,5.9971
-5.78961,4.81094,28.8744,6.00182
-5.75462,4.80924,28.8707,6.00316
-5.71964,4.8113,28.9682,6.02086
-5.68466,4.81239,29.023,6.03089
-5.64968,4.80853,29.0273,6.03662
-5.61469,4.798,28.9625,6.03637
-5.57971,4.78813,28.8837,6.03236
-5.54473,4.78433,28.8804,6.03646
-5.50975,4.78423,28.9008,6.04084
-5.47476,4.78877,29.0425,6.06472
-5.43978,4.78834,29.059,6.06871
-5.4048,4.78187,29.0625,6.07765
