Position,Hauteur,Debit,Vitesse
-19.2782,8.754,11.1614,1.27501
-19.2695,8.75174,11.1795,1.27741
-19.2607,8.74947,11.1976,1.27981
-19.252,8.7472,11.2157,1.28221
-19.2432,8.74493,11.2338,1.28461
-19.2345,8.74267,11.2519,1.28701
-19.2257,8.7404,11.27,1.28941
-19.217,8.73813,11.288,1.29181
-19.2082,8.73587,11.3061,1.29421
-19.1995,8.7336,11.3241,1.29661
-19.1907,8.73134,11.3421,1.29901
-19.182,8.72907,11.3601,1.30142
-19.1732,8.72681,11.3782,1.30382
-19.1645,8.72454,11.3962,1.30622
-19.1557,8.72228,11.4141,1.30862
-19.147,8.72001,11.4321,1.31102
-19.1382,8.71775,11.4501,1.31342
-19.1295,8.71549,11.468,1.31582
-19.1207,8.71322,11.486,1.31822
-19.112,8.71096,11.5039,1.32063
-19.1032,8.7087,11.5218,1.32303
-19.0945,8.70643,11.5398,1.32543
-19.0857,8.70417,11.5577,1.32783
-19.077,8.70191,11.5756,1.33023
-19.0682,8.69965,11.5934,1.33263
-19.0595,8.69739,11.6113,1.33504
-19.0507,8.69512,11.6292,1.33744
-19.042,8.69286,11.647,1.33984
-19.0332,8.6906,11.6649,1.34224
-19.0245,8.68834,11.6827,1.34464
-19.0157,8.68608,11.7005,1.34705
-19.007,8.68382,11.7184,1.34945
-18.9983,8.68156,11.7362,1.35185
-18.9895,8.6793,11.754,1.35425
-18.9808,8.67704,11.7717,1.35665
-18.972,8.67478,11.7895,1.35906
-18.9633,8.67252,11.8073,1.36146
-18.9545,8.67026,11.825,1.36386
-18.9458,8.66801,11.8428,1.36626
-18.937,8.66575,11.8605,1.36867
-18.9283,8.66349,11.8782,1.37107
-18.9195,8.66123,11.8959,1.37347
-18.9108,8.65897,11.9136,1.37587
-18.902,8.65672,11.9313,1.37828
-18.8933,8.65446,11.949,1.38068
-18.8845,8.6522,11.9667,1.38308
-18.8758,8.64995,11.9844,1.38548
-18.867,8.64769,12.002,1.38789
-18.8583,8.64543,12.0197,1.39029
-18.8495,8.64318,12.0373,1.39269
-18.8408,8.64092,12.0549,1.3951
-18.832,8.63867,12.0725,1.3975
-18.8233,8.63641,12.0901,1.3999
-18.8145,8.63416,12.1077,1.4023
-18.8058,8.6319,12.1253,1.40471
-18.797,8.62965,12.1429,1.40711
-18.7883,8.6274,12.1604,1.40951
-18.7795,8.62514,12.178,1.41192
-18.7708,8.62289,12.1955,1.41432
-18.762,8.62064,12.2131,1.41672
-18.7533,8.61838,12.2306,1.41913
-18.7445,8.61613,12.2481,1.42153
-18.7358,8.61388,12.2656,1.42393
-18.727,8.61163,12.2831,1.42634
-18.7183,8.60937,12.3006,1.42874
-18.7095,8.60712,12.318,1.43114
-18.7008,8.60487,12.3355,1.43355
-18.692,8.60262,12.3529,1.43595
-18.6833,8.60037,12.3704,1.43835
-18.6745,8.59812,12.3878,1.44076
-18.6658,8.59587,12.4052,1.44316
-18.657,8.59362,12.4226,1.44557
-18.6483,8.59137,12.44,1.44797
-18.6395,8.58912,12.4574,1.45037
-18.6308,8.58687,12.4748,1.45278
-18.622,8.58462,12.4922,1.45518
-18.6133,8.58237,12.5095,1.45758
-18.6045,8.58012,12.5269,1.45999
-18.5958,8.57787,12.5442,1.46239
-18.5871,8.57563,12.5615,1.4648
-18.5783,8.57338,12.5789,1.4672
-18.5696,8.57113,12.5962,1.4696
-18.5608,8.56888,12.6135,1.47201
-18.5521,8.56664,12.6308,1.47441
-18.5433,8.56439,12.648,1.47682
-18.5346,8.56214,12.6653,1.47922
-18.5258,8.5599,12.6826,1.48163
-18.5171,8.55765,12.6998,1.48403
-18.5083,8.55541,12.717,1.48643
-18.4996,8.55316,12.7343,1.48884
-18.4908,8.55092,12.7515,1.49124
-18.4821,8.54867,12.7687,1.49365
-18.4733,8.54643,12.7859,1.49605
-18.4646,8.54418,12.8031,1.49846
-18.4558,8.54194,12.8203,1.50086
-18.4471,8.53969,12.8374,1.50327
-18.4383,8.53745,12.8546,1.50567
-18.4296,8.53521,12.8717,1.50807
-18.4208,8.53296,12.8889,1.51048
-18.4121,8.53072,12.906,1.51288
-18.4033,8.52848,12.9231,1.51529
-18.3946,8.52624,12.9402,1.51769
-18.3858,8.524,12.9573,1.5201
-18.3771,8.52175,12.9744,1.5225
-18.3683,8.51951,12.9915,1.52491
-18.3596,8.51727,13.0085,1.52731
-18.3508,8.51503,13.0256,1.52972
-18.3421,8.51279,13.0426,1.53212
-18.3333,8.51055,13.0597,1.53453
-18.3246,8.50831,13.0767,1.53693
-18.3158,8.50607,13.0937,1.53934
-18.3071,8.50383,13.1107,1.54174
-18.2983,8.50159,13.1277,1.54415
-18.2896,8.49935,13.1447,1.54655
-18.2808,8.49711,13.1617,1.54896
-18.2721,8.49487,13.1786,1.55136
-18.2633,8.49264,13.1956,1.55377
-18.2546,8.4904,13.2125,1.55617
-18.2458,8.48816,13.2295,1.55858
-18.2371,8.48592,13.2464,1.56098
-18.2283,8.48369,13.2633,1.56339
-18.2196,8.48145,13.2802,1.5658
-18.2108,8.47921,13.2971,1.5682
-18.2021,8.47698,13.314,1.57061
-18.1934,8.47474,13.3309,1.57301
-18.1846,8.4725,13.3477,1.57542
-18.1759,8.47027,13.3646,1.57782
-18.1671,8.46803,13.3814,1.58023
-18.1584,8.4658,13.3983,1.58263
-18.1496,8.46356,13.4151,1.58504
-18.1409,8.46133,13.4319,1.58745
-18.1321,8.4591,13.4487,1.58985
-18.1234,8.45686,13.4655,1.59226
-18.1146,8.45463,13.4823,1.59466
-18.1059,8.45239,13.4991,1.59707
-18.0971,8.45016,13.5158,1.59947
-18.0884,8.44793,13.5326,1.60188
-18.0796,8.4457,13.5493,1.60429
-18.0709,8.44346,13.566,1.60669
-18.0621,8.44123,13.5828,1.6091
-18.0534,8.439,13.5995,1.6115
-18.0446,8.43677,13.6162,1.61391
-18.0359,8.43454,13.6329,1.61632
-18.0271,8.43231,13.6496,1.61872
-18.0184,8.43008,13.6662,1.62113
-18.0096,8.42785,13.6829,1.62353
-18.0009,8.42561,13.6995,1.62594
-17.9921,8.42338,13.7162,1.62835
-17.9834,8.42116,13.7328,1.63075
-17.9746,8.41893,13.7494,1.63316
-17.9659,8.4167,13.766,1.63556
-17.9571,8.41447,13.7827,1.63797
-17.9484,8.41224,13.7992,1.64038
-17.9396,8.41001,13.8158,1.64278
-17.9309,8.40778,13.8324,1.64519
-17.9221,8.40556,13.849,1.6476
-17.9134,8.40333,13.8655,1.65
-17.9046,8.4011,13.882,1.65241
-17.8959,8.39887,13.8986,1.65481
-17.8871,8.39665,13.9151,1.65722
-17.8784,8.39442,13.9316,1.65963
-17.8696,8.3922,13.9481,1.66203
-17.8609,8.38997,13.9646,1.66444
-17.8521,8.38774,13.9811,1.66685
-17.8434,8.38552,13.9976,1.66925
-17.8346,8.38329,14.014,1.67166
-17.8259,8.38107,14.0305,1.67407
-17.8171,8.37884,14.0469,1.67647
-17.8084,8.37662,14.0633,1.67888
-17.7997,8.3744,14.0798,1.68129
-17.7909,8.37217,14.0962,1.68369
-17.7822,8.36995,14.1126,1.6861
-17.7734,8.36773,14.129,1.68851
-17.7647,8.3655,14.1453,1.69091
-17.7559,8.36328,14.1617,1.69332
-17.7472,8.36106,14.1781,1.69573
-17.7384,8.35884,14.1944,1.69813
-17.7297,8.35662,14.2108,1.70054
-17.7209,8.35439,14.2271,1.70295
-17.7122,8.35217,14.2434,1.70535
-17.7034,8.34995,14.2597,1.70776
-17.6947,8.34773,14.276,1.71017
-17.6859,8.34551,14.2923,1.71258
-17.6772,8.34329,14.3086,1.71498
-17.6684,8.34107,14.3249,1.71739
-17.6597,8.33885,14.3411,1.7198
-17.6509,8.33663,14.3574,1.7222
-17.6422,8.33441,14.3736,1.72461
-17.6334,8.33219,14.3898,1.72702
-17.6247,8.32998,14.4061,1.72942
-17.6159,8.32776,14.4223,1.73183
-17.6072,8.32554,14.4385,1.73424
-17.5984,8.32332,14.4547,1.73665
-17.5897,8.32111,14.4708,1.73905
-17.5809,8.31889,14.487,1.74146
-17.5722,8.31667,14.5032,1.74387
-17.5634,8.31446,14.5193,1.74627
-17.5547,8.31224,14.5355,1.74868
-17.5459,8.31002,14.5516,1.75109
-17.5372,8.30781,14.5677,1.7535
-17.5284,8.30559,14.5838,1.7559
-17.5197,8.30338,14.5999,1.75831
-17.5109,8.30116,14.616,1.76072
-17.5022,8.29895,14.6321,1.76313
-17.4934,8.29673,14.6482,1.76553
-17.4847,8.29452,14.6642,1.76794
-17.4759,8.29231,14.6803,1.77035
-17.4672,8.29009,14.6963,1.77276
-17.4584,8.28788,14.7123,1.77516
-17.4497,8.28567,14.7284,1.77757
-17.4409,8.28345,14.7444,1.77998
-17.4322,8.28124,14.7604,1.78239
-17.4234,8.27903,14.7764,1.78479
-17.4147,8.27682,14.7923,1.7872
-17.4059,8.27461,14.8083,1.78961
-17.3972,8.2724,14.8243,1.79202
-17.3885,8.27018,14.8402,1.79442
-17.3797,8.26797,14.8562,1.79683
-17.371,8.26576,14.8721,1.79924
-17.3622,8.26355,14.888,1.80165
-17.3535,8.26134,14.9039,1.80406
-17.3447,8.25913,14.9198,1.80646
-17.336,8.25692,14.9357,1.80887
-17.3272,8.25472,14.9516,1.81128
-17.3185,8.25251,14.9675,1.81369
-17.3097,8.2503,14.9833,1.81609
-17.301,8.24809,14.9992,1.8185
-17.2922,8.24588,15.015,1.82091
-17.2835,8.24368,15.0308,1.82332
-17.2747,8.24147,15.0467,1.82573
-17.266,8.23926,15.0625,1.82813
-17.2572,8.23705,15.0783,1.83054
-17.2485,8.23485,15.0941,1.83295
-17.2397,8.23264,15.1098,1.83536
-17.231,8.23044,15.1256,1.83777
-17.2222,8.22823,15.1414,1.84017
-17.2135,8.22602,15.1571,1.84258
-17.2047,8.22382,15.1729,1.84499
-17.196,8.22161,15.1886,1.8474
-17.1872,8.21941,15.2043,1.84981
-17.1785,8.21721,15.22,1.85221
-17.1697,8.215,15.2357,1.85462
-17.161,8.2128,15.2514,1.85703
-17.1522,8.21059,15.2671,1.85944
-17.1435,8.20839,15.2828,1.86185
-17.1347,8.20619,15.2984,1.86425
-17.126,8.20399,15.3141,1.86666
-17.1172,8.20178,15.3297,1.86907
-17.1085,8.19958,15.3453,1.87148
-17.0997,8.19738,15.361,1.87389
-17.091,8.19518,15.3766,1.8763
-17.0822,8.19298,15.3922,1.8787
-17.0735,8.19078,15.4078,1.88111
-17.0647,8.18858,15.4234,1.88352
-17.056,8.18638,15.4389,1.88593
-17.0472,8.18418,15.4545,1.88834
-17.0385,8.18198,15.47,1.89075
-17.0297,8.17978,15.4856,1.89315
-17.021,8.17758,15.5011,1.89556
-17.0122,8.17538,15.5166,1.89797
-17.0035,8.17318,15.5321,1.90038
-16.9948,8.17098,15.5476,1.90279
-16.986,8.16878,15.5631,1.9052
-16.9773,8.16659,15.5786,1.9076
-16.9685,8.16439,15.5941,1.91001
-16.9598,8.16219,15.6095,1.91242
-16.951,8.15999,15.625,1.91483
-16.9423,8.1578,15.6404,1.91724
-16.9335,8.1556,15.6559,1.91965
-16.9248,8.15341,15.6713,1.92206
-16.916,8.15121,15.6867,1.92446
-16.9073,8.14901,15.7021,1.92687
-16.8985,8.14682,15.7175,1.92928
-16.8898,8.14462,15.7329,1.93169
-16.881,8.14243,15.7483,1.9341
-16.8723,8.14023,15.7636,1.93651
-16.8635,8.13804,15.779,1.93892
-16.8548,8.13585,15.7943,1.94132
-16.846,8.13365,15.8097,1.94373
-16.8373,8.13146,15.825,1.94614
-16.8285,8.12927,15.8403,1.94855
-16.8198,8.12707,15.8556,1.95096
-16.811,8.12488,15.8709,1.95337
-16.8023,8.12269,15.8862,1.95578
-16.7935,8.1205,15.9014,1.95819
-16.7848,8.11831,15.9167,1.96059
-16.776,8.11611,15.932,1.963
-16.7673,8.11392,15.9472,1.96541
-16.7585,8.11173,15.9624,1.96782
-16.7498,8.10954,15.9777,1.97023
-16.741,8.10735,15.9929,1.97264
-16.7323,8.10516,16.0081,1.97505
-16.7235,8.10297,16.0233,1.97746
-16.7148,8.10078,16.0385,1.97987
-16.706,8.09859,16.0536,1.98227
-16.6973,8.09641,16.0688,1.98468
-16.6885,8.09422,16.084,1.98709
-16.6798,8.09203,16.0991,1.9895
-16.671,8.08984,16.1142,1.99191
-16.6623,8.08765,16.1294,1.99432
-16.6535,8.08547,16.1445,1.99673
-16.6448,8.08328,16.1596,1.99914
-16.636,8.08109,16.1747,2.00155
-16.6273,8.07891,16.1898,2.00396
-16.6185,8.07672,16.2048,2.00636
-16.6098,8.07453,16.2199,2.00877
-16.601,8.07235,16.235,2.01118
-16.5923,8.07016,16.25,2.01359
-16.5836,8.06798,16.2651,2.016
-16.5748,8.06579,16.2801,2.01841
-16.5661,8.06361,16.2951,2.02082
-16.5573,8.06142,16.3101,2.02323
-16.5486,8.05924,16.3251,2.02564
-16.5398,8.05706,16.3401,2.02805
-16.5311,8.05487,16.3551,2.03046
-16.5223,8.05269,16.37,2.03287
-16.5136,8.05051,16.385,2.03527
-16.5048,8.04833,16.3999,2.03768
-16.4961,8.04614,16.4149,2.04009
-16.4873,8.04396,16.4298,2.0425
-16.4786,8.04178,16.4447,2.04491
-16.4698,8.0396,16.4596,2.04732
-16.4611,8.03742,16.4745,2.04973
-16.4523,8.03524,16.4894,2.05214
-16.4436,8.03306,16.5043,2.05455
-16.4348,8.03088,16.5192,2.05696
-16.4261,8.0287,16.534,2.05937
-16.4173,8.02652,16.5489,2.06178
-16.4086,8.02434,16.5637,2.06419
-16.3998,8.02216,16.5786,2.0666
-16.3911,8.01998,16.5934,2.069
-16.3823,8.0178,16.6082,2.07141
-16.3736,8.01562,16.623,2.07382
-16.3648,8.01344,16.6378,2.07623
-16.3561,8.01127,16.6526,2.07864
-16.3473,8.00909,16.6673,2.08105
-16.3386,8.00691,16.6821,2.08346
-16.3298,8.00473,16.6968,2.08587
-16.3211,8.00256,16.7116,2.08828
-16.3123,8.00038,16.7263,2.09069
-16.3036,7.99821,16.741,2.0931
-16.2948,7.99603,16.7558,2.09551
-16.2861,7.99385,16.7705,2.09792
-16.2773,7.99168,16.7851,2.10033
-16.2686,7.9895,16.7998,2.10274
-16.2598,7.98733,16.8145,2.10515
-16.2511,7.98516,16.8292,2.10756
-16.2423,7.98298,16.8438,2.10997
-16.2336,7.98081,16.8585,2.11238
-16.2248,7.97864,16.8731,2.11479
-16.2161,7.97646,16.8877,2.11719
-16.2073,7.97429,16.9023,2.1196
-16.1986,7.97212,16.9169,2.12201
-16.1899,7.96994,16.9315,2.12442
-16.1811,7.96777,16.9461,2.12683
-16.1724,7.9656,16.9607,2.12924
-16.1636,7.96343,16.9753,2.13165
-16.1549,7.96126,16.9898,2.13406
-16.1461,7.95909,17.0044,2.13647
-16.1374,7.95692,17.0189,2.13888
-16.1286,7.95475,17.0334,2.14129
-16.1199,7.95258,17.0479,2.1437
-16.1111,7.95041,17.0625,2.14611
-16.1024,7.94824,17.077,2.14852
-16.0936,7.94607,17.0914,2.15093
-16.0849,7.9439,17.1059,2.15334
-16.0761,7.94173,17.1204,2.15575
-16.0674,7.93956,17.1348,2.15816
-16.0586,7.93739,17.1493,2.16057
-16.0499,7.93523,17.1637,2.16298
-16.0411,7.93306,17.1782,2.16539
-16.0324,7.93089,17.1926,2.1678
-16.0236,7.92873,17.207,2.17021
-16.0149,7.92656,17.2214,2.17262
-16.0061,7.92439,17.2358,2.17503
-15.9974,7.92223,17.2502,2.17744
-15.9886,7.92006,17.2645,2.17985
-15.9799,7.9179,17.2789,2.18226
-15.9711,7.91573,17.2932,2.18467
-15.9624,7.91357,17.3076,2.18708
-15.9536,7.9114,17.3219,2.18949
-15.9449,7.90924,17.3362,2.1919
-15.9361,7.90707,17.3506,2.19431
-15.9274,7.90491,17.3649,2.19672
-15.9186,7.90275,17.3791,2.19913
-15.9099,7.90058,17.3934,2.20154
-15.9011,7.89842,17.4077,2.20395
-15.8924,7.89626,17.422,2.20636
-15.8836,7.8941,17.4362,2.20877
-15.8749,7.89193,17.4505,2.21118
-15.8661,7.88977,17.4647,2.21359
-15.8574,7.88761,17.4789,2.216
-15.8486,7.88545,17.4931,2.21841
-15.8399,7.88329,17.5073,2.22082
-15.8311,7.88113,17.5215,2.22323
-15.8224,7.87897,17.5357,2.22564
-15.8136,7.87681,17.5499,2.22805
-15.8049,7.87465,17.5641,2.23046
-15.7962,7.87249,17.5782,2.23287
-15.7874,7.87033,17.5924,2.23528
-15.7787,7.86817,17.6065,2.23769
-15.7699,7.86601,17.6206,2.2401
-15.7612,7.86385,17.6348,2.24251
-15.7524,7.8617,17.6489,2.24492
-15.7437,7.85954,17.663,2.24733
-15.7349,7.85738,17.6771,2.24974
-15.7262,7.85522,17.6911,2.25215
-15.7174,7.85307,17.7052,2.25456
-15.7087,7.85091,17.7193,2.25697
-15.6999,7.84876,17.7333,2.25938
-15.6912,7.8466,17.7474,2.26179
-15.6824,7.84444,17.7614,2.2642
-15.6737,7.84229,17.7754,2.26661
-15.6649,7.84013,17.7894,2.26902
-15.6562,7.83798,17.8034,2.27143
-15.6474,7.83582,17.8174,2.27384
-15.6387,7.83367,17.8314,2.27625
-15.6299,7.83152,17.8454,2.27866
-15.6212,7.82936,17.8593,2.28107
-15.6124,7.82721,17.8733,2.28348
-15.6037,7.82506,17.8872,2.28589
-15.5949,7.8229,17.9012,2.2883
-15.5862,7.82075,17.9151,2.29071
-15.5774,7.8186,17.929,2.29312
-15.5687,7.81645,17.9429,2.29553
-15.5599,7.8143,17.9568,2.29794
-15.5512,7.81214,17.9707,2.30035
-15.5424,7.80999,17.9846,2.30276
-15.5337,7.80784,17.9984,2.30517
-15.5249,7.80569,18.0123,2.30758
-15.5162,7.80354,18.0261,2.30999
-15.5074,7.80139,18.04,2.3124
-15.4987,7.79924,18.0538,2.31481
-15.4899,7.79709,18.0676,2.31722
-15.4812,7.79494,18.0814,2.31964
-15.4724,7.7928,18.0952,2.32205
-15.4637,7.79065,18.109,2.32446
-15.4549,7.7885,18.1228,2.32687
-15.4462,7.78635,18.1366,2.32928
-15.4374,7.7842,18.1503,2.33169
-15.4287,7.78206,18.1641,2.3341
-15.4199,7.77991,18.1778,2.33651
-15.4112,7.77776,18.1916,2.33892
-15.4024,7.77562,18.2053,2.34133
-15.3937,7.77347,18.219,2.34374
-15.385,7.77132,18.2327,2.34615
-15.3762,7.76918,18.2464,2.34856
-15.3675,7.76703,18.2601,2.35097
-15.3587,7.76489,18.2737,2.35338
-15.35,7.76274,18.2874,2.35579
-15.3412,7.7606,18.3011,2.3582
-15.3325,7.75846,18.3147,2.36061
-15.3237,7.75631,18.3283,2.36302
-15.315,7.75417,18.342,2.36543
-15.3062,7.75203,18.3556,2.36784
-15.2975,7.74988,18.3692,2.37025
-15.2887,7.74774,18.3828,2.37266
-15.28,7.7456,18.3964,2.37508
-15.2712,7.74346,18.41,2.37749
-15.2625,7.74131,18.4235,2.3799
-15.2537,7.73917,18.4371,2.38231
-15.245,7.73703,18.4506,2.38472
-15.2362,7.73489,18.4642,2.38713
-15.2275,7.73275,18.4777,2.38954
-15.2187,7.73061,18.4912,2.39195
-15.21,7.72847,18.5047,2.39436
-15.2012,7.72633,18.5182,2.39677
-15.1925,7.72419,18.5317,2.39918
-15.1837,7.72205,18.5452,2.40159
-15.175,7.71991,18.5587,2.404
-15.1662,7.71777,18.5721,2.40641
-15.1575,7.71563,18.5856,2.40882
-15.1487,7.7135,18.599,2.41123
-15.14,7.71136,18.6125,2.41364
-15.1312,7.70922,18.6259,2.41605
-15.1225,7.70708,18.6393,2.41847
-15.1137,7.70495,18.6527,2.42088
-15.105,7.70281,18.6661,2.42329
-15.0962,7.70067,18.6795,2.4257
-15.0875,7.69854,18.6929,2.42811
-15.0787,7.6964,18.7063,2.43052
-15.07,7.69427,18.7196,2.43293
-15.0612,7.69213,18.733,2.43534
-15.0525,7.69,18.7463,2.43775
-15.0437,7.68786,18.7596,2.44016
-15.035,7.68573,18.7729,2.44257
-15.0262,7.6836,18.7863,2.44498
-15.0175,7.68146,18.7996,2.44739
-15.0087,7.67933,18.8129,2.4498
-15,7.6772,18.8261,2.45222
-14.9913,7.67506,18.8394,2.45463
-14.9825,7.67293,18.8527,2.45704
-14.9738,7.6708,18.8659,2.45945
-14.965,7.66867,18.8792,2.46186
-14.9563,7.66653,18.8924,2.46427
-14.9475,7.6644,18.9056,2.46668
-14.9388,7.66227,18.9188,2.46909
-14.93,7.66014,18.932,2.4715
-14.9213,7.65801,18.9452,2.47391
-14.9125,7.65588,18.9584,2.47632
-14.9038,7.65375,18.9716,2.47873
-14.895,7.65162,18.9848,2.48114
-14.8863,7.64949,18.9979,2.48355
-14.8775,7.64736,19.0111,2.48597
-14.8688,7.64523,19.0242,2.48838
-14.86,7.64311,19.0374,2.49079
-14.8513,7.64098,19.0505,2.4932
-14.8425,7.63885,19.0636,2.49561
-14.8338,7.63672,19.0767,2.49802
-14.825,7.63459,19.0898,2.50043
-14.8163,7.63247,19.1029,2.50284
-14.8075,7.63034,19.1159,2.50525
-14.7988,7.62821,19.129,2.50766
-14.79,7.62609,19.142,2.51007
-14.7813,7.62396,19.1551,2.51249
-14.7725,7.62184,19.1681,2.5149
-14.7638,7.61971,19.1812,2.51731
-14.755,7.61759,19.1942,2.51972
-14.7463,7.61546,19.2072,2.52213
-14.7375,7.61334,19.2202,2.52454
-14.7288,7.61121,19.2332,2.52695
-14.72,7.60909,19.2461,2.52936
-14.7113,7.60697,19.2591,2.53177
-14.7025,7.60484,19.2721,2.53418
-14.6938,7.60272,19.285,2.53659
-14.685,7.6006,19.298,2.539
-14.6763,7.59848,19.3109,2.54142
-14.6675,7.59635,19.3238,2.54383
-14.6588,7.59423,19.3367,2.54624
-14.65,7.59211,19.3496,2.54865
-14.6413,7.58999,19.3625,2.55106
-14.6325,7.58787,19.3754,2.55347
-14.6238,7.58575,19.3883,2.55588
-14.615,7.58363,19.4011,2.55829
-14.6063,7.58151,19.414,2.5607
-14.5976,7.57939,19.4268,2.56311
-14.5888,7.57727,19.4397,2.56553
-14.5801,7.57515,19.4525,2.56794
-14.5713,7.57303,19.4653,2.57035
-14.5626,7.57091,19.4781,2.57276
-14.5538,7.56879,19.4909,2.57517
-14.5451,7.56668,19.5037,2.57758
-14.5363,7.56456,19.5165,2.57999
-14.5276,7.56244,19.5293,2.5824
-14.5188,7.56032,19.542,2.58481
-14.5101,7.55821,19.5548,2.58722
-14.5013,7.55609,19.5675,2.58964
-14.4926,7.55398,19.5803,2.59205
-14.4838,7.55186,19.593,2.59446
-14.4751,7.54974,19.6057,2.59687
-14.4663,7.54763,19.6184,2.59928
-14.4576,7.54551,19.6311,2.60169
-14.4488,7.5434,19.6438,2.6041
-14.4401,7.54128,19.6565,2.60651
-14.4313,7.53917,19.6691,2.60892
-14.4226,7.53706,19.6818,2.61134
-14.4138,7.53494,19.6944,2.61375
-14.4051,7.53283,19.7071,2.61616
-14.3963,7.53072,19.7197,2.61857
-14.3876,7.5286,19.7323,2.62098
-14.3788,7.52649,19.7449,2.62339
-14.3701,7.52438,19.7575,2.6258
-14.3613,7.52227,19.7701,2.62821
-14.3526,7.52016,19.7827,2.63062
-14.3438,7.51805,19.7953,2.63304
-14.3351,7.51593,19.8078,2.63545
-14.3263,7.51382,19.8204,2.63786
-14.3176,7.51171,19.8329,2.64027
-14.3088,7.5096,19.8455,2.64268
-14.3001,7.50749,19.858,2.64509
-14.2913,7.50538,19.8705,2.6475
-14.2826,7.50327,19.883,2.64991
-14.2738,7.50117,19.8955,2.65232
-14.2651,7.49906,19.908,2.65474
-14.2563,7.49695,19.9205,2.65715
-14.2476,7.49484,19.933,2.65956
-14.2388,7.49273,19.9454,2.66197
-14.2301,7.49063,19.9579,2.66438
-14.2213,7.48852,19.9703,2.66679
-14.2126,7.48641,19.9828,2.6692
-14.2038,7.48431,19.9952,2.67161
-14.1951,7.4822,20.0076,2.67403
-14.1864,7.48009,20.02,2.67644
-14.1776,7.47799,20.0324,2.67885
-14.1689,7.47588,20.0448,2.68126
-14.1601,7.47378,20.0572,2.68367
-14.1514,7.47167,20.0695,2.68608
-14.1426,7.46957,20.0819,2.68849
-14.1339,7.46746,20.0942,2.6909
-14.1251,7.46536,20.1066,2.69331
