Position,Hauteur,Debit,Vitesse
-15.9345,6.87023,23.2779,3.38823
-15.8996,6.86434,23.3063,3.39527
-15.8646,6.85846,23.3346,3.40231
-15.8296,6.85257,23.3629,3.40936
-15.7946,6.84669,23.391,3.4164
-15.7596,6.84081,23.4191,3.42344
-15.7246,6.83493,23.4471,3.43048
-15.6897,6.82906,23.475,3.43752
-15.6547,6.82318,23.5029,3.44457
-15.6197,6.81732,23.5307,3.45161
-15.5847,6.81145,23.5584,3.45865
-15.5497,6.80558,23.586,3.46569
-15.5147,6.79972,23.6136,3.47273
-15.4798,6.79386,23.6411,3.47977
-15.4448,6.78801,23.6685,3.48682
-15.4098,6.78215,23.6959,3.49386
-15.3748,6.7763,23.7231,3.5009
-15.3398,6.77045,23.7503,3.50794
-15.3048,6.7646,23.7775,3.51498
-15.2699,6.75876,23.8045,3.52203
-15.2349,6.75292,23.8315,3.52907
-15.1999,6.74708,23.8584,3.53611
-15.1649,6.74124,23.8852,3.54315
-15.1299,6.73541,23.912,3.55019
-15.095,6.72958,23.9387,3.55724
-15.06,6.72375,23.9653,3.56428
-15.025,6.71792,23.9918,3.57132
-14.99,6.7121,24.0183,3.57836
-14.955,6.70627,24.0447,3.5854
-14.92,6.70045,24.071,3.59245
-14.8851,6.69464,24.0973,3.59949
-14.8501,6.68882,24.1234,3.60653
-14.8151,6.68301,24.1495,3.61357
-14.7801,6.6772,24.1756,3.62061
-14.7451,6.6714,24.2015,3.62766
-14.7101,6.66559,24.2274,3.6347
-14.6752,6.65979,24.2532,3.64174
-14.6402,6.65399,24.279,3.64878
-14.6052,6.6482,24.3046,3.65582
-14.5702,6.6424,24.3302,3.66287
-14.5352,6.63661,24.3558,3.66991
-14.5002,6.63082,24.3812,3.67695
-14.4653,6.62504,24.4066,3.68399
-14.4303,6.61925,24.4319,3.69103
-14.3953,6.61347,24.4571,3.69808
-14.3603,6.60769,24.4823,3.70512
-14.3253,6.60192,24.5074,3.71216
-14.2904,6.59615,24.5324,3.7192
-14.2554,6.59037,24.5573,3.72624
-14.2204,6.58461,24.5822,3.73329
-14.1854,6.57884,24.607,3.74033
-14.1504,6.57308,24.6318,3.74737
-14.1154,6.56732,24.6564,3.75441
-14.0805,6.56156,24.681,3.76146
-14.0455,6.5558,24.7055,3.7685
-14.0105,6.55005,24.73,3.77554
-13.9755,6.5443,24.7543,3.78258
-13.9405,6.53855,24.7786,3.78962
-13.9055,6.5328,24.8029,3.79667
-13.8706,6.52706,24.827,3.80371
-13.8356,6.52132,24.8511,3.81075
-13.8006,6.51558,24.8751,3.81779
-13.7656,6.50985,24.8991,3.82483
-13.7306,6.50411,24.923,3.83188
-13.6957,6.49838,24.9468,3.83892
-13.6607,6.49265,24.9705,3.84596
-13.6257,6.48693,24.9942,3.853
-13.5907,6.48121,25.0178,3.86005
-13.5557,6.47549,25.0413,3.86709
-13.5207,6.46977,25.0647,3.87413
-13.4858,6.46405,25.0881,3.88117
-13.4508,6.45834,25.1114,3.88821
-13.4158,6.45263,25.1346,3.89526
-13.3808,6.44692,25.1578,3.9023
-13.3458,6.44122,25.1809,3.90934
-13.3108,6.43551,25.2039,3.91638
-13.2759,6.42981,25.2269,3.92343
-13.2409,6.42412,25.2498,3.93047
-13.2059,6.41842,25.2726,3.93751
-13.1709,6.41273,25.2953,3.94455
-13.1359,6.40704,25.318,3.9516
-13.1009,6.40135,25.3406,3.95864
-13.066,6.39567,25.3632,3.96568
-13.031,6.38998,25.3856,3.97272
-12.996,6.3843,25.408,3.97976
-12.961,6.37863,25.4303,3.98681
-12.926,6.37295,25.4526,3.99385
-12.8911,6.36728,25.4748,4.00089
-12.8561,6.36161,25.4969,4.00793
-12.8211,6.35594,25.519,4.01498
-12.7861,6.35028,25.5409,4.02202
-12.7511,6.34462,25.5628,4.02906
-12.7161,6.33896,25.5847,4.0361
-12.6812,6.3333,25.6064,4.04315
-12.6462,6.32764,25.6281,4.05019
-12.6112,6.32199,25.6498,4.05723
-12.5762,6.31634,25.6713,4.06427
-12.5412,6.3107,25.6928,4.07131
-12.5062,6.30505,25.7142,4.07836
-12.4713,6.29941,25.7356,4.0854
-12.4363,6.29377,25.7569,4.09244
-12.4013,6.28813,25.7781,4.09948
-12.3663,6.2825,25.7992,4.10653
-12.3313,6.27687,25.8203,4.11357
-12.2964,6.27124,25.8413,4.12061
-12.2614,6.26561,25.8623,4.12765
-12.2264,6.25999,25.8831,4.1347
-12.1914,6.25436,25.9039,4.14174
-12.1564,6.24875,25.9247,4.14878
-12.1214,6.24313,25.9453,4.15582
-12.0865,6.23751,25.9659,4.16287
-12.0515,6.2319,25.9865,4.16991
-12.0165,6.22629,26.0069,4.17695
-11.9815,6.22069,26.0273,4.18399
-11.9465,6.21508,26.0476,4.19104
-11.9115,6.20948,26.0679,4.19808
-11.8766,6.20388,26.0881,4.20512
-11.8416,6.19829,26.1082,4.21216
-11.8066,6.19269,26.1282,4.21921
-11.7716,6.1871,26.1482,4.22625
-11.7366,6.18151,26.1681,4.23329
-11.7016,6.17593,26.188,4.24033
-11.6667,6.17034,26.2078,4.24738
-11.6317,6.16476,26.2275,4.25442
-11.5967,6.15918,26.2471,4.26146
-11.5617,6.15361,26.2667,4.2685
-11.5267,6.14803,26.2862,4.27555
-11.4918,6.14246,26.3056,4.28259
-11.4568,6.13689,26.325,4.28963
-11.4218,6.13133,26.3443,4.29667
-11.3868,6.12576,26.3635,4.30372
-11.3518,6.1202,26.3827,4.31076
-11.3168,6.11465,26.4018,4.3178
-11.2819,6.10909,26.4209,4.32484
-11.2469,6.10354,26.4398,4.33189
-11.2119,6.09799,26.4587,4.33893
-11.1769,6.09244,26.4776,4.34597
-11.1419,6.08689,26.4963,4.35301
-11.1069,6.08135,26.515,4.36006
-11.072,6.07581,26.5336,4.3671
-11.037,6.07027,26.5522,4.37414
-11.002,6.06473,26.5707,4.38118
-10.967,6.0592,26.5891,4.38823
-10.932,6.05367,26.6075,4.39527
-10.8971,6.04814,26.6258,4.40231
-10.8621,6.04262,26.644,4.40935
-10.8271,6.0371,26.6622,4.41639
-10.7921,6.03158,26.6803,4.42344
-10.7571,6.02606,26.6983,4.43048
-10.7221,6.02054,26.7163,4.43752
-10.6872,6.01503,26.7342,4.44456
-10.6522,6.00952,26.752,4.45161
-10.6172,6.00401,26.7698,4.45865
-10.5822,5.99851,26.7875,4.46569
-10.5472,5.99301,26.8051,4.47273
-10.5122,5.98751,26.8227,4.47978
-10.4773,5.98201,26.8402,4.48682
-10.4423,5.97651,26.8576,4.49386
-10.4073,5.97102,26.875,4.5009
-10.3723,5.96553,26.8923,4.50795
-10.3373,5.96004,26.9095,4.51499
-10.3023,5.95456,26.9267,4.52203
-10.2674,5.94908,26.9438,4.52907
-10.2324,5.9436,26.9608,4.53612
-10.1974,5.93812,26.9778,4.54316
-10.1624,5.93265,26.9947,4.5502
-10.1274,5.92717,27.0116,4.55724
-10.0925,5.9217,27.0283,4.56429
-10.0575,5.91624,27.0451,4.57133
-10.0225,5.91077,27.0617,4.57837
-9.98751,5.90531,27.0783,4.58541
-9.95252,5.89985,27.0948,4.59245
-9.91754,5.8944,27.1113,4.5995
-9.88256,5.88894,27.1276,4.60654
-9.84758,5.88349,27.144,4.61358
-9.81259,5.87804,27.1602,4.62062
-9.77761,5.87259,27.1764,4.62767
-9.74263,5.86715,27.1925,4.63471
-9.70765,5.86171,27.2086,4.64175
-9.67266,5.85627,27.2246,4.64879
-9.63768,5.85083,27.2405,4.65584
-9.6027,5.8454,27.2564,4.66288
-9.56772,5.83997,27.2722,4.66992
-9.53273,5.83454,27.2879,4.67696
-9.49775,5.82911,27.3036,4.684
-9.46277,5.82369,27.3192,4.69105
-9.42779,5.81827,27.3347,4.69809
-9.3928,5.81285,27.3502,4.70513
-9.35782,5.80743,27.3656,4.71217
-9.32284,5.80202,27.381,4.71922
-9.28786,5.79661,27.3963,4.72626
-9.25287,5.7912,27.4115,4.7333
-9.21789,5.7858,27.4267,4.74034
-9.18291,5.78039,27.4417,4.74738
-9.14793,5.77499,27.4568,4.75443
-9.11294,5.76959,27.4717,4.76147
-9.07796,5.7642,27.4866,4.76851
-9.04298,5.75881,27.5015,4.77555
-9.008,5.75342,27.5162,4.78259
-8.97301,5.74803,27.531,4.78964
-8.93803,5.74264,27.5456,4.79668
-8.90305,5.73726,27.5602,4.80372
-8.86807,5.73188,27.5747,4.81076
-8.83308,5.7265,27.5892,4.8178
-8.7981,5.72113,27.6036,4.82485
-8.76312,5.71575,27.6179,4.83189
-8.72814,5.71038,27.6321,4.83893
-8.69315,5.70502,27.6463,4.84597
-8.65817,5.69965,27.6605,4.85301
-8.62319,5.69429,27.6746,4.86005
-8.58821,5.68893,27.6886,4.8671
-8.55322,5.68357,27.7025,4.87414
-8.51824,5.67822,27.7164,4.88118
-8.48326,5.67287,27.7302,4.88822
-8.44828,5.66752,27.744,4.89526
-8.41329,5.66217,27.7577,4.9023
-8.37831,5.65683,27.7713,4.90934
-8.34333,5.65148,27.7849,4.91639
-8.30835,5.64615,27.7984,4.92343
-8.27336,5.64081,27.8118,4.93047
-8.23838,5.63547,27.8252,4.93751
-8.2034,5.63014,27.8385,4.94455
-8.16842,5.62481,27.8518,4.95159
-8.13343,5.61949,27.865,4.95863
-8.09845,5.61416,27.8781,4.96568
-8.06347,5.60884,27.8912,4.97272
-8.02849,5.60352,27.9042,4.97976
-7.9935,5.59821,27.9171,4.9868
-7.95852,5.59289,27.93,4.99384
-7.92354,5.58758,27.9428,5.00088
-7.88856,5.58228,27.9556,5.00792
-7.85357,5.57697,27.9683,5.01496
-7.81859,5.57167,27.9809,5.022
-7.78361,5.56637,27.9935,5.02905
-7.74863,5.56107,28.006,5.03609
-7.71364,5.55577,28.0185,5.04313
-7.67866,5.55048,28.0309,5.05017
-7.64368,5.54519,28.0432,5.05721
-7.6087,5.5399,28.0554,5.06425
-7.57371,5.53462,28.0676,5.07129
-7.53873,5.52933,28.0798,5.07833
-7.50375,5.52405,28.0919,5.08537
-7.46877,5.51878,28.1039,5.09241
-7.43378,5.5135,28.1158,5.09945
-7.3988,5.50823,28.1277,5.10649
-7.36382,5.50296,28.1396,5.11353
-7.32884,5.49769,28.1513,5.12057
-7.29385,5.49243,28.163,5.12761
-7.25887,5.48716,28.1747,5.13466
-7.22389,5.4819,28.1863,5.1417
-7.18891,5.47665,28.1978,5.14874
-7.15392,5.47139,28.2093,5.15578
-7.11894,5.46614,28.2207,5.16282
-7.08396,5.46089,28.232,5.16986
-7.04898,5.45564,28.2433,5.1769
-7.01399,5.4504,28.2545,5.18394
-6.97901,5.44516,28.2657,5.19098
-6.94403,5.43992,28.2768,5.19802
-6.90905,5.43468,28.2878,5.20506
-6.87406,5.42945,28.2988,5.2121
-6.83908,5.42422,28.3097,5.21914
-6.8041,5.41899,28.3206,5.22618
-6.76912,5.41376,28.3314,5.23322
-6.73413,5.40854,28.3421,5.24026
-6.69915,5.40332,28.3528,5.2473
-6.66417,5.3981,28.3634,5.25434
-6.62919,5.39289,28.374,5.26138
-6.5942,5.38767,28.3845,5.26842
-6.55922,5.38246,28.3949,5.27545
-6.52424,5.37725,28.4053,5.28249
-6.48926,5.37205,28.4156,5.28953
-6.45427,5.36685,28.4259,5.29657
-6.41929,5.36164,28.4361,5.30361
-6.38431,5.35645,28.4462,5.31065
-6.34933,5.35125,28.4563,5.31769
-6.31434,5.34606,28.4663,5.32473
-6.27936,5.34087,28.4763,5.33177
-6.24438,5.33568,28.4862,5.33881
-6.2094,5.3305,28.496,5.34585
-6.17441,5.32532,28.5058,5.35289
-6.13943,5.32014,28.5155,5.35993
-6.10445,5.31496,28.5252,5.36696
-6.06947,5.30978,28.5348,5.374
-6.03448,5.30461,28.5443,5.38104
-5.9995,5.29944,28.5538,5.38808
-5.96452,5.29428,28.5633,5.39512
-5.92954,5.28911,28.5726,5.40216
-5.89455,5.28395,28.5819,5.4092
-5.85957,5.27879,28.5912,5.41623
-5.82459,5.27364,28.6004,5.42327
-5.78961,5.26848,28.6095,5.43031
-5.75462,5.26333,28.6186,5.43735
-5.71964,5.25818,28.6276,5.44439
-5.68466,5.25304,28.6365,5.45143
-5.64968,5.24789,28.6454,5.45846
-5.61469,5.24275,28.6543,5.4655
-5.57971,5.23762,28.6631,5.47254
-5.54473,5.23248,28.6718,5.47958
-5.50975,5.22735,28.6804,5.48661
-5.47476,5.22222,28.689,5.49365
-5.43978,5.21709,28.6976,5.50069
-5.4048,5.21196,28.7061,5.50773
-5.36982,5.20684,28.7145,5.51476
-5.33483,5.20172,28.7229,5.5218
-5.29985,5.1966,28.7312,5.52884
-5.26487,5.19149,28.7394,5.53588
-5.22989,5.18638,28.7476,5.54291
-5.1949,5.18127,28.7558,5.54995
-5.15992,5.17616,28.7639,5.55699
-5.12494,5.17106,28.7719,5.56402
-5.08996,5.16596,28.7799,5.57106
-5.05497,5.16086,28.7878,5.5781
-5.01999,5.15576,28.7956,5.58513
-4.98501,5.15067,28.8034,5.59217
-4.95002,5.14558,28.8112,5.59921
-4.91504,5.14049,28.8188,5.60624
-4.88006,5.1354,28.8265,5.61328
-4.84508,5.13032,28.834,5.62032
-4.81009,5.12524,28.8415,5.62735
-4.77511,5.12016,28.849,5.63439
-4.74013,5.11509,28.8564,5.64142
-4.70515,5.11002,28.8637,5.64846
-4.67016,5.10495,28.871,5.6555
-4.63518,5.09988,28.8782,5.66253
-4.6002,5.09481,28.8854,5.66957
-4.56522,5.08975,28.8925,5.6766
-4.53023,5.08469,28.8996,5.68364
-4.49525,5.07964,28.9065,5.69067
-4.46027,5.07458,28.9135,5.6977
-4.42529,5.06952,28.9203,5.70474
-4.3903,5.06447,28.9271,5.71176
-4.35532,5.05942,28.9338,5.71879
-4.32034,5.05437,28.9404,5.72582
-4.28536,5.04932,28.947,5.73285
-4.25037,5.04428,28.9535,5.73987
-4.21539,5.03924,28.96,5.7469
-4.18041,5.03421,28.9665,5.75394
-4.14543,5.02918,28.973,5.76098
-4.11044,5.02416,28.9795,5.76802
-4.07546,5.01914,28.9859,5.77507
-4.04048,5.01413,28.9923,5.78212
-4.0055,5.00912,28.9986,5.78917
-3.97051,5.00411,29.0049,5.79621
-3.93553,4.99909,29.011,5.80325
-3.90055,4.99408,29.0169,5.81027
-3.86557,4.98906,29.0228,5.81729
-3.83058,4.98404,29.0286,5.82431
-3.7956,4.97902,29.0343,5.83133
-3.76062,4.97401,29.0401,5.83835
-3.72564,4.96902,29.0459,5.8454
-3.69065,4.96405,29.0519,5.85246
-3.65567,4.95909,29.058,5.85954
-3.62069,4.95414,29.0642,5.86664
-3.58571,4.9492,29.0703,5.87374
-3.55072,4.94425,29.0762,5.88082
-3.51574,4.93928,29.0819,5.88788
-3.48076,4.93429,29.0871,5.89489
-3.44578,4.92926,29.0918,5.90186
-3.41079,4.92421,29.0961,5.90878
-3.37581,4.91915,29.1001,5.91569
-3.34083,4.91408,29.1041,5.92259
-3.30585,4.90903,29.1081,5.92951
-3.27086,4.90402,29.1125,5.93646
-3.23588,4.89904,29.1173,5.94347
-3.2009,4.89411,29.1226,5.95054
-3.16592,4.88922,29.1284,5.95767
-3.13093,4.88436,29.1345,5.96484
-3.09595,4.87951,29.1406,5.97202
-3.06097,4.87465,29.1464,5.97918
-3.02599,4.86976,29.1517,5.98628
-2.991,4.86481,29.1563,5.99331
-2.95602,4.85983,29.1603,6.00027
-2.92104,4.85481,29.1638,6.00719
-2.88606,4.84978,29.167,6.01409
-2.85107,4.84476,29.1703,6.021
-2.81609,4.83977,29.1738,6.02794
-2.78111,4.83481,29.1777,6.03492
-2.74613,4.82988,29.1819,6.04195
-2.71114,4.82499,29.1865,6.04903
-2.67616,4.82013,29.1913,6.05614
-2.64118,4.81527,29.1962,6.06325
-2.6062,4.8104,29.2008,6.07035
-2.57121,4.80551,29.2051,6.07741
-2.53623,4.8006,29.209,6.08443
-2.50125,4.79567,29.2125,6.09143
-2.46627,4.79073,29.2158,6.0984
-2.43128,4.78579,29.219,6.10537
-2.3963,4.78085,29.2222,6.11235
-2.36132,4.77593,29.2256,6.11934
-2.32634,4.77103,29.229,6.12636
-2.29135,4.76615,29.2327,6.13339
-2.25637,4.76127,29.2363,6.14044
-2.22139,4.75641,29.24,6.14749
-2.18641,4.75154,29.2435,6.15454
-2.15142,4.74666,29.2469,6.16157
-2.11644,4.74178,29.2501,6.16859
-2.08146,4.73689,29.2532,6.1756
-2.04648,4.73201,29.2561,6.18261
-2.01149,4.72712,29.259,6.18961
-1.97651,4.72224,29.2619,6.19662
-1.94153,4.71737,29.2648,6.20363
-1.90655,4.7125,29.2677,6.21065
-1.87156,4.70764,29.2706,6.21767
-1.83658,4.70279,29.2734,6.2247
-1.8016,4.69793,29.2762,6.23172
-1.76662,4.69308,29.279,6.23875
-1.73163,4.68823,29.2816,6.24577
-1.69665,4.68338,29.2842,6.25279
-1.66167,4.67854,29.2867,6.2598
-1.62669,4.67369,29.2891,6.26681
-1.5917,4.66885,29.2915,6.27383
-1.55672,4.66401,29.2939,6.28084
-1.52174,4.65917,29.2962,6.28785
-1.48676,4.65434,29.2984,6.29487
-1.45177,4.64951,29.3006,6.30188
-1.41679,4.64468,29.3028,6.3089
-1.38181,4.63985,29.3049,6.31591
-1.34683,4.63503,29.307,6.32293
-1.31184,4.63021,29.309,6.32994
-1.27686,4.6254,29.3109,6.33696
-1.24188,4.62058,29.3128,6.34397
-1.2069,4.61577,29.3147,6.35098
-1.17191,4.61096,29.3165,6.358
-1.13693,4.60615,29.3182,6.36501
-1.10195,4.60135,29.3199,6.37203
-1.06697,4.59654,29.3215,6.37904
-1.03198,4.59175,29.3231,6.38605
-0.997001,4.58695,29.3247,6.39307
-0.962019,4.58215,29.3262,6.40008
-0.927036,4.57736,29.3276,6.40709
-0.892054,4.57258,29.329,6.4141
-0.857071,4.56779,29.3303,6.42111
-0.822089,4.56301,29.3316,6.42812
-0.787106,4.55823,29.3328,6.43513
-0.752124,4.55345,29.334,6.44214
-0.717141,4.54868,29.3351,6.44915
-0.682159,4.54391,29.3362,6.45615
-0.647176,4.53914,29.3372,6.46316
-0.612194,4.53438,29.3382,6.47017
-0.577211,4.52962,29.3391,6.47717
-0.542229,4.52486,29.34,6.48418
-0.507246,4.5201,29.3408,6.49118
-0.472264,4.51535,29.3416,6.49819
-0.437281,4.5106,29.3423,6.50519
-0.402299,4.50585,29.343,6.51219
-0.367316,4.50111,29.3436,6.5192
-0.332334,4.49637,29.3442,6.5262
-0.297351,4.49163,29.3447,6.5332
-0.262369,4.48689,29.3452,6.5402
-0.227386,4.48216,29.3456,6.5472
-0.192404,4.47743,29.346,6.5542
-0.157421,4.4727,29.3463,6.5612
-0.122439,4.46797,29.3465,6.5682
-0.0874563,4.46325,29.3467,6.5752
-0.0524738,4.45853,29.3469,6.58219
-0.0174913,4.45381,29.347,6.58919
0.0174913,4.4491,29.3471,6.59619
0.0524738,4.44439,29.3471,6.60319
0.0874563,4.43968,29.3471,6.61019
0.122439,4.43497,29.3471,6.6172
0.157421,4.43027,29.347,6.6242
0.192404,4.42557,29.3468,6.63119
0.227386,4.42087,29.3466,6.63819
0.262369,4.41618,29.3463,6.64519
0.297351,4.41148,29.346,6.65218
0.332334,4.40679,29.3456,6.65917
0.367316,4.40211,29.3452,6.66616
0.402299,4.39743,29.3447,6.67315
0.437281,4.39275,29.3442,6.68014
0.472264,4.38807,29.3436,6.68712
0.507246,4.3834,29.343,6.69411
0.542229,4.37873,29.3423,6.7011
0.577211,4.37407,29.3416,6.70809
0.612194,4.36941,29.3409,6.71507
0.647176,4.36475,29.3401,6.72206
0.682159,4.36009,29.3392,6.72904
0.717141,4.35544,29.3383,6.73602
0.752124,4.35079,29.3374,6.743
0.787106,4.34614,29.3364,6.74998
0.822089,4.3415,29.3353,6.75696
0.857071,4.33686,29.3342,6.76393
0.892054,4.33222,29.3331,6.7709
0.927036,4.32759,29.3319,6.77787
0.962019,4.32296,29.3306,6.78484
0.997001,4.31834,29.3294,6.79181
1.03198,4.31372,29.328,6.79878
1.06697,4.3091,29.3267,6.80575
1.10195,4.30449,29.3252,6.81271
1.13693,4.29988,29.3238,6.81967
1.17191,4.29527,29.3222,6.82663
1.2069,4.29067,29.3207,6.83359
1.24188,4.28607,29.3191,6.84055
1.27686,4.28147,29.3174,6.8475
1.31184,4.27688,29.3157,6.85445
1.34683,4.27229,29.3139,6.8614
1.38181,4.26771,29.3121,6.86835
1.41679,4.26313,29.3102,6.87529
1.45177,4.25855,29.3083,6.88223
1.48676,4.25398,29.3064,6.88917
1.52174,4.24941,29.3044,6.89611
1.55672,4.24485,29.3024,6.90305
1.5917,4.2403,29.3004,6.90999
1.62669,4.23576,29.2985,6.91694
1.66167,4.23122,29.2965,6.92388
1.69665,4.22669,29.2944,6.93082
1.73163,4.22216,29.2924,6.93776
1.76662,4.21764,29.2902,6.94469
1.8016,4.21311,29.2879,6.95161
1.83658,4.20858,29.2854,6.95851
1.87156,4.20404,29.2828,6.96539
1.90655,4.19949,29.2798,6.97224
1.94153,4.19493,29.2766,6.97905
1.97651,4.19036,29.2732,6.98585
2.01149,4.18579,29.2697,6.99263
2.04648,4.18125,29.2664,6.99945
2.08146,4.17675,29.2636,7.00631
2.11644,4.1723,29.2613,7.01324
2.15142,4.16789,29.2595,7.02021
2.18641,4.16351,29.2578,7.02721
2.22139,4.15913,29.2563,7.03422
2.25637,4.15476,29.2546,7.04121
2.29135,4.15038,29.2526,7.04818
2.32634,4.14599,29.2504,7.05511
2.36132,4.14157,29.2477,7.06199
2.3963,4.13713,29.2445,7.0688
2.43128,4.13264,29.2405,7.07552
2.46627,4.1281,29.2358,7.08215
2.50125,4.12352,29.2304,7.08869
2.53623,4.11894,29.2248,7.09521
2.57121,4.11442,29.2198,7.10179
2.6062,4.11001,29.216,7.1085
2.64118,4.1057,29.2134,7.11533
2.67616,4.10145,29.2114,7.12222
2.71114,4.09723,29.2097,7.12913
2.74613,4.09303,29.2079,7.13601
2.78111,4.08883,29.2058,7.14284
2.81609,4.08462,29.2034,7.14961
2.85107,4.0804,29.2006,7.1563
2.88606,4.07617,29.1972,7.1629
2.92104,4.07192,29.1933,7.16941
2.95602,4.06766,29.1888,7.17581
2.991,4.06338,29.1837,7.18211
3.02599,4.05912,29.1783,7.18832
3.06097,4.05491,29.1731,7.19451
3.09595,4.05079,29.1686,7.20073
3.13093,4.04678,29.1651,7.20699
3.16592,4.04288,29.1624,7.21327
3.2009,4.03905,29.16,7.21952
3.23588,4.03528,29.1577,7.22569
3.27086,4.03156,29.1552,7.23175
3.30585,4.02788,29.1524,7.23767
3.34083,4.02423,29.1492,7.24343
3.37581,4.02063,29.1456,7.24901
3.41079,4.01708,29.1416,7.25443
3.44578,4.01359,29.1374,7.25968
3.48076,4.0102,29.1332,7.26478
3.51574,4.00692,29.1293,7.26974
3.55072,4.00377,29.1257,7.27458
3.58571,4.00076,29.1227,7.27929
