Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,-9.41e-16,-9.41e-17
-7.6087,10,-8.46671e-15,-8.46671e-16
-7.57371,10,-6.3033e-14,-6.3033e-15
-7.53873,10,-2.07208e-13,-2.07208e-14
-7.50375,10,-4.12763e-13,-4.12763e-14
-7.46877,10,-6.32902e-13,-6.32902e-14
-7.43378,10,-8.57288e-13,-8.57288e-14
-7.3988,10,-1.08141e-12,-1.08141e-13
-7.36382,10,-1.30735e-12,-1.30735e-13
-7.32884,10,-1.53472e-12,-1.53472e-13
-7.29385,10,-1.75882e-12,-1.75882e-13
-7.25887,10,-1.98713e-12,-1.98713e-13
-7.22389,10,-2.21075e-12,-2.21075e-13
-7.18891,10,-2.43439e-12,-2.43439e-13
-7.15392,10,-2.66579e-12,-2.66579e-13
-7.11894,10,-2.90118e-12,-2.90118e-13
-7.08396,10,-3.13633e-12,-3.13633e-13
-7.04898,10,-3.37193e-12,-3.37193e-13
-7.01399,10,-3.61602e-12,-3.61602e-13
-6.97901,10,-3.91279e-12,-3.91279e-13
-6.94403,10,-4.33418e-12,-4.33418e-13
-6.90905,10,-4.30138e-12,-4.30138e-13
-6.87406,10,-1.16774e-11,-1.16774e-12
-6.83908,10,-2.60562e-10,-2.60562e-11
-6.8041,10,-4.65664e-10,-4.65664e-11
-6.76912,10,-4.27335e-10,-4.27335e-11
-6.73413,10,6.16595e-10,6.16595e-11
-6.69915,10,4.91575e-09,4.91575e-10
-6.66417,10,6.74498e-09,6.74498e-10
-6.62919,10,6.92285e-09,6.92285e-10
-6.5942,10,-2.43104e-08,-2.43104e-09
-6.55922,10,-6.03762e-08,-6.03762e-09
-6.52424,10,-6.8804e-08,-6.8804e-09
-6.48926,10,-4.80041e-08,-4.80041e-09
-6.45427,10,3.74926e-07,3.74926e-08
-6.41929,10,6.37737e-07,6.37737e-08
-6.38431,10,6.4805e-07,6.4805e-08
-6.34933,10,1.97072e-07,1.97072e-08
-6.31434,10,-4.32273e-06,-4.32273e-07
-6.27936,10,-6.39675e-06,-6.39675e-07
-6.24438,10,-7.66449e-06,-7.66449e-07
-6.2094,10,1.77311e-06,1.77311e-07
-6.17441,10,4.17255e-05,4.17255e-06
-6.13943,9.99999,5.76524e-05,5.76525e-06
-6.10445,9.99999,6.81476e-05,6.81476e-06
-6.06947,10,-9.88377e-06,-9.88377e-07
-6.03448,10,-0.00033758,-3.37579e-05
-5.9995,10,-0.000471791,-4.71789e-05
-5.96452,10,-0.000484227,-4.84225e-05
-5.92954,10,-0.000252034,-2.52034e-05
-5.89455,9.99978,0.00219184,0.000219189
-5.85957,9.99966,0.00340359,0.000340371
-5.82459,9.9996,0.00391536,0.000391551
-5.78961,9.99964,0.00354861,0.000354874
-5.75462,10.0008,-0.00785575,-0.000785513
-5.71964,10.002,-0.0193616,-0.00193579
-5.68466,10.0025,-0.0243284,-0.00243225
-5.64968,10.0027,-0.0265037,-0.00264966
-5.61469,10.0023,-0.023045,-0.00230397
-5.57971,9.9947,0.0524333,0.00524611
-5.54473,9.98906,0.108245,0.0108363
-5.50975,9.98596,0.138955,0.013915
-5.47476,9.98348,0.163386,0.0163656
-5.43978,9.98349,0.163277,0.0163547
-5.4048,9.98841,0.114665,0.0114798
-5.36982,10.0334,-0.332208,-0.0331101
-5.33483,10.0557,-0.554239,-0.0551168
-5.29985,10.0753,-0.750374,-0.0744764
-5.26487,10.0958,-0.955488,-0.0946424
-5.22989,10.1089,-1.0878,-0.107608
-5.1949,10.1187,-1.18662,-0.11727
-5.15992,10.1249,-1.24916,-0.123374
-5.12494,10.1269,-1.26868,-0.125278
-5.08996,10.1242,-1.24131,-0.122609
-5.05497,10.0584,-0.581558,-0.0578181
-5.01999,10.012,-0.119296,-0.0119154
-4.98501,9.97364,0.260334,0.0261022
-4.95002,9.92055,0.781733,0.0787993
-4.91504,9.87773,1.19954,0.121438
-4.88006,9.83158,1.64672,0.167493
-4.84508,9.78485,2.09624,0.214233
-4.81009,9.74009,2.52391,0.259126
-4.77511,9.69404,2.96055,0.305399
-4.74013,9.64862,3.38808,0.351146
-4.70515,9.60335,3.81101,0.396842
-4.67016,9.55797,4.23191,0.442763
-4.63518,9.51286,4.64711,0.488509
-4.6002,9.4678,5.05885,0.534321
-4.56522,9.42285,5.46656,0.580139
-4.53023,9.37803,5.86997,0.625928
-4.49525,9.33329,6.26952,0.671737
-4.46027,9.28867,6.66497,0.717537
-4.42529,9.24417,7.0564,0.763336
-4.3903,9.19976,7.44386,0.809137
-4.35532,9.15546,7.82733,0.854935
-4.32034,9.11127,8.20684,0.900734
-4.28536,9.06719,8.5824,0.946533
-4.25037,9.02322,8.95402,0.992331
-4.21539,8.97935,9.32173,1.03813
-4.18041,8.93559,9.68553,1.08393
-4.14543,8.89193,10.0455,1.12973
-4.11044,8.84839,10.4015,1.17552
-4.07546,8.80495,10.7537,1.22132
-4.04048,8.76161,11.102,1.26712
-4.0055,8.71838,11.4466,1.31292
-3.97051,8.67526,11.7873,1.35872
-3.93553,8.63225,12.1242,1.40452
-3.90055,8.58934,12.4573,1.45032
-3.86557,8.54654,12.7866,1.49612
-3.83058,8.50385,13.1123,1.54192
-3.7956,8.46126,13.4341,1.58772
-3.76062,8.41878,13.7523,1.63352
-3.72564,8.3764,14.0667,1.67932
-3.69065,8.33413,14.3774,1.72513
-3.65567,8.29197,14.6845,1.77093
-3.62069,8.24991,14.9879,1.81674
-3.58571,8.20796,15.2877,1.86254
-3.55072,8.16612,15.5838,1.90835
-3.51574,8.12438,15.8763,1.95415
-3.48076,8.08275,16.1652,1.99996
-3.44578,8.04122,16.4505,2.04577
-3.41079,7.9998,16.7322,2.09158
-3.37581,7.95849,17.0104,2.13739
-3.34083,7.91728,17.285,2.1832
-3.30585,7.87617,17.5561,2.22902
-3.27086,7.83518,17.8237,2.27483
-3.23588,7.79428,18.0878,2.32065
-3.2009,7.7535,18.3484,2.36647
-3.16592,7.71282,18.6055,2.41229
-3.13093,7.67224,18.8592,2.45811
-3.09595,7.63177,19.1094,2.50393
-3.06097,7.59141,19.3562,2.54975
-3.02599,7.55115,19.5996,2.59558
-2.991,7.511,19.8396,2.64141
-2.95602,7.47095,20.0762,2.68724
-2.92104,7.43101,20.3095,2.73307
-2.88606,7.39117,20.5393,2.7789
-2.85107,7.35144,20.7659,2.82474
-2.81609,7.31182,20.9891,2.87057
-2.78111,7.2723,21.209,2.91641
-2.74613,7.23288,21.4256,2.96225
-2.71114,7.19358,21.6389,3.00809
-2.67616,7.15437,21.849,3.05394
-2.64118,7.11528,22.0558,3.09978
-2.6062,7.07629,22.2594,3.14563
-2.57121,7.0374,22.4597,3.19148
-2.53623,6.99862,22.6568,3.23732
-2.50125,6.95995,22.8507,3.28317
-2.46627,6.92138,23.0415,3.32903
-2.43128,6.88292,23.229,3.37488
-2.3963,6.84457,23.4134,3.42073
-2.36132,6.80632,23.5947,3.46659
-2.32634,6.76818,23.7728,3.51244
-2.29135,6.73014,23.9478,3.5583
-2.25637,6.69221,24.1198,3.60415
-2.22139,6.65439,24.2886,3.65001
-2.18641,6.61667,24.4544,3.69587
-2.15142,6.57907,24.6171,3.74173
-2.11644,6.54157,24.7768,3.78759
-2.08146,6.50418,24.9334,3.83345
-2.04648,6.46689,25.087,3.8793
-2.01149,6.42972,25.2377,3.92516
-1.97651,6.39265,25.3853,3.97101
-1.94153,6.35568,25.5299,4.01686
-1.90655,6.31883,25.6716,4.06271
-1.87156,6.28208,25.8103,4.10856
-1.83658,6.24544,25.946,4.1544
-1.8016,6.20891,26.0789,4.20024
-1.76662,6.1725,26.209,4.24609
-1.73163,6.13619,26.3361,4.29193
-1.69665,6.1,26.4604,4.33777
-1.66167,6.06392,26.5818,4.3836
-1.62669,6.02794,26.7003,4.42943
-1.5917,5.99208,26.816,4.47525
-1.55672,5.95632,26.9289,4.52106
-1.52174,5.92068,27.039,4.56687
-1.48676,5.88515,27.1463,4.61267
-1.45177,5.84973,27.2508,4.65847
-1.41679,5.81442,27.3526,4.70426
-1.38181,5.77922,27.4516,4.75005
-1.34683,5.74414,27.5479,4.79583
-1.31184,5.70917,27.6415,4.8416
-1.27686,5.67431,27.7324,4.88736
-1.24188,5.63956,27.8206,4.93311
-1.2069,5.60493,27.9062,4.97886
-1.17191,5.57041,27.9891,5.02459
-1.13693,5.53601,28.0693,5.07032
-1.10195,5.50172,28.147,5.11603
-1.06697,5.46755,28.222,5.16174
-1.03198,5.43349,28.2945,5.20743
-0.997001,5.39955,28.3644,5.25311
-0.962019,5.36572,28.4317,5.29877
-0.927036,5.33201,28.4965,5.34442
-0.892054,5.29842,28.5588,5.39005
-0.857071,5.26495,28.6185,5.43566
-0.822089,5.2316,28.6758,5.48126
-0.787106,5.19837,28.7305,5.52684
-0.752124,5.16526,28.7829,5.57239
-0.717141,5.13227,28.8327,5.61793
-0.682159,5.0994,28.8802,5.66344
-0.647176,5.06666,28.9252,5.70893
-0.612194,5.03404,28.9678,5.75439
-0.577211,5.00155,29.0081,5.79982
-0.542229,4.96918,29.0459,5.84522
-0.507246,4.93694,29.0815,5.89059
-0.472264,4.90483,29.1147,5.93592
-0.437281,4.87286,29.1456,5.98121
-0.402299,4.84101,29.1742,6.02647
-0.367316,4.80931,29.2006,6.07168
-0.332334,4.77774,29.2246,6.11684
-0.297351,4.7463,29.2465,6.16195
-0.262369,4.71502,29.2661,6.207
-0.227386,4.68388,29.2836,6.25199
-0.192404,4.65289,29.2988,6.29691
-0.157421,4.62205,29.3119,6.34175
-0.122439,4.59138,29.3229,6.38651
-0.0874563,4.56088,29.3318,6.43116
-0.0524738,4.53056,29.3386,6.47572
-0.0174913,4.50041,29.3431,6.5201
0.0174913,4.47053,29.3466,6.56445
0.0524738,4.44077,29.3466,6.60844
0.0874563,4.41115,29.3453,6.65254
0.122439,4.38191,29.3422,6.69623
0.157421,4.35304,29.3373,6.7395
0.192404,4.32457,29.3306,6.7823
0.227386,4.29656,29.3222,6.82456
0.262369,4.26907,29.3122,6.86617
0.297351,4.24218,29.3008,6.90701
0.332334,4.21598,29.2881,6.94692
0.367316,4.19057,29.2742,6.98574
0.402299,4.16607,29.2595,7.02328
0.437281,4.1426,29.244,7.05934
0.472264,4.1203,29.2282,7.09369
0.507246,4.09932,29.2122,7.1261
0.542229,4.07978,29.1964,7.15636
0.577211,4.06181,29.181,7.18424
0.612194,4.04551,29.1665,7.20959
0.647176,4.03096,29.153,7.23226
0.682159,4.01819,29.1407,7.2522
0.717141,4.00718,29.1299,7.26942
0.752124,3.99788,29.1205,7.28398
0.787106,3.99018,29.1126,7.29604
0.822089,3.98394,29.106,7.30583
0.857071,3.97899,29.1008,7.3136
0.892054,3.97514,29.0966,7.31965
0.927036,3.9722,29.0935,7.32427
0.962019,3.96999,29.091,7.32774
0.997001,3.96834,29.0892,7.33033
1.03198,3.96713,29.0879,7.33222
1.06697,3.96627,29.087,7.33358
1.10195,3.96569,29.0863,7.33449
1.13693,3.96532,29.0859,7.33507
1.17191,3.9651,29.0856,7.33541
1.2069,3.96497,29.0855,7.33562
1.24188,3.96486,29.0853,7.33579
1.27686,3.96473,29.0852,7.33598
1.31184,3.96458,29.085,7.33621
1.34683,3.96441,29.0848,7.33648
1.38181,3.96421,29.0846,7.33679
1.41679,3.964,29.0843,7.33712
1.45177,3.96379,29.0841,7.33744
1.48676,3.96359,29.0839,7.33775
1.52174,3.96342,29.0836,7.33802
1.55672,3.96327,29.0835,7.33825
1.5917,3.96315,29.0833,7.33843
1.62669,3.96307,29.0832,7.33856
1.66167,3.96301,29.0831,7.33865
1.69665,3.96297,29.0831,7.3387
1.73163,3.96295,29.083,7.33873
1.76662,3.96295,29.083,7.33873
1.8016,3.96295,29.083,7.33873
1.83658,3.96295,29.083,7.33872
1.87156,3.96295,29.083,7.33872
1.90655,3.96295,29.083,7.33871
1.94153,3.96292,29.0829,7.33876
1.97651,3.96285,29.0828,7.33886
2.01149,3.96277,29.0827,7.33897
2.04648,3.96271,29.0826,7.33906
2.08146,3.96265,29.0824,7.33913
2.11644,3.96261,29.0823,7.33919
2.15142,3.96256,29.0821,7.33922
2.18641,3.96253,29.0819,7.33924
2.22139,3.9625,29.0818,7.33926
2.25637,3.96249,29.0818,7.33928
2.29135,3.96249,29.0818,7.33929
2.32634,3.96249,29.0819,7.3393
2.36132,3.96251,29.082,7.3393
2.3963,3.96254,29.0822,7.3393
2.43128,3.96258,29.0826,7.3393
2.46627,3.96261,29.0828,7.3393
2.50125,3.96262,29.0828,7.33929
2.53623,3.96262,29.0828,7.33929
2.57121,3.96252,29.0827,7.33944
2.6062,3.96237,29.0824,7.33964
2.64118,3.96223,29.0819,7.33979
2.67616,3.9621,29.0813,7.33988
2.71114,3.962,29.0808,7.33993
2.74613,3.96196,29.0806,7.33996
2.78111,3.96195,29.0806,7.33997
2.81609,3.96195,29.0806,7.33998
2.85107,3.96199,29.0807,7.33992
2.88606,3.96205,29.0809,7.33986
2.92104,3.9621,29.0811,7.33982
2.95602,3.96213,29.0812,7.33979
2.991,3.96213,29.0812,7.33978
3.02599,3.96213,29.0812,7.33978
3.06097,3.9621,29.0811,7.3398
3.09595,3.96207,29.0809,7.33983
3.13093,3.96203,29.0807,7.33985
3.16592,3.96201,29.0806,7.33987
3.2009,3.96199,29.0806,7.33989
3.23588,3.96198,29.0806,7.33991
3.27086,3.96198,29.0806,7.33992
3.30585,3.96198,29.0806,7.33992
3.34083,3.96198,29.0806,7.33993
3.37581,3.962,29.0806,7.33989
3.41079,3.96202,29.0806,7.33985
3.44578,3.96204,29.0806,7.3398
3.48076,3.96205,29.0804,7.33975
3.51574,3.96204,29.0801,7.33968
3.55072,3.96192,29.0796,7.33978
3.58571,3.96181,29.0793,7.33991
3.62069,3.96173,29.0792,7.34003
3.65567,3.96167,29.0791,7.3401
3.69065,3.96165,29.079,7.34013
3.72564,3.96165,29.079,7.34013
3.76062,3.96176,29.0791,7.33995
3.7956,3.96192,29.0793,7.33971
3.83058,3.96204,29.0794,7.33951
3.86557,3.9621,29.0794,7.33939
3.90055,3.96213,29.0794,7.33933
3.93553,3.96214,29.0793,7.33929
3.97051,3.96195,29.0788,7.33952
4.0055,3.96168,29.0783,7.33988
4.04048,3.96146,29.0777,7.34015
4.07546,3.96135,29.0773,7.34026
4.11044,3.96132,29.0771,7.34025
4.14543,3.96132,29.0769,7.3402
4.18041,3.96132,29.0768,7.34017
4.21539,3.96132,29.0768,7.34016
4.25037,3.96142,29.0768,7.34
4.28536,3.96157,29.077,7.33975
4.32034,3.96171,29.0771,7.33953
4.35532,3.96178,29.0772,7.33943
4.3903,3.96177,29.0772,7.33945
4.42529,3.96157,29.077,7.33976
4.46027,3.96142,29.0767,7.33996
4.49525,3.96143,29.0766,7.33992
4.53023,3.96174,29.0765,7.33933
4.56522,3.96194,29.0765,7.33896
4.6002,3.96183,29.0759,7.339
4.63518,3.96009,29.0735,7.34162
4.67016,3.95886,29.0714,7.34338
4.70515,3.95902,29.0714,7.34308
4.74013,3.96037,29.0731,7.34101
4.77511,3.96034,29.0725,7.3409
4.81009,3.947,29.0729,7.36581
4.84508,3.87687,28.7651,7.41966
4.88006,3.49895,24.8121,7.0913
4.91504,2.19887,9.70124,4.41193
4.95002,1.04606,0.942907,0.901392
4.98501,1.01307,0.00279172,0.0027557
5.01999,0.997101,-7.47986e-05,-7.50161e-05
5.05497,0.999932,-0.000486681,-0.000486714
5.08996,0.999997,6.11798e-05,6.118e-05
5.12494,1,9.84946e-07,9.84945e-07
5.15992,1,1.54528e-07,1.54528e-07
5.1949,1,-2.05303e-08,-2.05303e-08
5.22989,1,-1.59165e-09,-1.59165e-09
5.26487,1,-8.69343e-11,-8.69343e-11
5.29985,1,1.40056e-11,1.40056e-11
5.33483,1,1.00845e-12,1.00845e-12
5.36982,1,2.69189e-14,2.69189e-14
5.4048,1,5.29184e-16,5.29184e-16
5.43978,1,-7.34039e-18,-7.34039e-18
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
