Position,Hauteur,Debit,Vitesse
-19.9575,6.61545,24.4255,3.69219
-19.9225,6.61319,24.4353,3.69494
-19.8876,6.60569,24.468,3.70408
-19.8526,6.60125,24.4873,3.70949
-19.8176,6.59677,24.5067,3.71495
-19.7826,6.59257,24.5249,3.72008
-19.7476,6.58837,24.543,3.7252
-19.7126,6.5842,24.561,3.73029
-19.6777,6.58003,24.5789,3.73537
-19.6427,6.57587,24.5968,3.74046
-19.6077,6.57172,24.6146,3.74554
-19.5727,6.56756,24.6324,3.75062
-19.5377,6.5634,24.6502,3.7557
-19.5027,6.55925,24.6679,3.76078
-19.4678,6.55509,24.6856,3.76586
-19.4328,6.55094,24.7032,3.77094
-19.3978,6.54679,24.7208,3.77603
-19.3628,6.54264,24.7384,3.78111
-19.3278,6.53848,24.756,3.78619
-19.2929,6.53433,24.7735,3.79128
-19.2579,6.53019,24.7909,3.79636
-19.2229,6.52604,24.8084,3.80145
-19.1879,6.52189,24.8258,3.80653
-19.1529,6.51775,24.8431,3.81161
-19.1179,6.51361,24.8605,3.8167
-19.083,6.50947,24.8778,3.82178
-19.048,6.50533,24.895,3.82686
-19.013,6.50119,24.9122,3.83195
-18.978,6.49705,24.9294,3.83703
-18.943,6.49291,24.9465,3.84212
-18.908,6.48878,24.9636,3.8472
-18.8731,6.48465,24.9807,3.85228
-18.8381,6.48051,24.9977,3.85737
-18.8031,6.47638,25.0147,3.86245
-18.7681,6.47225,25.0317,3.86753
-18.7331,6.46812,25.0486,3.87262
-18.6982,6.464,25.0655,3.8777
-18.6632,6.45987,25.0823,3.88278
-18.6282,6.45575,25.0991,3.88787
-18.5932,6.45163,25.1159,3.89295
-18.5582,6.44751,25.1326,3.89803
-18.5232,6.44339,25.1493,3.90311
-18.4883,6.43927,25.1659,3.9082
-18.4533,6.43515,25.1825,3.91328
-18.4183,6.43104,25.1991,3.91836
-18.3833,6.42693,25.2157,3.92344
-18.3483,6.42282,25.2322,3.92852
-18.3133,6.41871,25.2486,3.9336
-18.2784,6.4146,25.2651,3.93868
-18.2434,6.41049,25.2814,3.94376
-18.2084,6.40639,25.2978,3.94884
-18.1734,6.40228,25.3141,3.95392
-18.1384,6.39818,25.3304,3.959
-18.1034,6.39407,25.3467,3.96409
-18.0685,6.38997,25.3629,3.96917
-18.0335,6.38587,25.3791,3.97426
-17.9985,6.38176,25.3952,3.97934
-17.9635,6.37766,25.4113,3.98443
-17.9285,6.37356,25.4274,3.98952
-17.8936,6.36946,25.4435,3.99461
-17.8586,6.36536,25.4595,3.99969
-17.8236,6.36126,25.4755,4.00479
-17.7886,6.35716,25.4914,4.00988
-17.7536,6.35307,25.5073,4.01497
-17.7186,6.34897,25.5232,4.02006
-17.6837,6.34488,25.5391,4.02515
-17.6487,6.34078,25.5549,4.03024
-17.6137,6.33669,25.5706,4.03533
-17.5787,6.3326,25.5864,4.04042
-17.5437,6.32852,25.602,4.04551
-17.5087,6.32443,25.6177,4.05059
-17.4738,6.32035,25.6333,4.05568
-17.4388,6.31626,25.6489,4.06077
-17.4038,6.31218,25.6644,4.06586
-17.3688,6.3081,25.6799,4.07094
-17.3338,6.30403,25.6954,4.07603
-17.2989,6.29995,25.7108,4.08112
-17.2639,6.29588,25.7262,4.0862
-17.2289,6.2918,25.7416,4.09129
-17.1939,6.28773,25.7569,4.09637
-17.1589,6.28366,25.7722,4.10146
-17.1239,6.27959,25.7874,4.10655
-17.089,6.27552,25.8026,4.11163
-17.054,6.27145,25.8178,4.11672
-17.019,6.26739,25.8329,4.1218
-16.984,6.26333,25.848,4.12689
-16.949,6.25927,25.8631,4.13197
-16.914,6.25521,25.8781,4.13705
-16.8791,6.25115,25.8931,4.14214
-16.8441,6.24709,25.9081,4.14722
-16.8091,6.24304,25.923,4.1523
-16.7741,6.23899,25.9379,4.15738
-16.7391,6.23493,25.9527,4.16247
-16.7041,6.23088,25.9675,4.16755
-16.6692,6.22683,25.9823,4.17263
-16.6342,6.22279,25.997,4.17771
-16.5992,6.21874,26.0117,4.18279
-16.5642,6.2147,26.0264,4.18787
-16.5292,6.21065,26.041,4.19296
-16.4943,6.20661,26.0556,4.19804
-16.4593,6.20257,26.0701,4.20312
-16.4243,6.19853,26.0846,4.2082
-16.3893,6.1945,26.0991,4.21328
-16.3543,6.19046,26.1136,4.21836
-16.3193,6.18643,26.128,4.22344
-16.2844,6.18239,26.1424,4.22852
-16.2494,6.17836,26.1567,4.2336
-16.2144,6.17433,26.171,4.23868
-16.1794,6.1703,26.1853,4.24376
-16.1444,6.16627,26.1995,4.24884
-16.1094,6.16224,26.2137,4.25392
-16.0745,6.15822,26.2279,4.259
-16.0395,6.15419,26.242,4.26409
-16.0045,6.15016,26.2561,4.26917
-15.9695,6.14614,26.2702,4.27426
-15.9345,6.14212,26.2842,4.27934
-15.8996,6.13809,26.2982,4.28443
-15.8646,6.13407,26.3122,4.28952
-15.8296,6.13005,26.3261,4.2946
-15.7946,6.12603,26.34,4.29969
-15.7596,6.12201,26.3539,4.30478
-15.7246,6.11799,26.3677,4.30986
-15.6897,6.11397,26.3815,4.31495
-15.6547,6.10996,26.3953,4.32004
-15.6197,6.10595,26.409,4.32512
-15.5847,6.10194,26.4227,4.33021
-15.5497,6.09792,26.4363,4.3353
-15.5147,6.09392,26.4499,4.34038
-15.4798,6.08991,26.4635,4.34547
-15.4448,6.0859,26.4771,4.35056
-15.4098,6.0819,26.4906,4.35564
-15.3748,6.07789,26.504,4.36073
-15.3398,6.07389,26.5175,4.36581
-15.3048,6.06989,26.5309,4.3709
-15.2699,6.06589,26.5443,4.37599
-15.2349,6.06189,26.5576,4.38107
-15.1999,6.05789,26.5709,4.38616
-15.1649,6.0539,26.5842,4.39125
-15.1299,6.0499,26.5974,4.39634
-15.095,6.04591,26.6106,4.40142
-15.06,6.04191,26.6238,4.40651
-15.025,6.03792,26.6369,4.4116
-14.99,6.03393,26.65,4.41669
-14.955,6.02994,26.663,4.42177
-14.92,6.02596,26.6761,4.42686
-14.8851,6.02197,26.6891,4.43195
-14.8501,6.01799,26.702,4.43703
-14.8151,6.01401,26.7149,4.44212
