Position,Hauteur,Debit,Vitesse
-19.9888,9.58492,3.98001,0.415236
-19.9713,9.57981,4.02748,0.420414
-19.9538,9.57142,4.10521,0.428903
-19.9363,9.56672,4.14872,0.433661
-19.9188,9.56074,4.20407,0.439722
-19.9013,9.55567,4.2509,0.444856
-19.8838,9.55015,4.30188,0.450452
-19.8663,9.54492,4.35022,0.455763
-19.8488,9.53952,4.39992,0.461231
-19.8313,9.53423,4.44874,0.466607
-19.8138,9.52888,4.49796,0.472035
-19.7963,9.52356,4.54686,0.477433
-19.7788,9.51823,4.59586,0.482848
-19.7613,9.51291,4.64471,0.488254
-19.7438,9.50758,4.69356,0.493665
-19.7263,9.50226,4.74232,0.499073
-19.7088,9.49694,4.79104,0.504483
-19.6913,9.49162,4.83969,0.509891
-19.6738,9.4863,4.8883,0.515301
-19.6563,9.48098,4.93684,0.52071
-19.6388,9.47567,4.98533,0.526119
-19.6213,9.47036,5.03376,0.531528
-19.6038,9.46504,5.08214,0.536937
-19.5864,9.45973,5.13045,0.542347
-19.5689,9.45442,5.17872,0.547756
-19.5514,9.44912,5.22692,0.553165
-19.5339,9.44381,5.27507,0.558575
-19.5164,9.43851,5.32317,0.563984
-19.4989,9.4332,5.3712,0.569393
-19.4814,9.4279,5.41918,0.574803
-19.4639,9.4226,5.46711,0.580212
-19.4464,9.4173,5.51497,0.585621
-19.4289,9.412,5.56279,0.591031
-19.4114,9.40671,5.61054,0.59644
-19.3939,9.40142,5.65824,0.60185
-19.3764,9.39612,5.70588,0.607259
-19.3589,9.39083,5.75347,0.612669
-19.3414,9.38554,5.801,0.618078
-19.3239,9.38025,5.84847,0.623488
-19.3064,9.37497,5.89589,0.628897
-19.2889,9.36968,5.94325,0.634307
-19.2714,9.3644,5.99056,0.639717
-19.2539,9.35911,6.03781,0.645126
-19.2364,9.35383,6.085,0.650536
-19.2189,9.34855,6.13214,0.655945
-19.2014,9.34328,6.17922,0.661355
-19.184,9.338,6.22625,0.666765
-19.1665,9.33272,6.27322,0.672174
-19.149,9.32745,6.32013,0.677584
-19.1315,9.32218,6.36699,0.682994
-19.114,9.31691,6.41379,0.688403
-19.0965,9.31164,6.46054,0.693813
-19.079,9.30637,6.50723,0.699223
-19.0615,9.30111,6.55386,0.704632
-19.044,9.29584,6.60044,0.710042
