Position,Hauteur,Debit,Vitesse
-19.965,7.06791,22.2746,3.15151
-19.8951,7.06156,22.3073,3.15898
-19.8252,7.04342,22.4006,3.18036
-19.7552,7.03313,22.4534,3.19252
-19.6853,7.02212,22.5096,3.20553
-19.6154,7.01197,22.5613,3.21754
-19.5455,7.0017,22.6133,3.22969
-19.4755,6.99156,22.6646,3.24171
-19.4056,6.9814,22.7157,3.25375
-19.3357,6.97126,22.7666,3.26577
-19.2657,6.96113,22.8172,3.2778
-19.1958,6.95101,22.8676,3.28982
-19.1259,6.94089,22.9178,3.30185
-19.0559,6.93078,22.9677,3.31387
-18.986,6.92068,23.0175,3.3259
-18.9161,6.91059,23.067,3.33793
-18.8462,6.9005,23.1163,3.34995
-18.7762,6.89042,23.1654,3.36198
-18.7063,6.88035,23.2143,3.374
-18.6364,6.87029,23.263,3.38603
-18.5664,6.86023,23.3114,3.39805
-18.4965,6.85018,23.3596,3.41008
-18.4266,6.84014,23.4077,3.4221
-18.3566,6.83011,23.4555,3.43413
-18.2867,6.82008,23.503,3.44615
-18.2168,6.81006,23.5504,3.45818
-18.1469,6.80005,23.5975,3.4702
-18.0769,6.79004,23.6445,3.48223
-18.007,6.78005,23.6912,3.49425
-17.9371,6.77006,23.7377,3.50628
-17.8671,6.76007,23.784,3.5183
-17.7972,6.7501,23.8301,3.53033
-17.7273,6.74013,23.8759,3.54235
-17.6573,6.73017,23.9216,3.55438
-17.5874,6.72022,23.967,3.5664
-17.5175,6.71027,24.0122,3.57843
-17.4476,6.70033,24.0572,3.59045
-17.3776,6.6904,24.102,3.60248
-17.3077,6.68048,24.1466,3.6145
-17.2378,6.67056,24.191,3.62653
-17.1678,6.66065,24.2352,3.63856
-17.0979,6.65075,24.2791,3.65058
-17.028,6.64086,24.3228,3.66261
-16.958,6.63097,24.3664,3.67463
-16.8881,6.62109,24.4097,3.68666
-16.8182,6.61122,24.4528,3.69868
-16.7483,6.60136,24.4957,3.71071
-16.6783,6.5915,24.5384,3.72273
-16.6084,6.58165,24.5809,3.73476
-16.5385,6.57181,24.6231,3.74678
-16.4685,6.56197,24.6652,3.75881
-16.3986,6.55215,24.707,3.77083
-16.3287,6.54232,24.7487,3.78286
-16.2587,6.53251,24.7901,3.79488
-16.1888,6.52271,24.8314,3.80691
-16.1189,6.51291,24.8724,3.81893
-16.049,6.50312,24.9132,3.83096
-15.979,6.49333,24.9538,3.84298
-15.9091,6.48356,24.9942,3.85501
-15.8392,6.47379,25.0344,3.86704
-15.7692,6.46403,25.0744,3.87906
-15.6993,6.45428,25.1141,3.89109
-15.6294,6.44453,25.1537,3.90311
-15.5594,6.43479,25.1931,3.91514
-15.4895,6.42506,25.2322,3.92716
-15.4196,6.41534,25.2712,3.93919
-15.3497,6.40562,25.31,3.95121
-15.2797,6.39591,25.3485,3.96324
-15.2098,6.38621,25.3868,3.97526
-15.1399,6.37651,25.425,3.98729
-15.0699,6.36683,25.4629,3.99931
-15,6.35715,25.5007,4.01134
-14.9301,6.34747,25.5382,4.02336
-14.8601,6.33781,25.5755,4.03539
-14.7902,6.32815,25.6126,4.04741
-14.7203,6.3185,25.6496,4.05944
-14.6503,6.30886,25.6863,4.07146
-14.5804,6.29922,25.7228,4.08349
-14.5105,6.2896,25.7591,4.09551
-14.4406,6.27998,25.7952,4.10754
-14.3706,6.27036,25.8311,4.11956
-14.3007,6.26076,25.8669,4.13159
-14.2308,6.25116,25.9024,4.14361
-14.1608,6.24157,25.9377,4.15563
-14.0909,6.23199,25.9728,4.16766
-14.021,6.22241,26.0077,4.17968
-13.951,6.21284,26.0424,4.19171
-13.8811,6.20328,26.0769,4.20373
-13.8112,6.19373,26.1113,4.21576
-13.7413,6.18418,26.1454,4.22778
-13.6713,6.17464,26.1793,4.23981
-13.6014,6.16511,26.213,4.25183
-13.5315,6.15559,26.2465,4.26385
-13.4615,6.14607,26.2799,4.27588
-13.3916,6.13656,26.313,4.2879
-13.3217,6.12706,26.3459,4.29993
-13.2517,6.11757,26.3786,4.31195
-13.1818,6.10808,26.4112,4.32398
-13.1119,6.0986,26.4435,4.336
-13.042,6.08913,26.4757,4.34802
-12.972,6.07966,26.5076,4.36005
-12.9021,6.07021,26.5394,4.37207
-12.8322,6.06076,26.5709,4.3841
-12.7622,6.05131,26.6023,4.39612
-12.6923,6.04188,26.6335,4.40814
-12.6224,6.03245,26.6644,4.42017
-12.5524,6.02303,26.6952,4.43219
-12.4825,6.01362,26.7258,4.44421
-12.4126,6.00422,26.7562,4.45624
-12.3427,5.99482,26.7864,4.46826
-12.2727,5.98543,26.8164,4.48028
-12.2028,5.97604,26.8462,4.49231
-12.1329,5.96667,26.8759,4.50433
-12.0629,5.9573,26.9053,4.51635
-11.993,5.94794,26.9345,4.52838
-11.9231,5.93859,26.9636,4.5404
-11.8531,5.92924,26.9924,4.55242
-11.7832,5.9199,27.0211,4.56445
-11.7133,5.91057,27.0496,4.57647
-11.6434,5.90125,27.0778,4.58849
-11.5734,5.89194,27.1059,4.60051
-11.5035,5.88263,27.1338,4.61254
-11.4336,5.87333,27.1615,4.62456
-11.3636,5.86403,27.1891,4.63658
-11.2937,5.85475,27.2164,4.6486
-11.2238,5.84547,27.2436,4.66063
-11.1538,5.8362,27.2705,4.67265
-11.0839,5.82693,27.2973,4.68467
-11.014,5.81768,27.3239,4.69669
-10.9441,5.80843,27.3502,4.70872
-10.8741,5.79919,27.3764,4.72074
-10.8042,5.78996,27.4025,4.73276
-10.7343,5.78073,27.4283,4.74478
-10.6643,5.77151,27.4539,4.7568
-10.5944,5.7623,27.4794,4.76882
-10.5245,5.7531,27.5047,4.78084
-10.4545,5.7439,27.5297,4.79287
-10.3846,5.73471,27.5546,4.80489
-10.3147,5.72553,27.5793,4.81691
-10.2448,5.71636,27.6039,4.82893
-10.1748,5.70719,27.6282,4.84095
-10.1049,5.69803,27.6524,4.85297
-10.035,5.68888,27.6763,4.86499
-9.96503,5.67974,27.7001,4.87701
-9.8951,5.6706,27.7237,4.88903
-9.82517,5.66147,27.7472,4.90105
-9.75524,5.65235,27.7704,4.91307
-9.68531,5.64324,27.7934,4.92509
-9.61538,5.63413,27.8163,4.93711
-9.54545,5.62503,27.839,4.94913
-9.47552,5.61594,27.8615,4.96115
-9.40559,5.60686,27.8838,4.97317
-9.33566,5.59778,27.906,4.98518
-9.26573,5.58871,27.9279,4.9972
-9.1958,5.57965,27.9497,5.00922
-9.12587,5.5706,27.9713,5.02124
-9.05594,5.56155,27.9927,5.03326
-8.98601,5.55251,28.014,5.04528
-8.91608,5.54348,28.035,5.05729
-8.84615,5.53446,28.0559,5.06931
-8.77622,5.52544,28.0766,5.08133
-8.70629,5.51643,28.0971,5.09335
-8.63636,5.50743,28.1175,5.10536
-8.56643,5.49844,28.1376,5.11738
-8.4965,5.48945,28.1576,5.1294
-8.42657,5.48048,28.1774,5.14141
-8.35664,5.47151,28.197,5.15343
-8.28671,5.46254,28.2165,5.16545
-8.21678,5.45359,28.2357,5.17746
-8.14685,5.44464,28.2548,5.18948
-8.07692,5.4357,28.2737,5.20149
-8.00699,5.42677,28.2925,5.21351
-7.93706,5.41784,28.3111,5.22552
-7.86713,5.40892,28.3294,5.23754
-7.7972,5.40001,28.3476,5.24955
-7.72727,5.39111,28.3657,5.26157
-7.65734,5.38222,28.3835,5.27358
-7.58741,5.37333,28.4012,5.28559
-7.51748,5.36445,28.4187,5.29761
-7.44755,5.35558,28.4361,5.30962
-7.37762,5.34671,28.4532,5.32163
-7.30769,5.33785,28.4702,5.33365
-7.23776,5.32901,28.487,5.34566
-7.16783,5.32016,28.5037,5.35767
-7.0979,5.31133,28.5201,5.36968
-7.02797,5.3025,28.5364,5.38169
-6.95804,5.29368,28.5526,5.3937
-6.88811,5.28487,28.5685,5.40571
-6.81818,5.27607,28.5843,5.41772
-6.74825,5.26727,28.5999,5.42974
-6.67832,5.25849,28.6153,5.44174
-6.60839,5.2497,28.6306,5.45375
-6.53846,5.24093,28.6457,5.46576
-6.46853,5.23217,28.6606,5.47777
-6.3986,5.22341,28.6754,5.48978
-6.32867,5.21466,28.6899,5.50179
-6.25874,5.20592,28.7044,5.5138
-6.18881,5.19718,28.7186,5.5258
-6.11888,5.18845,28.7327,5.53781
-6.04895,5.17973,28.7466,5.54982
-5.97902,5.17102,28.7603,5.56182
-5.90909,5.16232,28.7739,5.57383
-5.83916,5.15362,28.7873,5.58583
-5.76923,5.14493,28.8005,5.59784
-5.6993,5.13625,28.8136,5.60984
-5.62937,5.12758,28.8265,5.62185
-5.55944,5.11891,28.8392,5.63385
-5.48951,5.11026,28.8518,5.64585
-5.41958,5.10161,28.8642,5.65786
-5.34965,5.09296,28.8764,5.66986
-5.27972,5.08433,28.8884,5.68186
-5.20979,5.0757,28.9003,5.69386
-5.13986,5.06708,28.9121,5.70586
-5.06993,5.05847,28.9236,5.71786
-5,5.04987,28.9351,5.72986
-4.93007,5.04127,28.9463,5.74186
-4.86014,5.03268,28.9574,5.75386
-4.79021,5.0241,28.9683,5.76586
-4.72028,5.01553,28.979,5.77786
-4.65035,5.00697,28.9896,5.78985
-4.58042,4.99841,29,5.80185
-4.51049,4.98986,29.0103,5.81385
-4.44056,4.98132,29.0204,5.82584
-4.37063,4.97279,29.0303,5.83784
-4.3007,4.96426,29.0401,5.84983
-4.23077,4.95574,29.0497,5.86182
-4.16084,4.94723,29.0591,5.87382
-4.09091,4.93873,29.0684,5.88581
-4.02098,4.93024,29.0775,5.8978
-3.95105,4.92175,29.0865,5.90979
-3.88112,4.91327,29.0953,5.92178
-3.81119,4.9048,29.104,5.93377
-3.74126,4.89634,29.1124,5.94576
-3.67133,4.88788,29.1208,5.95775
-3.6014,4.87943,29.1289,5.96974
-3.53147,4.871,29.1369,5.98172
-3.46154,4.86256,29.1448,5.99371
-3.39161,4.85414,29.1525,6.0057
-3.32168,4.84572,29.16,6.01768
-3.25175,4.83732,29.1674,6.02966
-3.18182,4.82892,29.1746,6.04165
-3.11189,4.82053,29.1817,6.05363
-3.04196,4.81214,29.1886,6.06561
-2.97203,4.80377,29.1953,6.07759
-2.9021,4.7954,29.2019,6.08957
-2.83217,4.78704,29.2084,6.10155
-2.76224,4.77868,29.2146,6.11353
-2.69231,4.77034,29.2208,6.12551
-2.62238,4.762,29.2267,6.13749
-2.55245,4.75368,29.2326,6.14946
-2.48252,4.74536,29.2382,6.16144
-2.41259,4.73704,29.2437,6.17341
-2.34266,4.72874,29.2491,6.18538
-2.27273,4.72044,29.2543,6.19736
-2.2028,4.71216,29.2593,6.20933
-2.13287,4.70388,29.2642,6.2213
-2.06294,4.69561,29.269,6.23326
-1.99301,4.68734,29.2735,6.24523
-1.92308,4.67909,29.278,6.2572
-1.85315,4.67084,29.2823,6.26916
-1.78322,4.6626,29.2864,6.28113
-1.71329,4.65437,29.2904,6.29309
-1.64336,4.64615,29.2942,6.30505
-1.57343,4.63794,29.2979,6.31701
-1.5035,4.62973,29.3014,6.32897
-1.43357,4.62154,29.3048,6.34093
-1.36364,4.61335,29.308,6.35288
-1.29371,4.60517,29.3111,6.36483
-1.22378,4.597,29.3141,6.37679
-1.15385,4.58883,29.3168,6.38874
-1.08392,4.58068,29.3195,6.40069
-1.01399,4.57253,29.322,6.41264
-0.944056,4.56439,29.3243,6.42458
-0.874126,4.55626,29.3265,6.43653
-0.804196,4.54814,29.3285,6.44847
-0.734266,4.54003,29.3304,6.46041
-0.664336,4.53193,29.3322,6.47235
-0.594406,4.52383,29.3338,6.48428
-0.524476,4.51575,29.3353,6.49621
-0.454545,4.50767,29.3366,6.50815
-0.384615,4.4996,29.3378,6.52008
-0.314685,4.49154,29.3388,6.53201
-0.244755,4.48349,29.3397,6.54394
