Position,Hauteur,Debit,Vitesse
-12.3427,6.1662,26.2052,4.24981
-12.2727,6.15597,26.2411,4.2627
-12.2028,6.14576,26.2767,4.27559
-12.1329,6.13555,26.3122,4.28848
-12.0629,6.12535,26.3474,4.30137
-11.993,6.11516,26.3824,4.31426
-11.9231,6.10497,26.4171,4.32715
-11.8531,6.0948,26.4517,4.34004
-11.7832,6.08464,26.486,4.35293
-11.7133,6.07448,26.52,4.36581
-11.6434,6.06434,26.5539,4.3787
-11.5734,6.0542,26.5875,4.39158
-11.5035,6.04407,26.6209,4.40447
-11.4336,6.03395,26.6541,4.41735
-11.3636,6.02384,26.687,4.43023
-11.2937,6.01374,26.7197,4.44311
-11.2238,6.00365,26.7522,4.456
-11.1538,5.99357,26.7845,4.46887
-11.0839,5.9835,26.8166,4.48175
-11.014,5.97343,26.8484,4.49463
-10.9441,5.96338,26.88,4.50751
-10.8741,5.95333,26.9113,4.52038
-10.8042,5.9433,26.9425,4.53326
-10.7343,5.93327,26.9734,4.54613
-10.6643,5.92325,27.0041,4.55901
-10.5944,5.91324,27.0346,4.57188
-10.5245,5.90324,27.0649,4.58475
-10.4545,5.89325,27.0949,4.59762
-10.3846,5.88327,27.1248,4.61049
-10.3147,5.8733,27.1544,4.62335
-10.2448,5.86334,27.1837,4.63622
-10.1748,5.85339,27.2129,4.64909
-10.1049,5.84345,27.2418,4.66195
-10.035,5.83351,27.2706,4.67481
-9.96503,5.82359,27.2991,4.68767
-9.8951,5.81367,27.3274,4.70053
-9.82517,5.80377,27.3554,4.71339
-9.75524,5.79387,27.3833,4.72625
-9.68531,5.78399,27.4109,4.73911
-9.61538,5.77411,27.4383,4.75196
-9.54545,5.76424,27.4655,4.76481
-9.47552,5.75438,27.4925,4.77766
-9.40559,5.74454,27.5193,4.79051
-9.33566,5.7347,27.5458,4.80336
-9.26573,5.72487,27.5722,4.81621
-9.1958,5.71505,27.5983,4.82906
-9.12587,5.70524,27.6242,4.8419
-9.05594,5.69544,27.6499,4.85474
-8.98601,5.68565,27.6754,4.86758
-8.91608,5.67587,27.7006,4.88042
-8.84615,5.6661,27.7257,4.89326
-8.77622,5.65633,27.7505,4.90609
-8.70629,5.64658,27.7751,4.91893
-8.63636,5.63684,27.7995,4.93176
-8.56643,5.62711,27.8237,4.94459
-8.4965,5.61739,27.8477,4.95742
-8.42657,5.60768,27.8715,4.97024
-8.35664,5.59797,27.8951,4.98307
-8.28671,5.58828,27.9184,4.99589
-8.21678,5.5786,27.9416,5.00871
-8.14685,5.56893,27.9645,5.02153
-8.07692,5.55926,27.9872,5.03434
-8.00699,5.54961,28.0097,5.04716
-7.93706,5.53997,28.0321,5.05997
-7.86713,5.53034,28.0542,5.07278
-7.7972,5.52071,28.076,5.08558
-7.72727,5.5111,28.0977,5.09839
-7.65734,5.5015,28.1192,5.11119
-7.58741,5.49191,28.1405,5.12399
-7.51748,5.48233,28.1615,5.13679
-7.44755,5.47275,28.1824,5.14958
-7.37762,5.46319,28.203,5.16237
-7.30769,5.45364,28.2235,5.17516
-7.23776,5.4441,28.2437,5.18795
-7.16783,5.43457,28.2638,5.20073
-7.0979,5.42505,28.2836,5.21352
-7.02797,5.41554,28.3032,5.22629
-6.95804,5.40604,28.3226,5.23907
-6.88811,5.39655,28.3419,5.25184
-6.81818,5.38708,28.3609,5.26461
-6.74825,5.37761,28.3797,5.27738
-6.67832,5.36815,28.3983,5.29014
-6.60839,5.35871,28.4167,5.3029
-6.53846,5.34927,28.4349,5.31566
-6.46853,5.33985,28.4529,5.32842
-6.3986,5.33043,28.4707,5.34117
-6.32867,5.32103,28.4883,5.35391
-6.25874,5.31164,28.5057,5.36666
-6.18881,5.30225,28.5229,5.3794
-6.11888,5.29288,28.5399,5.39213
-6.04895,5.28352,28.5567,5.40487
-5.97902,5.27418,28.5734,5.4176
-5.90909,5.26484,28.5898,5.43032
-5.83916,5.25551,28.606,5.44304
-5.76923,5.2462,28.622,5.45576
-5.6993,5.23689,28.6378,5.46847
-5.62937,5.2276,28.6534,5.48118
-5.55944,5.21832,28.6689,5.49389
-5.48951,5.20905,28.6841,5.50659
-5.41958,5.19979,28.6991,5.51928
-5.34965,5.19054,28.714,5.53197
-5.27972,5.18131,28.7286,5.54466
-5.20979,5.17209,28.7431,5.55734
-5.13986,5.16287,28.7573,5.57002
-5.06993,5.15367,28.7714,5.58269
-5,5.14448,28.7852,5.59536
-4.93007,5.13531,28.7989,5.60802
-4.86014,5.12614,28.8124,5.62068
-4.79021,5.11699,28.8257,5.63333
-4.72028,5.10785,28.8388,5.64598
-4.65035,5.09872,28.8517,5.65862
-4.58042,5.0896,28.8644,5.67126
-4.51049,5.0805,28.877,5.68389
-4.44056,5.07141,28.8893,5.69651
-4.37063,5.06233,28.9015,5.70913
-4.3007,5.05326,28.9134,5.72174
-4.23077,5.04421,28.9252,5.73434
-4.16084,5.03517,28.9368,5.74694
-4.09091,5.02614,28.9482,5.75954
-4.02098,5.01712,28.9594,5.77212
-3.95105,5.00812,28.9705,5.7847
-3.88112,4.99913,28.9813,5.79727
-3.81119,4.99015,28.992,5.80984
-3.74126,4.98119,29.0024,5.82239
-3.67133,4.97224,29.0127,5.83494
-3.6014,4.9633,29.0228,5.84748
-3.53147,4.95438,29.0327,5.86002
-3.46154,4.94547,29.0425,5.87255
-3.39161,4.93657,29.052,5.88506
-3.32168,4.92769,29.0614,5.89757
-3.25175,4.91882,29.0706,5.91007
-3.18182,4.90997,29.0796,5.92257
-3.11189,4.90113,29.0884,5.93505
-3.04196,4.8923,29.0971,5.94752
-2.97203,4.88349,29.1055,5.95999
-2.9021,4.87469,29.1138,5.97245
-2.83217,4.86591,29.1219,5.98489
-2.76224,4.85714,29.1299,5.99733
-2.69231,4.84839,29.1376,6.00975
-2.62238,4.83966,29.1452,6.02217
-2.55245,4.83093,29.1526,6.03457
-2.48252,4.82223,29.1598,6.04696
-2.41259,4.81354,29.1669,6.05935
-2.34266,4.80486,29.1738,6.07172
-2.27273,4.7962,29.1805,6.08408
-2.2028,4.78756,29.187,6.09642
-2.13287,4.77894,29.1934,6.10876
-2.06294,4.77033,29.1995,6.12108
-1.99301,4.76173,29.2056,6.13339
-1.92308,4.75316,29.2114,6.14568
-1.85315,4.7446,29.2171,6.15796
-1.78322,4.73606,29.2226,6.17023
-1.71329,4.72753,29.2279,6.18248
-1.64336,4.71903,29.2331,6.19472
-1.57343,4.71054,29.2381,6.20695
-1.5035,4.70207,29.2429,6.21916
-1.43357,4.69361,29.2476,6.23135
-1.36364,4.68518,29.2521,6.24353
-1.29371,4.67677,29.2564,6.25569
-1.22378,4.66837,29.2606,6.26783
-1.15385,4.66,29.2646,6.27996
-1.08392,4.65164,29.2684,6.29206
-1.01399,4.6433,29.2721,6.30415
-0.944056,4.63499,29.2756,6.31622
-0.874126,4.62669,29.279,6.32828
-0.804196,4.61842,29.2822,6.34031
-0.734266,4.61016,29.2852,6.35232
-0.664336,4.60193,29.2881,6.36431
-0.594406,4.59372,29.2909,6.37628
-0.524476,4.58553,29.2934,6.38823
-0.454545,4.57737,29.2959,6.40015
-0.384615,4.56923,29.2981,6.41206
-0.314685,4.56111,29.3003,6.42394
-0.244755,4.55301,29.3022,6.43579
-0.174825,4.54494,29.304,6.44762
-0.104895,4.53689,29.3057,6.45942
-0.034965,4.52887,29.3072,6.4712
0.034965,4.52087,29.3086,6.48295
0.104895,4.5129,29.3098,6.49468
0.174825,4.50496,29.3109,6.50637
0.244755,4.49704,29.3119,6.51804
0.314685,4.48915,29.3127,6.52967
0.384615,4.48128,29.3133,6.54128
0.454545,4.47345,29.3138,6.55285
0.524476,4.46564,29.3142,6.5644
0.594406,4.45786,29.3145,6.5759
0.664336,4.45011,29.3146,6.58738
0.734266,4.4424,29.3146,6.59882
0.804196,4.43471,29.3144,6.61022
0.874126,4.42706,29.3141,6.62159
0.944056,4.41943,29.3137,6.63291
1.01399,4.41184,29.3132,6.6442
1.08392,4.40429,29.3125,6.65545
1.15385,4.39676,29.3117,6.66666
1.22378,4.38928,29.3108,6.67782
1.29371,4.38182,29.3098,6.68894
1.36364,4.37441,29.3086,6.70002
1.43357,4.36703,29.3073,6.71105
1.5035,4.35969,29.306,6.72203
1.57343,4.35238,29.3045,6.73297
1.64336,4.34512,29.3029,6.74385
1.71329,4.3379,29.3011,6.75468
1.78322,4.33072,29.2993,6.76546
1.85315,4.32358,29.2974,6.77619
1.92308,4.31648,29.2953,6.78686
1.99301,4.30943,29.2932,6.79747
2.06294,4.30242,29.291,6.80803
2.13287,4.29546,29.2887,6.81852
2.2028,4.28854,29.2862,6.82895
2.27273,4.28167,29.2837,6.83932
2.34266,4.27485,29.2811,6.84962
2.41259,4.26808,29.2784,6.85986
2.48252,4.26136,29.2757,6.87003
2.55245,4.25469,29.2728,6.88012
2.62238,4.24808,29.2699,6.89015
2.69231,4.24152,29.2669,6.9001
2.76224,4.23501,29.2638,6.90997
2.83217,4.22857,29.2607,6.91977
2.9021,4.22217,29.2575,6.92948
2.97203,4.21584,29.2542,6.93911
3.04196,4.20957,29.2509,6.94866
3.11189,4.20336,29.2475,6.95812
3.18182,4.19721,29.2441,6.96749
3.25175,4.19113,29.2406,6.97678
3.32168,4.18511,29.237,6.98597
3.39161,4.17916,29.2335,6.99506
3.46154,4.17327,29.2298,7.00406
3.53147,4.16746,29.2262,7.01295
3.6014,4.16171,29.2225,7.02175
3.67133,4.15604,29.2188,7.03044
3.74126,4.15044,29.215,7.03902
3.81119,4.14491,29.2113,7.0475
3.88112,4.13946,29.2075,7.05587
3.95105,4.13409,29.2037,7.06412
4.02098,4.1288,29.1999,7.07226
4.09091,4.12358,29.1961,7.08028
4.16084,4.11845,29.1923,7.08817
4.23077,4.1134,29.1885,7.09595
4.3007,4.10843,29.1847,7.10361
4.37063,4.10355,29.1809,7.11113
4.44056,4.09875,29.1771,7.11853
4.51049,4.09404,29.1733,7.1258
4.58042,4.08942,29.1696,7.13294
4.65035,4.08489,29.1659,7.13994
4.72028,4.08044,29.1622,7.14681
4.79021,4.07609,29.1585,7.15354
4.86014,4.07183,29.1549,7.16013
4.93007,4.06767,29.1513,7.16658
5,4.0636,29.1477,7.17289
5.06993,4.05962,29.1442,7.17905
5.13986,4.05574,29.1407,7.18507
5.20979,4.05195,29.1373,7.19094
5.27972,4.04826,29.134,7.19667
5.34965,4.04466,29.1307,7.20225
5.41958,4.04117,29.1274,7.20768
5.48951,4.03776,29.1243,7.21296
5.55944,4.03446,29.1211,7.2181
5.62937,4.03125,29.1181,7.22308
5.6993,4.02814,29.1151,7.22792
5.76923,4.02513,29.1122,7.2326
5.83916,4.02222,29.1093,7.23714
5.90909,4.01939,29.1066,7.24153
5.97902,4.01667,29.1039,7.24577
6.04895,4.01404,29.1013,7.24987
6.11888,4.0115,29.0987,7.25382
6.18881,4.00906,29.0962,7.25763
6.25874,4.0067,29.0939,7.26129
6.32867,4.00444,29.0915,7.26481
6.3986,4.00227,29.0893,7.2682
6.46853,4.00019,29.0871,7.27145
6.53846,3.99819,29.0851,7.27456
6.60839,3.99628,29.0831,7.27754
6.67832,3.99445,29.0811,7.28039
6.74825,3.9927,29.0793,7.28311
6.81818,3.99104,29.0775,7.28571
6.88811,3.98945,29.0758,7.28819
6.95804,3.98793,29.0742,7.29054
7.02797,3.9865,29.0727,7.29279
7.0979,3.98513,29.0712,7.29491
7.16783,3.98383,29.0698,7.29694
7.23776,3.9826,29.0684,7.29885
7.30769,3.98144,29.0671,7.30066
7.37762,3.98033,29.0659,7.30238
7.44755,3.97929,29.0647,7.304
7.51748,3.97831,29.0636,7.30553
7.58741,3.97738,29.0626,7.30697
7.65734,3.97651,29.0616,7.30832
7.72727,3.97569,29.0607,7.3096
7.7972,3.97491,29.0598,7.3108
7.86713,3.97419,29.059,7.31192
7.93706,3.97351,29.0582,7.31298
8.00699,3.97287,29.0574,7.31397
8.07692,3.97227,29.0567,7.31489
8.14685,3.97171,29.0561,7.31576
8.21678,3.97118,29.0554,7.31657
8.28671,3.97069,29.0548,7.31732
8.35664,3.97023,29.0543,7.31803
8.42657,3.96981,29.0538,7.31869
8.4965,3.96941,29.0533,7.3193
8.56643,3.96903,29.0528,7.31987
8.63636,3.96869,29.0524,7.3204
8.70629,3.96836,29.052,7.3209
8.77622,3.96806,29.0516,7.32136
8.84615,3.96777,29.0512,7.32179
8.91608,3.96751,29.0509,7.32219
8.98601,3.96726,29.0505,7.32256
9.05594,3.96703,29.0502,7.3229
9.12587,3.96682,29.0499,7.32322
9.1958,3.96662,29.0496,7.32352
9.26573,3.96643,29.0494,7.3238
9.33566,3.96626,29.0491,7.32406
9.40559,3.96609,29.0489,7.32431
9.47552,3.96594,29.0486,7.32453
9.54545,3.96579,29.0484,7.32474
9.61538,3.96565,29.0482,7.32494
9.68531,3.96553,29.048,7.32513
9.75524,3.9654,29.0478,7.3253
9.82517,3.96529,29.0476,7.32547
9.8951,3.96518,29.0474,7.32562
9.96503,3.96508,29.0472,7.32577
10.035,3.96498,29.0471,7.3259
10.1049,3.96489,29.0469,7.32603
10.1748,3.9648,29.0467,7.32615
10.2448,3.96471,29.0466,7.32627
10.3147,3.96463,29.0464,7.32638
10.3846,3.96456,29.0463,7.32649
10.4545,3.96448,29.0461,7.32659
10.5245,3.96441,29.046,7.32668
10.5944,3.96434,29.0458,7.32677
10.6643,3.96427,29.0457,7.32686
10.7343,3.96421,29.0455,7.32694
10.8042,3.96415,29.0454,7.32703
10.8741,3.96409,29.0453,7.3271
10.9441,3.96403,29.0451,7.32718
11.014,3.96397,29.045,7.32725
11.0839,3.96391,29.0449,7.32732
11.1538,3.96386,29.0447,7.32739
11.2238,3.96381,29.0446,7.32745
11.2937,3.96376,29.0445,7.32752
11.3636,3.9637,29.0444,7.32758
11.4336,3.96365,29.0442,7.32764
11.5035,3.96361,29.0441,7.3277
11.5734,3.96356,29.044,7.32776
11.6434,3.96351,29.0439,7.32781
11.7133,3.96347,29.0437,7.32787
11.7832,3.96342,29.0436,7.32792
11.8531,3.96338,29.0435,7.32797
11.9231,3.96333,29.0434,7.32802
11.993,3.96329,29.0433,7.32807
12.0629,3.96325,29.0431,7.32812
12.1329,3.9632,29.043,7.32816
12.2028,3.96316,29.0429,7.32821
12.2727,3.96312,29.0428,7.32826
12.3427,3.96308,29.0427,7.3283
12.4126,3.96304,29.0425,7.32834
12.4825,3.96301,29.0424,7.32838
12.5524,3.96297,29.0423,7.32843
12.6224,3.96293,29.0422,7.32847
12.6923,3.96289,29.0421,7.32851
12.7622,3.96285,29.042,7.32854
12.8322,3.96282,29.0418,7.32858
12.9021,3.96278,29.0417,7.32862
12.972,3.96275,29.0416,7.32866
13.042,3.96271,29.0415,7.32869
13.1119,3.96268,29.0414,7.32873
13.1818,3.96264,29.0413,7.32876
13.2517,3.96261,29.0411,7.32879
13.3217,3.96257,29.041,7.32883
13.3916,3.96254,29.0409,7.32886
13.4615,3.96251,29.0408,7.32889
13.5315,3.96248,29.0407,7.32892
13.6014,3.96244,29.0406,7.32895
13.6713,3.96241,29.0404,7.32898
13.7413,3.96238,29.0403,7.32901
13.8112,3.96235,29.0402,7.32904
13.8811,3.96232,29.0401,7.32907
13.951,3.96229,29.04,7.3291
14.021,3.96226,29.0399,7.32912
14.0909,3.96223,29.0398,7.32915
14.1608,3.9622,29.0396,7.32918
14.2308,3.96217,29.0395,7.3292
14.3007,3.96214,29.0394,7.32923
14.3706,3.96211,29.0393,7.32925
14.4406,3.96208,29.0392,7.32928
14.5105,3.96205,29.0391,7.3293
14.5804,3.96202,29.0389,7.32932
14.6503,3.962,29.0388,7.32934
14.7203,3.96197,29.0387,7.32937
14.7902,3.96194,29.0386,7.32939
14.8601,3.96191,29.0385,7.32941
14.9301,3.96189,29.0384,7.32943
15,3.96186,29.0383,7.32945
15.0699,3.96183,29.0381,7.32947
15.1399,3.96181,29.038,7.32949
15.2098,3.96178,29.0379,7.32951
15.2797,3.96175,29.0378,7.32953
15.3497,3.96173,29.0377,7.32955
15.4196,3.9617,29.0376,7.32957
15.4895,3.96168,29.0374,7.32958
15.5594,3.96165,29.0373,7.3296
15.6294,3.96163,29.0372,7.32962
15.6993,3.9616,29.0371,7.32963
15.7692,3.96158,29.037,7.32965
15.8392,3.96155,29.0368,7.32967
15.9091,3.96153,29.0367,7.32968
15.979,3.9615,29.0366,7.3297
16.049,3.96148,29.0365,7.32971
16.1189,3.96145,29.0364,7.32973
16.1888,3.96143,29.0363,7.32974
16.2587,3.96141,29.0361,7.32975
16.3287,3.96138,29.036,7.32977
16.3986,3.96136,29.0359,7.32978
16.4685,3.96134,29.0358,7.32979
16.5385,3.96131,29.0357,7.32981
16.6084,3.96129,29.0355,7.32982
16.6783,3.96127,29.0354,7.32983
16.7483,3.96124,29.0353,7.32984
16.8182,3.96122,29.0352,7.32986
16.8881,3.9612,29.035,7.32987
16.958,3.96117,29.0349,7.32988
17.028,3.96115,29.0348,7.32989
17.0979,3.96113,29.0347,7.3299
17.1678,3.96111,29.0346,7.32991
17.2378,3.96109,29.0344,7.32992
17.3077,3.96106,29.0343,7.32993
17.3776,3.96104,29.0342,7.32994
17.4476,3.96102,29.0341,7.32995
17.5175,3.961,29.0339,7.32995
17.5874,3.96098,29.0338,7.32996
17.6573,3.96096,29.0337,7.32997
17.7273,3.96093,29.0336,7.32998
17.7972,3.96091,29.0334,7.32999
17.8671,3.96089,29.0333,7.32999
17.9371,3.96087,29.0332,7.33
18.007,3.96085,29.0331,7.33001
18.0769,3.96083,29.0329,7.33002
18.1469,3.96081,29.0328,7.33002
18.2168,3.96079,29.0327,7.33003
18.2867,3.96077,29.0325,7.33003
18.3566,3.96074,29.0324,7.33004
18.4266,3.96072,29.0323,7.33005
18.4965,3.9607,29.0322,7.33005
18.5664,3.96068,29.032,7.33006
18.6364,3.96066,29.0319,7.33006
18.7063,3.96064,29.0318,7.33007
18.7762,3.96062,29.0316,7.33007
18.8462,3.9606,29.0315,7.33007
18.9161,3.96058,29.0314,7.33008
18.986,3.96056,29.0312,7.33008
19.0559,3.96054,29.0311,7.33009
19.1259,3.96052,29.031,7.33009
19.1958,3.9605,29.0308,7.33009
19.2657,3.96048,29.0307,7.33009
19.3357,3.96046,29.0306,7.3301
19.4056,3.96044,29.0304,7.3301
19.4755,3.96042,29.0303,7.3301
19.5455,3.9604,29.0302,7.3301
19.6154,3.96038,29.03,7.33011
19.6853,3.96036,29.0299,7.33011
19.7552,3.96034,29.0297,7.33011
19.8252,3.96032,29.0296,7.33011
19.8951,3.9603,29.0295,7.33011
19.965,3.96028,29.0293,7.33011
20.035,3.96026,29.0292,7.33011
20.1049,3.96024,29.029,7.33011
20.1748,3.96023,29.0289,7.33011
20.2448,3.96021,29.0288,7.33011
20.3147,3.96019,29.0286,7.33011
20.3846,3.96017,29.0285,7.33011
20.4545,3.96015,29.0283,7.33011
20.5245,3.96013,29.0282,7.33011
20.5944,3.96011,29.028,7.33011
20.6643,3.96009,29.0279,7.33011
20.7343,3.96007,29.0278,7.33011
20.8042,3.96005,29.0276,7.33011
20.8741,3.96003,29.0275,7.33011
20.9441,3.96001,29.0273,7.3301
21.014,3.95999,29.0272,7.3301
21.0839,3.95998,29.027,7.3301
21.1538,3.95996,29.0269,7.3301
21.2238,3.95994,29.0267,7.3301
21.2937,3.95992,29.0266,7.33009
21.3636,3.9599,29.0264,7.33009
21.4336,3.95988,29.0263,7.33009
21.5035,3.95986,29.0261,7.33008
21.5734,3.95984,29.026,7.33008
21.6434,3.95982,29.0258,7.33008
21.7133,3.9598,29.0257,7.33007
21.7832,3.95979,29.0255,7.33007
21.8531,3.95977,29.0253,7.33007
21.9231,3.95975,29.0252,7.33006
21.993,3.95973,29.025,7.33006
22.0629,3.95971,29.0249,7.33005
22.1329,3.95969,29.0247,7.33005
22.2028,3.95967,29.0246,7.33004
22.2727,3.95965,29.0244,7.33004
22.3427,3.95963,29.0242,7.33003
22.4126,3.95961,29.0241,7.33003
22.4825,3.9596,29.0239,7.33002
22.5524,3.95958,29.0238,7.33001
22.6224,3.95956,29.0236,7.33001
22.6923,3.95954,29.0234,7.33
22.7622,3.95952,29.0233,7.33
22.8322,3.9595,29.0231,7.32999
22.9021,3.95948,29.0229,7.32998
22.972,3.95946,29.0228,7.32998
23.042,3.95944,29.0226,7.32997
23.1119,3.95942,29.0224,7.32996
23.1818,3.9594,29.0223,7.32995
23.2517,3.95939,29.0221,7.32995
23.3217,3.95937,29.0219,7.32994
23.3916,3.95935,29.0217,7.32993
23.4615,3.95933,29.0216,7.32992
23.5315,3.95931,29.0214,7.32991
23.6014,3.95929,29.0212,7.3299
23.6713,3.95927,29.021,7.3299
23.7413,3.95925,29.0209,7.32989
23.8112,3.95923,29.0207,7.32988
23.8811,3.95921,29.0205,7.32987
23.951,3.95919,29.0203,7.32986
24.021,3.95917,29.0201,7.32985
24.0909,3.95915,29.02,7.32984
24.1608,3.95914,29.0198,7.32983
24.2308,3.95912,29.0196,7.32982
24.3007,3.9591,29.0194,7.32981
24.3706,3.95908,29.0192,7.3298
24.4406,3.95906,29.0191,7.32979
24.5105,3.95904,29.0189,7.32978
24.5804,3.95902,29.0187,7.32977
24.6503,3.959,29.0185,7.32976
24.7203,3.95898,29.0183,7.32974
24.7902,3.95896,29.0181,7.32973
24.8601,3.95894,29.0179,7.32972
24.9301,3.95892,29.0177,7.32971
25,3.9589,29.0175,7.3297
25.0699,3.95888,29.0173,7.32968
25.1399,3.95886,29.0171,7.32967
25.2098,3.95884,29.0169,7.32966
25.2797,3.95882,29.0167,7.32965
25.3497,3.9588,29.0165,7.32963
25.4196,3.95878,29.0163,7.32962
25.4895,3.95876,29.0161,7.32961
25.5594,3.95874,29.0159,7.32959
25.6294,3.95872,29.0157,7.32958
25.6993,3.9587,29.0155,7.32957
25.7692,3.95868,29.0153,7.32955
25.8392,3.95866,29.0151,7.32954
25.9091,3.95864,29.0149,7.32952
25.979,3.95862,29.0147,7.32951
26.049,3.9586,29.0145,7.32949
26.1189,3.95858,29.0143,7.32948
26.1888,3.95855,29.0141,7.32946
26.2587,3.95853,29.0139,7.32945
26.3287,3.95851,29.0136,7.32943
26.3986,3.95849,29.0134,7.32941
26.4685,3.95847,29.0132,7.3294
26.5385,3.95845,29.013,7.32938
26.6084,3.95843,29.0128,7.32937
26.6783,3.95841,29.0126,7.32935
26.7483,3.95839,29.0123,7.32933
26.8182,3.95836,29.0121,7.32932
26.8881,3.95834,29.0119,7.3293
26.958,3.95832,29.0117,7.32928
27.028,3.9583,29.0114,7.32926
27.0979,3.95828,29.0112,7.32924
27.1678,3.95826,29.011,7.32923
27.2378,3.95824,29.0107,7.32921
27.3077,3.95821,29.0105,7.32919
27.3776,3.95819,29.0103,7.32917
27.4476,3.95817,29.01,7.32915
27.5175,3.95815,29.0098,7.32913
27.5874,3.95813,29.0095,7.32911
27.6573,3.9581,29.0093,7.32909
27.7273,3.95808,29.0091,7.32907
27.7972,3.95806,29.0088,7.32905
27.8671,3.95804,29.0086,7.32903
27.9371,3.95801,29.0083,7.32901
28.007,3.95799,29.0081,7.32899
28.0769,3.95797,29.0078,7.32897
28.1469,3.95794,29.0076,7.32895
28.2168,3.95792,29.0073,7.32893
