Position,Hauteur,Debit,Vitesse
-18.6766,9.31902,6.39608,0.686348
-18.6591,9.31362,6.44396,0.691886
-18.6416,9.30823,6.49179,0.697425
-18.6241,9.30284,6.53956,0.702964
-18.6066,9.29745,6.58727,0.708503
-18.5891,9.29206,6.63492,0.714042
-18.5716,9.28667,6.68252,0.719581
-18.5541,9.28129,6.73005,0.72512
-18.5366,9.27591,6.77752,0.730659
-18.5191,9.27052,6.82493,0.736197
-18.5016,9.26514,6.87227,0.741734
-18.4841,9.25976,6.91955,0.747271
-18.4666,9.25438,6.96677,0.752808
-18.4491,9.249,7.01394,0.758345
-18.4316,9.24363,7.06104,0.763882
-18.4141,9.23825,7.10809,0.769419
-18.3967,9.23288,7.15508,0.774957
-18.3792,9.22751,7.20202,0.780494
-18.3617,9.22214,7.24889,0.786032
-18.3442,9.21677,7.29571,0.791569
-18.3267,9.21141,7.34247,0.797106
-18.3092,9.20604,7.38917,0.802644
-18.2917,9.20068,7.43581,0.808181
-18.2742,9.19532,7.4824,0.813718
-18.2567,9.18996,7.52892,0.819255
-18.2392,9.1846,7.57539,0.824792
-18.2217,9.17924,7.62179,0.830329
-18.2042,9.17389,7.66815,0.835867
-18.1867,9.16853,7.71444,0.841404
-18.1692,9.16318,7.76068,0.846941
-18.1517,9.15783,7.80686,0.852479
-18.1342,9.15248,7.85298,0.858016
-18.1167,9.14713,7.89904,0.863553
-18.0992,9.14179,7.94504,0.869091
-18.0817,9.13644,7.99099,0.874628
-18.0642,9.1311,8.03688,0.880165
-18.0467,9.12576,8.0827,0.885702
-18.0292,9.12042,8.12848,0.891239
-18.0117,9.11508,8.17419,0.896777
-17.9943,9.10974,8.21985,0.902314
-17.9768,9.10441,8.26545,0.907851
-17.9593,9.09907,8.31099,0.913388
-17.9418,9.09374,8.35647,0.918926
-17.9243,9.08841,8.4019,0.924463
-17.9068,9.08308,8.44727,0.93
-17.8893,9.07776,8.49258,0.935538
-17.8718,9.07243,8.53784,0.941075
-17.8543,9.06711,8.58303,0.946612
-17.8368,9.06178,8.62817,0.95215
-17.8193,9.05646,8.67325,0.957687
-17.8018,9.05114,8.71828,0.963224
-17.7843,9.04582,8.76325,0.968761
-17.7668,9.04051,8.80816,0.974299
-17.7493,9.03519,8.85301,0.979836
-17.7318,9.02988,8.8978,0.985373
-17.7143,9.02457,8.94254,0.990911
-17.6968,9.01926,8.98722,0.996448
-17.6793,9.01395,9.03184,1.00199
-17.6618,9.00864,9.07641,1.00752
-17.6443,9.00334,9.12092,1.01306
-17.6268,8.99803,9.16537,1.0186
-17.6093,8.99273,9.20977,1.02413
-17.5919,8.98743,9.2541,1.02967
-17.5744,8.98213,9.29838,1.03521
-17.5569,8.97683,9.34261,1.04075
-17.5394,8.97154,9.38677,1.04628
-17.5219,8.96624,9.43088,1.05182
-17.5044,8.96095,9.47494,1.05736
-17.4869,8.95566,9.51893,1.0629
-17.4694,8.95037,9.56287,1.06843
-17.4519,8.94508,9.60675,1.07397
-17.4344,8.93979,9.65058,1.07951
-17.4169,8.93451,9.69434,1.08505
-17.3994,8.92922,9.73805,1.09058
-17.3819,8.92394,9.78171,1.09612
-17.3644,8.91866,9.82531,1.10166
-17.3469,8.91338,9.86885,1.10719
-17.3294,8.9081,9.91233,1.11273
-17.3119,8.90283,9.95576,1.11827
-17.2944,8.89755,9.99913,1.12381
-17.2769,8.89228,10.0424,1.12934
-17.2594,8.88701,10.0857,1.13488
-17.2419,8.88174,10.1289,1.14042
-17.2244,8.87647,10.172,1.14596
-17.2069,8.87121,10.2151,1.15149
-17.1895,8.86594,10.2582,1.15703
-17.172,8.86068,10.3011,1.16257
-17.1545,8.85542,10.3441,1.16811
-17.137,8.85016,10.3869,1.17364
-17.1195,8.8449,10.4297,1.17918
-17.102,8.83964,10.4725,1.18472
-17.0845,8.83438,10.5152,1.19025
-17.067,8.82913,10.5578,1.19579
-17.0495,8.82388,10.6004,1.20133
-17.032,8.81863,10.6429,1.20687
-17.0145,8.81338,10.6854,1.2124
-16.997,8.80813,10.7278,1.21794
-16.9795,8.80288,10.7701,1.22348
-16.962,8.79764,10.8124,1.22902
-16.9445,8.7924,10.8547,1.23455
-16.927,8.78715,10.8969,1.24009
-16.9095,8.78191,10.939,1.24563
-16.892,8.77668,10.9811,1.25117
-16.8745,8.77144,11.0231,1.2567
-16.857,8.7662,11.0651,1.26224
-16.8395,8.76097,11.107,1.26778
-16.822,8.75574,11.1488,1.27332
-16.8045,8.75051,11.1906,1.27885
-16.7871,8.74528,11.2324,1.28439
-16.7696,8.74005,11.274,1.28993
-16.7521,8.73483,11.3157,1.29546
-16.7346,8.7296,11.3572,1.301
-16.7171,8.72438,11.3987,1.30654
-16.6996,8.71916,11.4402,1.31208
-16.6821,8.71394,11.4816,1.31761
-16.6646,8.70872,11.523,1.32315
-16.6471,8.7035,11.5643,1.32869
-16.6296,8.69829,11.6055,1.33423
-16.6121,8.69307,11.6467,1.33976
-16.5946,8.68786,11.6878,1.3453
-16.5771,8.68265,11.7289,1.35084
-16.5596,8.67744,11.7699,1.35638
-16.5421,8.67224,11.8108,1.36191
-16.5246,8.66703,11.8517,1.36745
-16.5071,8.66183,11.8926,1.37299
-16.4896,8.65662,11.9334,1.37853
-16.4721,8.65142,11.9741,1.38406
-16.4546,8.64622,12.0148,1.3896
-16.4371,8.64103,12.0554,1.39514
-16.4196,8.63583,12.096,1.40068
-16.4021,8.63064,12.1365,1.40621
-16.3847,8.62544,12.177,1.41175
-16.3672,8.62025,12.2174,1.41729
-16.3497,8.61506,12.2577,1.42283
-16.3322,8.60987,12.298,1.42836
-16.3147,8.60469,12.3383,1.4339
-16.2972,8.5995,12.3784,1.43944
-16.2797,8.59432,12.4186,1.44497
-16.2622,8.58913,12.4586,1.45051
-16.2447,8.58395,12.4987,1.45605
-16.2272,8.57878,12.5386,1.46159
-16.2097,8.5736,12.5785,1.46712
-16.1922,8.56842,12.6184,1.47266
-16.1747,8.56325,12.6582,1.4782
-16.1572,8.55807,12.6979,1.48374
-16.1397,8.5529,12.7376,1.48927
-16.1222,8.54773,12.7773,1.49481
-16.1047,8.54257,12.8168,1.50035
-16.0872,8.5374,12.8564,1.50589
-16.0697,8.53223,12.8958,1.51142
-16.0522,8.52707,12.9352,1.51696
-16.0347,8.52191,12.9746,1.5225
-16.0172,8.51675,13.0139,1.52804
-15.9998,8.51159,13.0532,1.53357
-15.9823,8.50643,13.0923,1.53911
-15.9648,8.50128,13.1315,1.54465
-15.9473,8.49612,13.1706,1.55019
-15.9298,8.49097,13.2096,1.55572
-15.9123,8.48582,13.2486,1.56126
-15.8948,8.48067,13.2875,1.5668
-15.8773,8.47552,13.3264,1.57234
-15.8598,8.47038,13.3652,1.57787
-15.8423,8.46523,13.4039,1.58341
-15.8248,8.46009,13.4426,1.58895
-15.8073,8.45495,13.4813,1.59449
-15.7898,8.44981,13.5199,1.60002
-15.7723,8.44467,13.5584,1.60556
-15.7548,8.43953,13.5969,1.6111
-15.7373,8.4344,13.6353,1.61664
-15.7198,8.42926,13.6737,1.62217
-15.7023,8.42413,13.712,1.62771
-15.6848,8.419,13.7503,1.63325
-15.6673,8.41387,13.7885,1.63879
-15.6498,8.40874,13.8267,1.64432
-15.6323,8.40362,13.8648,1.64986
-15.6148,8.39849,13.9028,1.6554
-15.5974,8.39337,13.9408,1.66094
-15.5799,8.38825,13.9788,1.66647
-15.5624,8.38313,14.0167,1.67201
-15.5449,8.37801,14.0545,1.67755
-15.5274,8.37289,14.0923,1.68309
-15.5099,8.36778,14.13,1.68862
-15.4924,8.36267,14.1677,1.69416
-15.4749,8.35755,14.2053,1.6997
-15.4574,8.35244,14.2429,1.70524
-15.4399,8.34733,14.2804,1.71077
-15.4224,8.34223,14.3179,1.71631
-15.4049,8.33712,14.3553,1.72185
-15.3874,8.33202,14.3926,1.72739
-15.3699,8.32692,14.4299,1.73292
-15.3524,8.32181,14.4671,1.73846
-15.3349,8.31671,14.5043,1.744
-15.3174,8.31162,14.5415,1.74954
-15.2999,8.30652,14.5785,1.75507
-15.2824,8.30143,14.6156,1.76061
-15.2649,8.29633,14.6525,1.76615
-15.2474,8.29124,14.6895,1.77169
-15.2299,8.28615,14.7263,1.77722
-15.2124,8.28106,14.7632,1.78276
-15.195,8.27598,14.7999,1.7883
-15.1775,8.27089,14.8366,1.79384
-15.16,8.26581,14.8733,1.79937
-15.1425,8.26072,14.9099,1.80491
-15.125,8.25564,14.9464,1.81045
-15.1075,8.25056,14.9829,1.81599
-15.09,8.24549,15.0193,1.82152
-15.0725,8.24041,15.0557,1.82706
-15.055,8.23534,15.0921,1.8326
-15.0375,8.23026,15.1283,1.83814
-15.02,8.22519,15.1646,1.84367
-15.0025,8.22012,15.2007,1.84921
-14.985,8.21505,15.2369,1.85475
-14.9675,8.20999,15.2729,1.86029
-14.95,8.20492,15.3089,1.86582
-14.9325,8.19986,15.3449,1.87136
-14.915,8.1948,15.3808,1.8769
-14.8975,8.18974,15.4167,1.88244
-14.88,8.18468,15.4525,1.88797
-14.8625,8.17962,15.4882,1.89351
-14.845,8.17457,15.5239,1.89905
-14.8275,8.16951,15.5595,1.90459
-14.81,8.16446,15.5951,1.91012
-14.7926,8.15941,15.6307,1.91566
-14.7751,8.15436,15.6661,1.9212
-14.7576,8.14931,15.7016,1.92674
-14.7401,8.14426,15.7369,1.93227
-14.7226,8.13922,15.7723,1.93781
-14.7051,8.13418,15.8075,1.94335
-14.6876,8.12913,15.8428,1.94889
-14.6701,8.12409,15.8779,1.95442
-14.6526,8.11906,15.913,1.95996
-14.6351,8.11402,15.9481,1.9655
-14.6176,8.10898,15.9831,1.97104
-14.6001,8.10395,16.0181,1.97657
-14.5826,8.09892,16.053,1.98211
-14.5651,8.09389,16.0878,1.98765
-14.5476,8.08886,16.1226,1.99319
-14.5301,8.08383,16.1573,1.99872
-14.5126,8.0788,16.192,2.00426
-14.4951,8.07378,16.2267,2.0098
-14.4776,8.06876,16.2613,2.01534
-14.4601,8.06374,16.2958,2.02087
-14.4426,8.05872,16.3303,2.02641
-14.4251,8.0537,16.3647,2.03195
-14.4076,8.04868,16.3991,2.03749
-14.3902,8.04367,16.4334,2.04303
-14.3727,8.03865,16.4677,2.04856
-14.3552,8.03364,16.5019,2.0541
-14.3377,8.02863,16.5361,2.05964
-14.3202,8.02362,16.5702,2.06518
-14.3027,8.01861,16.6042,2.07071
-14.2852,8.01361,16.6383,2.07625
-14.2677,8.0086,16.6722,2.08179
-14.2502,8.0036,16.7061,2.08733
-14.2327,7.9986,16.74,2.09286
-14.2152,7.9936,16.7738,2.0984
-14.1977,7.9886,16.8075,2.10394
-14.1802,7.98361,16.8412,2.10948
-14.1627,7.97861,16.8749,2.11501
-14.1452,7.97362,16.9085,2.12055
-14.1277,7.96863,16.942,2.12609
-14.1102,7.96364,16.9755,2.13163
-14.0927,7.95865,17.0089,2.13716
-14.0752,7.95366,17.0423,2.1427
-14.0577,7.94868,17.0757,2.14824
-14.0402,7.94369,17.1089,2.15378
-14.0227,7.93871,17.1422,2.15931
-14.0052,7.93373,17.1754,2.16485
-13.9878,7.92875,17.2085,2.17039
-13.9703,7.92377,17.2416,2.17593
-13.9528,7.9188,17.2746,2.18147
-13.9353,7.91382,17.3076,2.187
-13.9178,7.90885,17.3405,2.19254
-13.9003,7.90388,17.3733,2.19808
-13.8828,7.89891,17.4062,2.20362
-13.8653,7.89394,17.4389,2.20915
-13.8478,7.88897,17.4716,2.21469
-13.8303,7.88401,17.5043,2.22023
-13.8128,7.87904,17.5369,2.22577
-13.7953,7.87408,17.5695,2.2313
-13.7778,7.86912,17.602,2.23684
-13.7603,7.86416,17.6344,2.24238
-13.7428,7.85921,17.6668,2.24792
-13.7253,7.85425,17.6992,2.25345
-13.7078,7.8493,17.7315,2.25899
-13.6903,7.84434,17.7637,2.26453
-13.6728,7.83939,17.7959,2.27007
-13.6553,7.83444,17.8281,2.27561
-13.6378,7.82949,17.8602,2.28114
-13.6203,7.82455,17.8922,2.28668
-13.6028,7.8196,17.9242,2.29222
-13.5854,7.81466,17.9562,2.29776
-13.5679,7.80972,17.9881,2.30329
-13.5504,7.80478,18.0199,2.30883
-13.5329,7.79984,18.0517,2.31437
-13.5154,7.7949,18.0834,2.31991
-13.4979,7.78997,18.1151,2.32544
-13.4804,7.78503,18.1468,2.33098
-13.4629,7.7801,18.1784,2.33652
-13.4454,7.77517,18.2099,2.34206
-13.4279,7.77024,18.2414,2.3476
-13.4104,7.76531,18.2728,2.35313
-13.3929,7.76039,18.3042,2.35867
-13.3754,7.75546,18.3355,2.36421
-13.3579,7.75054,18.3668,2.36975
-13.3404,7.74562,18.398,2.37528
-13.3229,7.7407,18.4292,2.38082
-13.3054,7.73578,18.4603,2.38636
-13.2879,7.73086,18.4914,2.3919
-13.2704,7.72595,18.5225,2.39743
-13.2529,7.72103,18.5534,2.40297
-13.2354,7.71612,18.5844,2.40851
-13.2179,7.71121,18.6152,2.41405
-13.2004,7.7063,18.6461,2.41959
-13.183,7.7014,18.6768,2.42512
-13.1655,7.69649,18.7076,2.43066
-13.148,7.69159,18.7382,2.4362
-13.1305,7.68668,18.7689,2.44174
-13.113,7.68178,18.7994,2.44727
-13.0955,7.67688,18.8299,2.45281
-13.078,7.67198,18.8604,2.45835
-13.0605,7.66709,18.8908,2.46389
-13.043,7.66219,18.9212,2.46943
-13.0255,7.6573,18.9515,2.47496
-13.008,7.65241,18.9818,2.4805
-12.9905,7.64752,19.012,2.48604
-12.973,7.64263,19.0422,2.49158
-12.9555,7.63774,19.0723,2.49711
-12.938,7.63286,19.1024,2.50265
-12.9205,7.62797,19.1324,2.50819
-12.903,7.62309,19.1624,2.51373
-12.8855,7.61821,19.1923,2.51926
-12.868,7.61333,19.2222,2.5248
-12.8505,7.60845,19.252,2.53034
-12.833,7.60358,19.2817,2.53588
-12.8155,7.5987,19.3115,2.54142
-12.7981,7.59383,19.3411,2.54695
-12.7806,7.58896,19.3707,2.55249
-12.7631,7.58409,19.4003,2.55803
-12.7456,7.57922,19.4298,2.56357
-12.7281,7.57435,19.4593,2.5691
-12.7106,7.56949,19.4887,2.57464
-12.6931,7.56462,19.5181,2.58018
-12.6756,7.55976,19.5474,2.58572
-12.6581,7.5549,19.5767,2.59126
-12.6406,7.55004,19.6059,2.59679
-12.6231,7.54518,19.6351,2.60233
-12.6056,7.54033,19.6642,2.60787
-12.5881,7.53547,19.6933,2.61341
-12.5706,7.53062,19.7223,2.61894
-12.5531,7.52577,19.7513,2.62448
-12.5356,7.52092,19.7802,2.63002
-12.5181,7.51607,19.809,2.63556
-12.5006,7.51123,19.8379,2.6411
-12.4831,7.50638,19.8666,2.64663
-12.4656,7.50154,19.8954,2.65217
-12.4481,7.4967,19.924,2.65771
-12.4306,7.49186,19.9527,2.66325
-12.4131,7.48702,19.9812,2.66879
-12.3957,7.48218,20.0098,2.67432
-12.3782,7.47734,20.0382,2.67986
-12.3607,7.47251,20.0667,2.6854
-12.3432,7.46768,20.095,2.69094
-12.3257,7.46285,20.1234,2.69647
-12.3082,7.45802,20.1517,2.70201
-12.2907,7.45319,20.1799,2.70755
-12.2732,7.44836,20.2081,2.71309
-12.2557,7.44354,20.2362,2.71863
-12.2382,7.43872,20.2643,2.72416
-12.2207,7.43389,20.2923,2.7297
-12.2032,7.42907,20.3203,2.73524
-12.1857,7.42426,20.3482,2.74078
-12.1682,7.41944,20.3761,2.74632
-12.1507,7.41462,20.404,2.75185
-12.1332,7.40981,20.4317,2.75739
-12.1157,7.405,20.4595,2.76293
-12.0982,7.40019,20.4872,2.76847
-12.0807,7.39538,20.5148,2.774
-12.0632,7.39057,20.5424,2.77954
-12.0457,7.38576,20.5699,2.78508
-12.0282,7.38096,20.5974,2.79062
-12.0107,7.37616,20.6249,2.79616
-11.9933,7.37136,20.6523,2.80169
-11.9758,7.36656,20.6796,2.80723
-11.9583,7.36176,20.7069,2.81277
-11.9408,7.35696,20.7342,2.81831
-11.9233,7.35217,20.7614,2.82385
-11.9058,7.34737,20.7885,2.82938
-11.8883,7.34258,20.8156,2.83492
-11.8708,7.33779,20.8427,2.84046
-11.8533,7.333,20.8697,2.846
-11.8358,7.32822,20.8967,2.85153
-11.8183,7.32343,20.9236,2.85707
-11.8008,7.31865,20.9504,2.86261
-11.7833,7.31386,20.9772,2.86815
-11.7658,7.30908,21.004,2.87369
-11.7483,7.3043,21.0307,2.87922
-11.7308,7.29953,21.0574,2.88476
-11.7133,7.29475,21.084,2.8903
-11.6958,7.28997,21.1106,2.89584
-11.6783,7.2852,21.1371,2.90138
-11.6608,7.28043,21.1636,2.90691
-11.6433,7.27566,21.19,2.91245
-11.6258,7.27089,21.2164,2.91799
-11.6083,7.26612,21.2427,2.92353
-11.5909,7.26136,21.269,2.92907
-11.5734,7.2566,21.2952,2.9346
-11.5559,7.25183,21.3214,2.94014
-11.5384,7.24707,21.3476,2.94568
-11.5209,7.24231,21.3736,2.95122
-11.5034,7.23756,21.3997,2.95675
-11.4859,7.2328,21.4257,2.96229
-11.4684,7.22805,21.4516,2.96783
-11.4509,7.22329,21.4775,2.97337
-11.4334,7.21854,21.5034,2.97891
-11.4159,7.21379,21.5292,2.98444
-11.3984,7.20904,21.5549,2.98998
-11.3809,7.2043,21.5806,2.99552
-11.3634,7.19955,21.6063,3.00106
-11.3459,7.19481,21.6319,3.0066
-11.3284,7.19007,21.6574,3.01213
-11.3109,7.18533,21.683,3.01767
-11.2934,7.18059,21.7084,3.02321
-11.2759,7.17585,21.7338,3.02875
-11.2584,7.17112,21.7592,3.03429
-11.2409,7.16638,21.7845,3.03982
-11.2234,7.16165,21.8098,3.04536
-11.2059,7.15692,21.835,3.0509
-11.1885,7.15219,21.8602,3.05644
-11.171,7.14746,21.8854,3.06198
-11.1535,7.14273,21.9104,3.06751
-11.136,7.13801,21.9355,3.07305
-11.1185,7.13329,21.9605,3.07859
-11.101,7.12857,21.9854,3.08413
-11.0835,7.12385,22.0103,3.08967
-11.066,7.11913,22.0351,3.0952
-11.0485,7.11441,22.0599,3.10074
-11.031,7.10969,22.0847,3.10628
-11.0135,7.10498,22.1094,3.11182
-10.996,7.10027,22.1341,3.11736
-10.9785,7.09556,22.1587,3.12289
-10.961,7.09085,22.1832,3.12843
-10.9435,7.08614,22.2077,3.13397
-10.926,7.08143,22.2322,3.13951
-10.9085,7.07673,22.2566,3.14505
-10.891,7.07203,22.281,3.15058
-10.8735,7.06733,22.3053,3.15612
-10.856,7.06263,22.3296,3.16166
-10.8385,7.05793,22.3539,3.1672
-10.821,7.05323,22.378,3.17274
-10.8035,7.04854,22.4022,3.17827
-10.7861,7.04384,22.4263,3.18381
-10.7686,7.03915,22.4503,3.18935
-10.7511,7.03446,22.4743,3.19489
-10.7336,7.02977,22.4983,3.20043
-10.7161,7.02509,22.5222,3.20596
-10.6986,7.0204,22.546,3.2115
-10.6811,7.01572,22.5698,3.21704
-10.6636,7.01103,22.5936,3.22258
-10.6461,7.00635,22.6173,3.22812
-10.6286,7.00167,22.641,3.23365
-10.6111,6.99699,22.6646,3.23919
-10.5936,6.99232,22.6882,3.24473
-10.5761,6.98764,22.7117,3.25027
-10.5586,6.98297,22.7352,3.25581
-10.5411,6.9783,22.7586,3.26134
-10.5236,6.97363,22.782,3.26688
-10.5061,6.96896,22.8054,3.27242
-10.4886,6.96429,22.8287,3.27796
-10.4711,6.95963,22.8519,3.2835
-10.4536,6.95496,22.8751,3.28903
-10.4361,6.9503,22.8983,3.29457
-10.4186,6.94564,22.9214,3.30011
-10.4011,6.94098,22.9444,3.30565
-10.3837,6.93633,22.9675,3.31119
-10.3662,6.93167,22.9904,3.31672
-10.3487,6.92701,23.0134,3.32226
-10.3312,6.92236,23.0362,3.3278
-10.3137,6.91771,23.0591,3.33334
-10.2962,6.91306,23.0819,3.33888
-10.2787,6.90841,23.1046,3.34441
-10.2612,6.90377,23.1273,3.34995
-10.2437,6.89912,23.1499,3.35549
-10.2262,6.89448,23.1725,3.36103
-10.2087,6.88984,23.1951,3.36657
-10.1912,6.8852,23.2176,3.3721
-10.1737,6.88056,23.2401,3.37764
-10.1562,6.87592,23.2625,3.38318
-10.1387,6.87128,23.2848,3.38872
-10.1212,6.86665,23.3072,3.39426
-10.1037,6.86202,23.3294,3.39979
-10.0862,6.85739,23.3517,3.40533
-10.0687,6.85276,23.3739,3.41087
-10.0512,6.84813,23.396,3.41641
-10.0337,6.8435,23.4181,3.42195
-10.0162,6.83888,23.4401,3.42748
-9.99875,6.83425,23.4622,3.43302
-9.98125,6.82963,23.4841,3.43856
-9.96376,6.82501,23.506,3.4441
-9.94626,6.82039,23.5279,3.44964
-9.92877,6.81578,23.5497,3.45517
-9.91127,6.81116,23.5715,3.46071
-9.89378,6.80655,23.5932,3.46625
-9.87628,6.80194,23.6149,3.47179
-9.85879,6.79733,23.6365,3.47733
-9.84129,6.79272,23.6581,3.48286
-9.82379,6.78811,23.6797,3.4884
-9.8063,6.7835,23.7012,3.49394
-9.7888,6.7789,23.7226,3.49948
-9.77131,6.7743,23.744,3.50502
-9.75381,6.76969,23.7654,3.51056
-9.73632,6.76509,23.7867,3.51609
-9.71882,6.7605,23.808,3.52163
-9.70132,6.7559,23.8292,3.52717
-9.68383,6.75131,23.8504,3.53271
-9.66633,6.74671,23.8715,3.53825
-9.64884,6.74212,23.8926,3.54378
-9.63134,6.73753,23.9137,3.54932
-9.61385,6.73294,23.9347,3.55486
-9.59635,6.72835,23.9556,3.5604
-9.57886,6.72377,23.9765,3.56594
-9.56136,6.71918,23.9974,3.57147
-9.54386,6.7146,24.0182,3.57701
-9.52637,6.71002,24.039,3.58255
-9.50887,6.70544,24.0597,3.58809
-9.49138,6.70086,24.0804,3.59363
-9.47388,6.69629,24.101,3.59916
-9.45639,6.69171,24.1216,3.6047
-9.43889,6.68714,24.1422,3.61024
-9.42139,6.68257,24.1627,3.61578
-9.4039,6.678,24.1831,3.62132
-9.3864,6.67343,24.2035,3.62685
-9.36891,6.66886,24.2239,3.63239
-9.35141,6.6643,24.2442,3.63793
-9.33392,6.65973,24.2645,3.64347
-9.31642,6.65517,24.2848,3.64901
-9.29893,6.65061,24.3049,3.65454
-9.28143,6.64605,24.3251,3.66008
-9.26393,6.64149,24.3452,3.66562
-9.24644,6.63694,24.3652,3.67116
-9.22894,6.63238,24.3853,3.6767
-9.21145,6.62783,24.4052,3.68223
-9.19395,6.62328,24.4251,3.68777
-9.17646,6.61873,24.445,3.69331
-9.15896,6.61418,24.4649,3.69885
-9.14146,6.60964,24.4846,3.70439
-9.12397,6.60509,24.5044,3.70992
-9.10647,6.60055,24.5241,3.71546
-9.08898,6.59601,24.5437,3.721
-9.07148,6.59146,24.5633,3.72654
-9.05399,6.58693,24.5829,3.73208
-9.03649,6.58239,24.6024,3.73761
-9.019,6.57785,24.6219,3.74315
-9.0015,6.57332,24.6413,3.74869
-8.984,6.56879,24.6607,3.75423
-8.96651,6.56426,24.6801,3.75977
-8.94901,6.55973,24.6994,3.7653
-8.93152,6.5552,24.7186,3.77084
-8.91402,6.55067,24.7378,3.77638
-8.89653,6.54615,24.757,3.78192
-8.87903,6.54163,24.7761,3.78746
-8.86153,6.5371,24.7952,3.79299
-8.84404,6.53258,24.8142,3.79853
-8.82654,6.52807,24.8332,3.80407
-8.80905,6.52355,24.8522,3.80961
-8.79155,6.51903,24.8711,3.81515
-8.77406,6.51452,24.8899,3.82068
-8.75656,6.51001,24.9087,3.82622
-8.73907,6.5055,24.9275,3.83176
-8.72157,6.50099,24.9462,3.8373
-8.70407,6.49648,24.9649,3.84284
-8.68658,6.49197,24.9835,3.84837
-8.66908,6.48747,25.0021,3.85391
-8.65159,6.48297,25.0207,3.85945
-8.63409,6.47847,25.0392,3.86499
-8.6166,6.47397,25.0577,3.87053
-8.5991,6.46947,25.0761,3.87606
-8.5816,6.46497,25.0944,3.8816
-8.56411,6.46048,25.1128,3.88714
-8.54661,6.45598,25.1311,3.89268
-8.52912,6.45149,25.1493,3.89821
-8.51162,6.447,25.1675,3.90375
-8.49413,6.44251,25.1857,3.90929
-8.47663,6.43803,25.2038,3.91483
-8.45914,6.43354,25.2218,3.92037
-8.44164,6.42906,25.2399,3.9259
-8.42414,6.42457,25.2578,3.93144
-8.40665,6.42009,25.2758,3.93698
-8.38915,6.41561,25.2937,3.94252
-8.37166,6.41114,25.3115,3.94806
-8.35416,6.40666,25.3293,3.95359
-8.33667,6.40219,25.3471,3.95913
-8.31917,6.39771,25.3648,3.96467
-8.30167,6.39324,25.3825,3.97021
-8.28418,6.38877,25.4001,3.97575
