Position,Hauteur,Debit,Vitesse
-19.9888,7.00252,22.6296,3.23164
-19.9713,7.001,22.6373,3.23344
-19.9538,6.99657,22.6597,3.23869
-19.9363,6.99404,22.6724,3.24168
-19.9188,6.99135,22.686,3.24487
-19.9013,6.98886,22.6985,3.24781
-19.8838,6.98635,22.7112,3.25079
-19.8663,6.98386,22.7236,3.25374
-19.8488,6.98137,22.7362,3.25669
-19.8313,6.97889,22.7486,3.25963
-19.8138,6.9764,22.7611,3.26258
-19.7963,6.97392,22.7735,3.26553
-19.7788,6.97143,22.786,3.26848
-19.7613,6.96895,22.7984,3.27142
-19.7438,6.96646,22.8108,3.27437
-19.7263,6.96398,22.8232,3.27732
-19.7088,6.9615,22.8356,3.28026
-19.6913,6.95902,22.8479,3.28321
-19.6738,6.95654,22.8603,3.28616
-19.6563,6.95405,22.8726,3.2891
-19.6388,6.95157,22.8849,3.29205
-19.6213,6.94909,22.8972,3.295
-19.6038,6.94661,22.9095,3.29795
-19.5864,6.94413,22.9218,3.30089
-19.5689,6.94166,22.9341,3.30384
-19.5514,6.93918,22.9464,3.30679
-19.5339,6.9367,22.9586,3.30973
-19.5164,6.93422,22.9709,3.31268
-19.4989,6.93174,22.9831,3.31563
-19.4814,6.92927,22.9953,3.31857
-19.4639,6.92679,23.0075,3.32152
-19.4464,6.92431,23.0197,3.32447
-19.4289,6.92184,23.0318,3.32741
-19.4114,6.91936,23.044,3.33036
-19.3939,6.91689,23.0561,3.33331
-19.3764,6.91442,23.0683,3.33625
-19.3589,6.91194,23.0804,3.3392
-19.3414,6.90947,23.0925,3.34215
-19.3239,6.907,23.1046,3.3451
-19.3064,6.90452,23.1166,3.34804
-19.2889,6.90205,23.1287,3.35099
-19.2714,6.89958,23.1408,3.35394
-19.2539,6.89711,23.1528,3.35688
-19.2364,6.89464,23.1648,3.35983
-19.2189,6.89217,23.1768,3.36278
-19.2014,6.8897,23.1888,3.36572
-19.184,6.88723,23.2008,3.36867
-19.1665,6.88476,23.2128,3.37162
-19.149,6.88229,23.2247,3.37456
-19.1315,6.87982,23.2367,3.37751
-19.114,6.87736,23.2486,3.38046
-19.0965,6.87489,23.2605,3.38341
-19.079,6.87242,23.2724,3.38635
-19.0615,6.86996,23.2843,3.3893
-19.044,6.86749,23.2962,3.39225
-19.0265,6.86503,23.3081,3.39519
-19.009,6.86256,23.3199,3.39814
-18.9915,6.8601,23.3318,3.40109
-18.974,6.85763,23.3436,3.40403
-18.9565,6.85517,23.3554,3.40698
-18.939,6.85271,23.3672,3.40993
-18.9215,6.85024,23.379,3.41287
-18.904,6.84778,23.3908,3.41582
-18.8865,6.84532,23.4026,3.41877
-18.869,6.84286,23.4143,3.42172
-18.8515,6.8404,23.4261,3.42466
-18.834,6.83794,23.4378,3.42761
-18.8165,6.83548,23.4495,3.43056
-18.7991,6.83302,23.4612,3.4335
-18.7816,6.83056,23.4729,3.43645
-18.7641,6.8281,23.4846,3.4394
-18.7466,6.82564,23.4962,3.44234
-18.7291,6.82318,23.5079,3.44529
-18.7116,6.82073,23.5195,3.44824
-18.6941,6.81827,23.5311,3.45118
-18.6766,6.81581,23.5427,3.45413
-18.6591,6.81336,23.5543,3.45708
-18.6416,6.8109,23.5659,3.46003
-18.6241,6.80845,23.5775,3.46297
-18.6066,6.80599,23.589,3.46592
-18.5891,6.80354,23.6006,3.46887
-18.5716,6.80109,23.6121,3.47181
-18.5541,6.79863,23.6236,3.47476
-18.5366,6.79618,23.6351,3.47771
-18.5191,6.79373,23.6466,3.48065
-18.5016,6.79127,23.6581,3.4836
-18.4841,6.78882,23.6696,3.48655
-18.4666,6.78637,23.681,3.48949
-18.4491,6.78392,23.6925,3.49244
-18.4316,6.78147,23.7039,3.49539
-18.4141,6.77902,23.7153,3.49834
-18.3967,6.77657,23.7267,3.50128
-18.3792,6.77412,23.7381,3.50423
-18.3617,6.77167,23.7495,3.50718
-18.3442,6.76923,23.7608,3.51012
-18.3267,6.76678,23.7722,3.51307
-18.3092,6.76433,23.7835,3.51602
-18.2917,6.76189,23.7948,3.51896
-18.2742,6.75944,23.8061,3.52191
-18.2567,6.75699,23.8174,3.52486
-18.2392,6.75455,23.8287,3.5278
-18.2217,6.7521,23.84,3.53075
-18.2042,6.74966,23.8513,3.5337
-18.1867,6.74722,23.8625,3.53665
-18.1692,6.74477,23.8737,3.53959
-18.1517,6.74233,23.885,3.54254
-18.1342,6.73989,23.8962,3.54549
-18.1167,6.73744,23.9074,3.54843
-18.0992,6.735,23.9186,3.55138
-18.0817,6.73256,23.9297,3.55433
-18.0642,6.73012,23.9409,3.55727
-18.0467,6.72768,23.952,3.56022
-18.0292,6.72524,23.9632,3.56317
-18.0117,6.7228,23.9743,3.56611
-17.9943,6.72036,23.9854,3.56906
-17.9768,6.71792,23.9965,3.57201
-17.9593,6.71548,24.0076,3.57496
-17.9418,6.71305,24.0186,3.5779
-17.9243,6.71061,24.0297,3.58085
-17.9068,6.70817,24.0407,3.5838
-17.8893,6.70573,24.0518,3.58674
-17.8718,6.7033,24.0628,3.58969
-17.8543,6.70086,24.0738,3.59264
-17.8368,6.69843,24.0848,3.59558
-17.8193,6.69599,24.0957,3.59853
-17.8018,6.69356,24.1067,3.60148
-17.7843,6.69113,24.1177,3.60443
-17.7668,6.68869,24.1286,3.60737
-17.7493,6.68626,24.1395,3.61032
-17.7318,6.68383,24.1504,3.61327
-17.7143,6.68139,24.1613,3.61621
-17.6968,6.67896,24.1722,3.61916
-17.6793,6.67653,24.1831,3.62211
-17.6618,6.6741,24.194,3.62505
-17.6443,6.67167,24.2048,3.628
-17.6268,6.66924,24.2157,3.63095
-17.6093,6.66681,24.2265,3.63389
-17.5919,6.66438,24.2373,3.63684
-17.5744,6.66195,24.2481,3.63979
-17.5569,6.65953,24.2589,3.64274
-17.5394,6.6571,24.2697,3.64568
-17.5219,6.65467,24.2804,3.64863
-17.5044,6.65224,24.2912,3.65158
-17.4869,6.64982,24.3019,3.65452
-17.4694,6.64739,24.3126,3.65747
-17.4519,6.64497,24.3233,3.66042
-17.4344,6.64254,24.334,3.66336
-17.4169,6.64012,24.3447,3.66631
-17.3994,6.63769,24.3554,3.66926
-17.3819,6.63527,24.3661,3.6722
-17.3644,6.63285,24.3767,3.67515
-17.3469,6.63042,24.3873,3.6781
-17.3294,6.628,24.398,3.68105
-17.3119,6.62558,24.4086,3.68399
-17.2944,6.62316,24.4192,3.68694
-17.2769,6.62074,24.4298,3.68989
-17.2594,6.61832,24.4403,3.69283
