Position,Hauteur,Debit,Vitesse
-19.965,5.95618,26.9123,4.51838
-19.8951,5.95388,26.9195,4.52133
-19.8252,5.95023,26.9308,4.52602
-19.7552,5.94578,26.9447,4.53173
-19.6853,5.94087,26.9599,4.53804
-19.6154,5.93568,26.9759,4.54471
-19.5455,5.93033,26.9924,4.55158
-19.4755,5.92489,27.009,4.55857
-19.4056,5.91939,27.0258,4.56564
-19.3357,5.91387,27.0426,4.57275
-19.2657,5.90833,27.0595,4.57988
-19.1958,5.90278,27.0762,4.58703
-19.1259,5.89723,27.093,4.59419
-19.0559,5.89167,27.1096,4.60135
-18.986,5.88612,27.1262,4.60851
-18.9161,5.88057,27.1428,4.61568
-18.8462,5.87501,27.1593,4.62284
-18.7762,5.86947,27.1757,4.63001
-18.7063,5.86392,27.192,4.63717
-18.6364,5.85838,27.2083,4.64434
-18.5664,5.85284,27.2245,4.65151
-18.4965,5.8473,27.2407,4.65867
-18.4266,5.84177,27.2567,4.66584
-18.3566,5.83623,27.2727,4.673
-18.2867,5.83071,27.2887,4.68017
-18.2168,5.82518,27.3046,4.68733
-18.1469,5.81966,27.3204,4.6945
-18.0769,5.81414,27.3361,4.70166
-18.007,5.80862,27.3518,4.70883
-17.9371,5.8031,27.3674,4.71599
-17.8671,5.79759,27.3829,4.72316
-17.7972,5.79208,27.3984,4.73032
-17.7273,5.78657,27.4138,4.73748
-17.6573,5.78107,27.4291,4.74465
-17.5874,5.77557,27.4444,4.75181
-17.5175,5.77007,27.4596,4.75897
-17.4476,5.76458,27.4747,4.76613
-17.3776,5.75908,27.4898,4.7733
-17.3077,5.75359,27.5048,4.78046
-17.2378,5.74811,27.5197,4.78762
-17.1678,5.74262,27.5346,4.79478
-17.0979,5.73714,27.5494,4.80194
-17.028,5.73166,27.5641,4.8091
-16.958,5.72619,27.5788,4.81626
-16.8881,5.72072,27.5934,4.82342
-16.8182,5.71525,27.6079,4.83058
-16.7483,5.70978,27.6224,4.83774
-16.6783,5.70431,27.6368,4.8449
-16.6084,5.69885,27.6512,4.85206
-16.5385,5.69339,27.6654,4.85922
-16.4685,5.68794,27.6796,4.86637
-16.3986,5.68249,27.6938,4.87353
-16.3287,5.67704,27.7078,4.88069
-16.2587,5.67159,27.7218,4.88785
-16.1888,5.66614,27.7358,4.895
-16.1189,5.6607,27.7497,4.90216
-16.049,5.65527,27.7635,4.90931
-15.979,5.64983,27.7772,4.91647
-15.9091,5.6444,27.7909,4.92363
-15.8392,5.63897,27.8045,4.93078
-15.7692,5.63354,27.8181,4.93793
-15.6993,5.62812,27.8315,4.94509
-15.6294,5.62269,27.8449,4.95224
-15.5594,5.61728,27.8583,4.9594
-15.4895,5.61186,27.8716,4.96655
-15.4196,5.60645,27.8848,4.9737
-15.3497,5.60104,27.898,4.98085
-15.2797,5.59563,27.9111,4.98801
-15.2098,5.59023,27.9241,4.99516
-15.1399,5.58483,27.937,5.00231
-15.0699,5.57943,27.9499,5.00946
-15,5.57403,27.9628,5.01661
-14.9301,5.56864,27.9755,5.02376
-14.8601,5.56325,27.9882,5.03091
-14.7902,5.55787,28.0009,5.03806
-14.7203,5.55248,28.0134,5.04521
-14.6503,5.5471,28.0259,5.05236
-14.5804,5.54172,28.0384,5.05951
-14.5105,5.53635,28.0508,5.06665
-14.4406,5.53098,28.0631,5.0738
-14.3706,5.52561,28.0753,5.08095
-14.3007,5.52024,28.0875,5.08809
-14.2308,5.51488,28.0996,5.09524
-14.1608,5.50952,28.1117,5.10238
-14.0909,5.50416,28.1237,5.10953
-14.021,5.49881,28.1356,5.11667
-13.951,5.49346,28.1475,5.12382
-13.8811,5.48811,28.1593,5.13096
-13.8112,5.48276,28.171,5.1381
-13.7413,5.47742,28.1827,5.14525
-13.6713,5.47208,28.1943,5.15239
-13.6014,5.46674,28.2058,5.15953
-13.5315,5.46141,28.2173,5.16667
-13.4615,5.45608,28.2287,5.17381
-13.3916,5.45075,28.2401,5.18095
-13.3217,5.44543,28.2514,5.18809
-13.2517,5.4401,28.2626,5.19523
-13.1818,5.43478,28.2738,5.20237
-13.1119,5.42947,28.2849,5.20951
-13.042,5.42416,28.2959,5.21665
-12.972,5.41885,28.3069,5.22378
-12.9021,5.41354,28.3178,5.23092
-12.8322,5.40824,28.3286,5.23806
-12.7622,5.40293,28.3394,5.24519
-12.6923,5.39764,28.3502,5.25233
-12.6224,5.39234,28.3608,5.25946
-12.5524,5.38705,28.3714,5.26659
-12.4825,5.38176,28.3819,5.27373
-12.4126,5.37648,28.3924,5.28086
-12.3427,5.37119,28.4028,5.28799
-12.2727,5.36591,28.4132,5.29512
-12.2028,5.36064,28.4235,5.30225
-12.1329,5.35536,28.4337,5.30938
-12.0629,5.35009,28.4438,5.31651
-11.993,5.34482,28.4539,5.32364
-11.9231,5.33956,28.464,5.33077
-11.8531,5.3343,28.4739,5.3379
-11.7832,5.32904,28.4839,5.34503
-11.7133,5.32378,28.4937,5.35215
-11.6434,5.31853,28.5035,5.35928
-11.5734,5.31328,28.5132,5.3664
-11.5035,5.30804,28.5229,5.37353
-11.4336,5.30279,28.5325,5.38065
-11.3636,5.29755,28.542,5.38777
-11.2937,5.29232,28.5515,5.3949
-11.2238,5.28708,28.5609,5.40202
-11.1538,5.28185,28.5703,5.40914
-11.0839,5.27662,28.5796,5.41626
-11.014,5.2714,28.5888,5.42338
-10.9441,5.26618,28.598,5.4305
-10.8741,5.26096,28.6071,5.43762
-10.8042,5.25575,28.6161,5.44473
-10.7343,5.25053,28.6251,5.45185
-10.6643,5.24532,28.634,5.45897
-10.5944,5.24012,28.6429,5.46608
-10.5245,5.23492,28.6517,5.47319
-10.4545,5.22972,28.6605,5.48031
-10.3846,5.22452,28.6691,5.48742
-10.3147,5.21933,28.6778,5.49453
-10.2448,5.21414,28.6863,5.50164
-10.1748,5.20895,28.6948,5.50875
-10.1049,5.20377,28.7033,5.51586
-10.035,5.19859,28.7116,5.52297
-9.96503,5.19341,28.72,5.53008
-9.8951,5.18824,28.7282,5.53719
-9.82517,5.18307,28.7364,5.54429
-9.75524,5.1779,28.7446,5.5514
-9.68531,5.17273,28.7526,5.5585
-9.61538,5.16757,28.7607,5.5656
-9.54545,5.16242,28.7686,5.5727
-9.47552,5.15726,28.7765,5.57981
