Position,Hauteur,Debit,Vitesse
-19.1645,7.55777,19.5581,2.58781
-19.1557,7.55617,19.5677,2.58963
-19.147,7.55456,19.5774,2.59146
-19.1382,7.55296,19.587,2.59329
-19.1295,7.55136,19.5967,2.59512
-19.1207,7.54975,19.6063,2.59695
-19.112,7.54815,19.6159,2.59877
-19.1032,7.54655,19.6256,2.6006
-19.0945,7.54494,19.6352,2.60243
-19.0857,7.54334,19.6448,2.60426
-19.077,7.54174,19.6544,2.60608
-19.0682,7.54013,19.664,2.60791
-19.0595,7.53853,19.6736,2.60974
-19.0507,7.53693,19.6832,2.61157
-19.042,7.53533,19.6928,2.61339
-19.0332,7.53373,19.7024,2.61522
-19.0245,7.53212,19.7119,2.61705
-19.0157,7.53052,19.7215,2.61888
-19.007,7.52892,19.7311,2.6207
-18.9983,7.52732,19.7406,2.62253
-18.9895,7.52572,19.7502,2.62436
-18.9808,7.52412,19.7597,2.62619
-18.972,7.52252,19.7693,2.62802
-18.9633,7.52092,19.7788,2.62984
-18.9545,7.51932,19.7884,2.63167
-18.9458,7.51772,19.7979,2.6335
-18.937,7.51612,19.8074,2.63533
-18.9283,7.51452,19.8169,2.63715
-18.9195,7.51292,19.8264,2.63898
-18.9108,7.51132,19.836,2.64081
-18.902,7.50972,19.8455,2.64264
-18.8933,7.50812,19.855,2.64446
-18.8845,7.50652,19.8644,2.64629
-18.8758,7.50492,19.8739,2.64812
-18.867,7.50332,19.8834,2.64995
-18.8583,7.50172,19.8929,2.65177
-18.8495,7.50013,19.9024,2.6536
-18.8408,7.49853,19.9118,2.65543
-18.832,7.49693,19.9213,2.65726
-18.8233,7.49533,19.9307,2.65909
-18.8145,7.49373,19.9402,2.66091
-18.8058,7.49214,19.9496,2.66274
-18.797,7.49054,19.9591,2.66457
-18.7883,7.48894,19.9685,2.6664
-18.7795,7.48734,19.9779,2.66822
-18.7708,7.48575,19.9873,2.67005
-18.762,7.48415,19.9967,2.67188
-18.7533,7.48256,20.0062,2.67371
-18.7445,7.48096,20.0156,2.67553
-18.7358,7.47936,20.025,2.67736
-18.727,7.47777,20.0344,2.67919
-18.7183,7.47617,20.0437,2.68102
-18.7095,7.47458,20.0531,2.68284
-18.7008,7.47298,20.0625,2.68467
-18.692,7.47138,20.0719,2.6865
-18.6833,7.46979,20.0812,2.68833
-18.6745,7.46819,20.0906,2.69016
-18.6658,7.4666,20.1,2.69198
-18.657,7.46501,20.1093,2.69381
-18.6483,7.46341,20.1187,2.69564
-18.6395,7.46182,20.128,2.69747
-18.6308,7.46022,20.1373,2.69929
-18.622,7.45863,20.1467,2.70112
-18.6133,7.45704,20.156,2.70295
-18.6045,7.45544,20.1653,2.70478
-18.5958,7.45385,20.1746,2.7066
-18.5871,7.45226,20.1839,2.70843
-18.5783,7.45066,20.1932,2.71026
-18.5696,7.44907,20.2025,2.71209
-18.5608,7.44748,20.2118,2.71391
-18.5521,7.44588,20.2211,2.71574
-18.5433,7.44429,20.2304,2.71757
-18.5346,7.4427,20.2397,2.7194
-18.5258,7.44111,20.2489,2.72123
-18.5171,7.43952,20.2582,2.72305
-18.5083,7.43792,20.2675,2.72488
-18.4996,7.43633,20.2767,2.72671
-18.4908,7.43474,20.286,2.72854
-18.4821,7.43315,20.2952,2.73036
-18.4733,7.43156,20.3044,2.73219
-18.4646,7.42997,20.3137,2.73402
-18.4558,7.42838,20.3229,2.73585
-18.4471,7.42679,20.3321,2.73767
-18.4383,7.4252,20.3413,2.7395
-18.4296,7.42361,20.3506,2.74133
-18.4208,7.42202,20.3598,2.74316
-18.4121,7.42043,20.369,2.74499
-18.4033,7.41884,20.3782,2.74681
-18.3946,7.41725,20.3873,2.74864
-18.3858,7.41566,20.3965,2.75047
-18.3771,7.41407,20.4057,2.7523
-18.3683,7.41248,20.4149,2.75412
-18.3596,7.41089,20.4241,2.75595
-18.3508,7.4093,20.4332,2.75778
-18.3421,7.40771,20.4424,2.75961
-18.3333,7.40613,20.4515,2.76143
-18.3246,7.40454,20.4607,2.76326
-18.3158,7.40295,20.4698,2.76509
-18.3071,7.40136,20.479,2.76692
-18.2983,7.39977,20.4881,2.76874
-18.2896,7.39819,20.4972,2.77057
-18.2808,7.3966,20.5063,2.7724
-18.2721,7.39501,20.5154,2.77423
-18.2633,7.39343,20.5246,2.77606
-18.2546,7.39184,20.5337,2.77788
-18.2458,7.39025,20.5428,2.77971
-18.2371,7.38867,20.5519,2.78154
-18.2283,7.38708,20.5609,2.78337
-18.2196,7.38549,20.57,2.78519
-18.2108,7.38391,20.5791,2.78702
-18.2021,7.38232,20.5882,2.78885
-18.1934,7.38074,20.5972,2.79068
-18.1846,7.37915,20.6063,2.7925
-18.1759,7.37757,20.6154,2.79433
-18.1671,7.37598,20.6244,2.79616
-18.1584,7.3744,20.6335,2.79799
-18.1496,7.37281,20.6425,2.79981
-18.1409,7.37123,20.6515,2.80164
-18.1321,7.36964,20.6606,2.80347
-18.1234,7.36806,20.6696,2.8053
-18.1146,7.36647,20.6786,2.80713
-18.1059,7.36489,20.6876,2.80895
-18.0971,7.36331,20.6966,2.81078
-18.0884,7.36172,20.7056,2.81261
-18.0796,7.36014,20.7146,2.81444
-18.0709,7.35856,20.7236,2.81626
-18.0621,7.35697,20.7326,2.81809
-18.0534,7.35539,20.7416,2.81992
-18.0446,7.35381,20.7506,2.82175
-18.0359,7.35223,20.7596,2.82357
-18.0271,7.35064,20.7685,2.8254
-18.0184,7.34906,20.7775,2.82723
-18.0096,7.34748,20.7864,2.82906
-18.0009,7.3459,20.7954,2.83088
-17.9921,7.34432,20.8043,2.83271
-17.9834,7.34274,20.8133,2.83454
-17.9746,7.34115,20.8222,2.83637
-17.9659,7.33957,20.8311,2.8382
-17.9571,7.33799,20.8401,2.84002
-17.9484,7.33641,20.849,2.84185
-17.9396,7.33483,20.8579,2.84368
-17.9309,7.33325,20.8668,2.84551
-17.9221,7.33167,20.8757,2.84733
-17.9134,7.33009,20.8846,2.84916
-17.9046,7.32851,20.8935,2.85099
-17.8959,7.32693,20.9024,2.85282
-17.8871,7.32535,20.9113,2.85464
-17.8784,7.32377,20.9201,2.85647
-17.8696,7.32219,20.929,2.8583
-17.8609,7.32061,20.9379,2.86013
-17.8521,7.31903,20.9467,2.86196
-17.8434,7.31745,20.9556,2.86378
-17.8346,7.31588,20.9645,2.86561
-17.8259,7.3143,20.9733,2.86744
-17.8171,7.31272,20.9821,2.86927
-17.8084,7.31114,20.991,2.87109
-17.7997,7.30956,20.9998,2.87292
-17.7909,7.30799,21.0086,2.87475
-17.7822,7.30641,21.0174,2.87658
-17.7734,7.30483,21.0263,2.8784
-17.7647,7.30325,21.0351,2.88023
-17.7559,7.30168,21.0439,2.88206
-17.7472,7.3001,21.0527,2.88389
-17.7384,7.29852,21.0615,2.88571
-17.7297,7.29695,21.0702,2.88754
-17.7209,7.29537,21.079,2.88937
-17.7122,7.29379,21.0878,2.8912
-17.7034,7.29222,21.0966,2.89303
-17.6947,7.29064,21.1053,2.89485
-17.6859,7.28907,21.1141,2.89668
-17.6772,7.28749,21.1229,2.89851
-17.6684,7.28592,21.1316,2.90034
-17.6597,7.28434,21.1403,2.90216
-17.6509,7.28277,21.1491,2.90399
-17.6422,7.28119,21.1578,2.90582
-17.6334,7.27962,21.1665,2.90765
-17.6247,7.27804,21.1753,2.90947
-17.6159,7.27647,21.184,2.9113
-17.6072,7.27489,21.1927,2.91313
-17.5984,7.27332,21.2014,2.91496
-17.5897,7.27175,21.2101,2.91678
-17.5809,7.27017,21.2188,2.91861
-17.5722,7.2686,21.2275,2.92044
-17.5634,7.26703,21.2362,2.92227
-17.5547,7.26545,21.2449,2.9241
-17.5459,7.26388,21.2535,2.92592
-17.5372,7.26231,21.2622,2.92775
-17.5284,7.26073,21.2709,2.92958
-17.5197,7.25916,21.2795,2.93141
-17.5109,7.25759,21.2882,2.93323
-17.5022,7.25602,21.2969,2.93506
-17.4934,7.25445,21.3055,2.93689
-17.4847,7.25287,21.3141,2.93872
-17.4759,7.2513,21.3228,2.94054
-17.4672,7.24973,21.3314,2.94237
-17.4584,7.24816,21.34,2.9442
-17.4497,7.24659,21.3486,2.94603
-17.4409,7.24502,21.3573,2.94785
-17.4322,7.24345,21.3659,2.94968
-17.4234,7.24188,21.3745,2.95151
-17.4147,7.24031,21.3831,2.95334
-17.4059,7.23874,21.3917,2.95517
-17.3972,7.23717,21.4002,2.95699
-17.3885,7.2356,21.4088,2.95882
-17.3797,7.23403,21.4174,2.96065
-17.371,7.23246,21.426,2.96248
-17.3622,7.23089,21.4345,2.9643
-17.3535,7.22932,21.4431,2.96613
-17.3447,7.22775,21.4517,2.96796
-17.336,7.22618,21.4602,2.96979
-17.3272,7.22461,21.4688,2.97161
-17.3185,7.22304,21.4773,2.97344
-17.3097,7.22147,21.4858,2.97527
-17.301,7.21991,21.4944,2.9771
-17.2922,7.21834,21.5029,2.97892
-17.2835,7.21677,21.5114,2.98075
-17.2747,7.2152,21.5199,2.98258
-17.266,7.21363,21.5284,2.98441
-17.2572,7.21207,21.5369,2.98624
-17.2485,7.2105,21.5454,2.98806
-17.2397,7.20893,21.5539,2.98989
-17.231,7.20737,21.5624,2.99172
-17.2222,7.2058,21.5709,2.99355
-17.2135,7.20423,21.5794,2.99537
-17.2047,7.20267,21.5878,2.9972
-17.196,7.2011,21.5963,2.99903
-17.1872,7.19953,21.6048,3.00086
-17.1785,7.19797,21.6132,3.00268
-17.1697,7.1964,21.6217,3.00451
-17.161,7.19484,21.6301,3.00634
-17.1522,7.19327,21.6386,3.00817
-17.1435,7.19171,21.647,3.00999
-17.1347,7.19014,21.6554,3.01182
-17.126,7.18858,21.6639,3.01365
-17.1172,7.18701,21.6723,3.01548
-17.1085,7.18545,21.6807,3.01731
-17.0997,7.18388,21.6891,3.01913
-17.091,7.18232,21.6975,3.02096
-17.0822,7.18076,21.7059,3.02279
-17.0735,7.17919,21.7143,3.02462
-17.0647,7.17763,21.7227,3.02644
-17.056,7.17607,21.7311,3.02827
-17.0472,7.1745,21.7395,3.0301
-17.0385,7.17294,21.7478,3.03193
-17.0297,7.17138,21.7562,3.03375
-17.021,7.16981,21.7646,3.03558
-17.0122,7.16825,21.7729,3.03741
-17.0035,7.16669,21.7813,3.03924
-16.9948,7.16513,21.7896,3.04106
-16.986,7.16356,21.798,3.04289
-16.9773,7.162,21.8063,3.04472
-16.9685,7.16044,21.8146,3.04655
-16.9598,7.15888,21.8229,3.04837
-16.951,7.15732,21.8313,3.0502
-16.9423,7.15576,21.8396,3.05203
-16.9335,7.1542,21.8479,3.05386
-16.9248,7.15264,21.8562,3.05569
-16.916,7.15107,21.8645,3.05751
-16.9073,7.14951,21.8728,3.05934
-16.8985,7.14795,21.8811,3.06117
-16.8898,7.14639,21.8894,3.063
-16.881,7.14483,21.8977,3.06482
-16.8723,7.14327,21.9059,3.06665
-16.8635,7.14171,21.9142,3.06848
-16.8548,7.14015,21.9225,3.07031
-16.846,7.1386,21.9307,3.07213
-16.8373,7.13704,21.939,3.07396
-16.8285,7.13548,21.9472,3.07579
-16.8198,7.13392,21.9555,3.07762
-16.811,7.13236,21.9637,3.07944
-16.8023,7.1308,21.9719,3.08127
-16.7935,7.12924,21.9802,3.0831
-16.7848,7.12769,21.9884,3.08493
-16.776,7.12613,21.9966,3.08676
-16.7673,7.12457,22.0048,3.08858
-16.7585,7.12301,22.013,3.09041
-16.7498,7.12145,22.0212,3.09224
-16.741,7.1199,22.0294,3.09407
-16.7323,7.11834,22.0376,3.09589
-16.7235,7.11678,22.0458,3.09772
-16.7148,7.11523,22.054,3.09955
-16.706,7.11367,22.0622,3.10138
-16.6973,7.11211,22.0703,3.1032
-16.6885,7.11056,22.0785,3.10503
-16.6798,7.109,22.0867,3.10686
-16.671,7.10744,22.0948,3.10869
-16.6623,7.10589,22.103,3.11051
-16.6535,7.10433,22.1111,3.11234
-16.6448,7.10278,22.1193,3.11417
-16.636,7.10122,22.1274,3.116
-16.6273,7.09967,22.1355,3.11782
-16.6185,7.09811,22.1436,3.11965
-16.6098,7.09656,22.1518,3.12148
-16.601,7.095,22.1599,3.12331
-16.5923,7.09345,22.168,3.12514
-16.5836,7.0919,22.1761,3.12696
-16.5748,7.09034,22.1842,3.12879
-16.5661,7.08879,22.1923,3.13062
-16.5573,7.08723,22.2004,3.13245
-16.5486,7.08568,22.2085,3.13427
-16.5398,7.08413,22.2165,3.1361
-16.5311,7.08257,22.2246,3.13793
-16.5223,7.08102,22.2327,3.13976
-16.5136,7.07947,22.2407,3.14158
-16.5048,7.07792,22.2488,3.14341
-16.4961,7.07636,22.2569,3.14524
-16.4873,7.07481,22.2649,3.14707
-16.4786,7.07326,22.2729,3.14889
-16.4698,7.07171,22.281,3.15072
-16.4611,7.07015,22.289,3.15255
-16.4523,7.0686,22.297,3.15438
-16.4436,7.06705,22.3051,3.1562
-16.4348,7.0655,22.3131,3.15803
-16.4261,7.06395,22.3211,3.15986
-16.4173,7.0624,22.3291,3.16169
-16.4086,7.06085,22.3371,3.16351
-16.3998,7.0593,22.3451,3.16534
-16.3911,7.05775,22.3531,3.16717
-16.3823,7.0562,22.3611,3.169
-16.3736,7.05465,22.369,3.17083
-16.3648,7.0531,22.377,3.17265
-16.3561,7.05155,22.385,3.17448
-16.3473,7.05,22.393,3.17631
-16.3386,7.04845,22.4009,3.17814
-16.3298,7.0469,22.4089,3.17996
-16.3211,7.04535,22.4168,3.18179
-16.3123,7.0438,22.4248,3.18362
-16.3036,7.04225,22.4327,3.18545
-16.2948,7.0407,22.4406,3.18727
-16.2861,7.03915,22.4486,3.1891
-16.2773,7.03761,22.4565,3.19093
-16.2686,7.03606,22.4644,3.19276
-16.2598,7.03451,22.4723,3.19458
-16.2511,7.03296,22.4802,3.19641
-16.2423,7.03141,22.4881,3.19824
-16.2336,7.02987,22.496,3.20007
-16.2248,7.02832,22.5039,3.20189
-16.2161,7.02677,22.5118,3.20372
-16.2073,7.02523,22.5197,3.20555
-16.1986,7.02368,22.5276,3.20738
-16.1899,7.02213,22.5355,3.2092
-16.1811,7.02059,22.5433,3.21103
-16.1724,7.01904,22.5512,3.21286
-16.1636,7.01749,22.5591,3.21469
-16.1549,7.01595,22.5669,3.21652
-16.1461,7.0144,22.5748,3.21834
-16.1374,7.01286,22.5826,3.22017
-16.1286,7.01131,22.5904,3.222
-16.1199,7.00977,22.5983,3.22383
-16.1111,7.00822,22.6061,3.22565
-16.1024,7.00668,22.6139,3.22748
-16.0936,7.00513,22.6217,3.22931
-16.0849,7.00359,22.6295,3.23114
-16.0761,7.00204,22.6374,3.23296
-16.0674,7.0005,22.6452,3.23479
-16.0586,6.99896,22.653,3.23662
-16.0499,6.99741,22.6607,3.23845
-16.0411,6.99587,22.6685,3.24027
-16.0324,6.99432,22.6763,3.2421
-16.0236,6.99278,22.6841,3.24393
-16.0149,6.99124,22.6919,3.24576
-16.0061,6.9897,22.6996,3.24758
-15.9974,6.98815,22.7074,3.24941
-15.9886,6.98661,22.7151,3.25124
-15.9799,6.98507,22.7229,3.25307
-15.9711,6.98353,22.7306,3.25489
-15.9624,6.98198,22.7384,3.25672
-15.9536,6.98044,22.7461,3.25855
-15.9449,6.9789,22.7538,3.26038
-15.9361,6.97736,22.7616,3.2622
-15.9274,6.97582,22.7693,3.26403
-15.9186,6.97428,22.777,3.26586
-15.9099,6.97273,22.7847,3.26769
-15.9011,6.97119,22.7924,3.26952
-15.8924,6.96965,22.8001,3.27134
-15.8836,6.96811,22.8078,3.27317
-15.8749,6.96657,22.8155,3.275
-15.8661,6.96503,22.8232,3.27683
-15.8574,6.96349,22.8309,3.27865
-15.8486,6.96195,22.8385,3.28048
-15.8399,6.96041,22.8462,3.28231
-15.8311,6.95887,22.8539,3.28414
-15.8224,6.95733,22.8615,3.28596
-15.8136,6.95579,22.8692,3.28779
-15.8049,6.95426,22.8768,3.28962
-15.7962,6.95272,22.8845,3.29145
-15.7874,6.95118,22.8921,3.29327
-15.7787,6.94964,22.8998,3.2951
-15.7699,6.9481,22.9074,3.29693
-15.7612,6.94656,22.915,3.29876
-15.7524,6.94502,22.9226,3.30058
-15.7437,6.94349,22.9303,3.30241
-15.7349,6.94195,22.9379,3.30424
-15.7262,6.94041,22.9455,3.30607
-15.7174,6.93887,22.9531,3.30789
-15.7087,6.93734,22.9607,3.30972
-15.6999,6.9358,22.9682,3.31155
-15.6912,6.93426,22.9758,3.31338
-15.6824,6.93273,22.9834,3.3152
-15.6737,6.93119,22.991,3.31703
-15.6649,6.92965,22.9985,3.31886
-15.6562,6.92812,23.0061,3.32069
-15.6474,6.92658,23.0137,3.32251
-15.6387,6.92505,23.0212,3.32434
-15.6299,6.92351,23.0288,3.32617
-15.6212,6.92198,23.0363,3.328
-15.6124,6.92044,23.0439,3.32982
-15.6037,6.9189,23.0514,3.33165
-15.5949,6.91737,23.0589,3.33348
-15.5862,6.91584,23.0664,3.33531
-15.5774,6.9143,23.074,3.33713
-15.5687,6.91277,23.0815,3.33896
-15.5599,6.91123,23.089,3.34079
-15.5512,6.9097,23.0965,3.34262
-15.5424,6.90816,23.104,3.34445
-15.5337,6.90663,23.1115,3.34627
-15.5249,6.9051,23.119,3.3481
-15.5162,6.90356,23.1264,3.34993
-15.5074,6.90203,23.1339,3.35176
-15.4987,6.9005,23.1414,3.35358
-15.4899,6.89896,23.1489,3.35541
-15.4812,6.89743,23.1563,3.35724
-15.4724,6.8959,23.1638,3.35907
-15.4637,6.89437,23.1712,3.36089
-15.4549,6.89283,23.1787,3.36272
-15.4462,6.8913,23.1861,3.36455
-15.4374,6.88977,23.1936,3.36638
-15.4287,6.88824,23.201,3.3682
-15.4199,6.88671,23.2084,3.37003
-15.4112,6.88518,23.2158,3.37186
-15.4024,6.88365,23.2233,3.37369
-15.3937,6.88211,23.2307,3.37551
-15.385,6.88058,23.2381,3.37734
-15.3762,6.87905,23.2455,3.37917
-15.3675,6.87752,23.2529,3.381
-15.3587,6.87599,23.2603,3.38282
-15.35,6.87446,23.2677,3.38465
-15.3412,6.87293,23.275,3.38648
-15.3325,6.8714,23.2824,3.38831
-15.3237,6.86987,23.2898,3.39013
-15.315,6.86834,23.2972,3.39196
-15.3062,6.86681,23.3045,3.39379
-15.2975,6.86528,23.3119,3.39562
-15.2887,6.86376,23.3192,3.39744
-15.28,6.86223,23.3266,3.39927
-15.2712,6.8607,23.3339,3.4011
-15.2625,6.85917,23.3412,3.40293
-15.2537,6.85764,23.3486,3.40475
-15.245,6.85611,23.3559,3.40658
-15.2362,6.85459,23.3632,3.40841
-15.2275,6.85306,23.3705,3.41024
-15.2187,6.85153,23.3779,3.41206
-15.21,6.85,23.3852,3.41389
-15.2012,6.84848,23.3925,3.41572
-15.1925,6.84695,23.3998,3.41755
-15.1837,6.84542,23.4071,3.41937
-15.175,6.8439,23.4143,3.4212
-15.1662,6.84237,23.4216,3.42303
-15.1575,6.84084,23.4289,3.42486
-15.1487,6.83932,23.4362,3.42668
-15.14,6.83779,23.4434,3.42851
-15.1312,6.83626,23.4507,3.43034
-15.1225,6.83474,23.458,3.43217
-15.1137,6.83321,23.4652,3.43399
-15.105,6.83169,23.4725,3.43582
-15.0962,6.83016,23.4797,3.43765
-15.0875,6.82864,23.4869,3.43948
-15.0787,6.82711,23.4942,3.4413
-15.07,6.82559,23.5014,3.44313
-15.0612,6.82406,23.5086,3.44496
-15.0525,6.82254,23.5158,3.44679
-15.0437,6.82101,23.523,3.44861
-15.035,6.81949,23.5303,3.45044
-15.0262,6.81797,23.5375,3.45227
-15.0175,6.81644,23.5447,3.4541
-15.0087,6.81492,23.5518,3.45592
-15,6.8134,23.559,3.45775
-14.9913,6.81187,23.5662,3.45958
-14.9825,6.81035,23.5734,3.46141
-14.9738,6.80883,23.5806,3.46323
-14.965,6.80731,23.5877,3.46506
-14.9563,6.80578,23.5949,3.46689
-14.9475,6.80426,23.6021,3.46872
-14.9388,6.80274,23.6092,3.47054
-14.93,6.80122,23.6164,3.47237
-14.9213,6.79969,23.6235,3.4742
-14.9125,6.79817,23.6306,3.47603
-14.9038,6.79665,23.6378,3.47785
-14.895,6.79513,23.6449,3.47968
-14.8863,6.79361,23.652,3.48151
-14.8775,6.79209,23.6591,3.48334
-14.8688,6.79057,23.6662,3.48516
-14.86,6.78905,23.6733,3.48699
-14.8513,6.78753,23.6805,3.48882
-14.8425,6.78601,23.6875,3.49065
-14.8338,6.78449,23.6946,3.49247
-14.825,6.78297,23.7017,3.4943
-14.8163,6.78145,23.7088,3.49613
-14.8075,6.77993,23.7159,3.49796
-14.7988,6.77841,23.723,3.49978
-14.79,6.77689,23.73,3.50161
-14.7813,6.77537,23.7371,3.50344
-14.7725,6.77385,23.7442,3.50527
-14.7638,6.77233,23.7512,3.50709
-14.755,6.77081,23.7583,3.50892
-14.7463,6.7693,23.7653,3.51075
-14.7375,6.76778,23.7723,3.51258
-14.7288,6.76626,23.7794,3.5144
-14.72,6.76474,23.7864,3.51623
-14.7113,6.76322,23.7934,3.51806
-14.7025,6.76171,23.8004,3.51989
-14.6938,6.76019,23.8074,3.52171
-14.685,6.75867,23.8145,3.52354
-14.6763,6.75715,23.8215,3.52537
-14.6675,6.75564,23.8285,3.5272
-14.6588,6.75412,23.8355,3.52902
-14.65,6.75261,23.8424,3.53085
-14.6413,6.75109,23.8494,3.53268
-14.6325,6.74957,23.8564,3.53451
-14.6238,6.74806,23.8634,3.53633
-14.615,6.74654,23.8703,3.53816
-14.6063,6.74503,23.8773,3.53999
-14.5976,6.74351,23.8843,3.54182
-14.5888,6.74199,23.8912,3.54364
-14.5801,6.74048,23.8982,3.54547
-14.5713,6.73896,23.9051,3.5473
-14.5626,6.73745,23.9121,3.54913
-14.5538,6.73594,23.919,3.55095
-14.5451,6.73442,23.9259,3.55278
-14.5363,6.73291,23.9328,3.55461
-14.5276,6.73139,23.9398,3.55644
-14.5188,6.72988,23.9467,3.55826
-14.5101,6.72837,23.9536,3.56009
-14.5013,6.72685,23.9605,3.56192
-14.4926,6.72534,23.9674,3.56374
-14.4838,6.72382,23.9743,3.56557
-14.4751,6.72231,23.9812,3.5674
-14.4663,6.7208,23.9881,3.56923
-14.4576,6.71929,23.9949,3.57105
-14.4488,6.71777,24.0018,3.57288
-14.4401,6.71626,24.0087,3.57471
-14.4313,6.71475,24.0155,3.57654
-14.4226,6.71324,24.0224,3.57836
-14.4138,6.71173,24.0293,3.58019
-14.4051,6.71021,24.0361,3.58202
-14.3963,6.7087,24.043,3.58385
-14.3876,6.70719,24.0498,3.58567
-14.3788,6.70568,24.0566,3.5875
-14.3701,6.70417,24.0635,3.58933
-14.3613,6.70266,24.0703,3.59116
-14.3526,6.70115,24.0771,3.59298
-14.3438,6.69964,24.0839,3.59481
-14.3351,6.69813,24.0907,3.59664
-14.3263,6.69662,24.0975,3.59847
-14.3176,6.69511,24.1043,3.60029
-14.3088,6.6936,24.1111,3.60212
-14.3001,6.69209,24.1179,3.60395
-14.2913,6.69058,24.1247,3.60578
-14.2826,6.68907,24.1315,3.6076
-14.2738,6.68756,24.1383,3.60943
-14.2651,6.68605,24.1451,3.61126
-14.2563,6.68454,24.1518,3.61309
-14.2476,6.68303,24.1586,3.61491
-14.2388,6.68152,24.1653,3.61674
-14.2301,6.68002,24.1721,3.61857
-14.2213,6.67851,24.1788,3.6204
-14.2126,6.677,24.1856,3.62222
-14.2038,6.67549,24.1923,3.62405
-14.1951,6.67398,24.1991,3.62588
-14.1864,6.67248,24.2058,3.6277
-14.1776,6.67097,24.2125,3.62953
-14.1689,6.66946,24.2192,3.63136
-14.1601,6.66796,24.2259,3.63319
-14.1514,6.66645,24.2326,3.63501
-14.1426,6.66494,24.2393,3.63684
-14.1339,6.66344,24.246,3.63867
