Position,Hauteur,Debit,Vitesse
-16.0045,10,-3.13261e-10,-3.13261e-11
-15.9695,10,1.61127e-09,1.61127e-10
-15.9345,10,3.44806e-09,3.44806e-10
-15.8996,10,5.32949e-09,5.32949e-10
-15.8646,10,-5.15767e-09,-5.15767e-10
-15.8296,10,-1.8005e-08,-1.8005e-09
-15.7946,10,-6.01148e-08,-6.01148e-09
-15.7596,10,1.51542e-08,1.51542e-09
-15.7246,10,9.02916e-08,9.02916e-09
-15.6897,10,1.77975e-07,1.77975e-08
-15.6547,10,9.74847e-08,9.74847e-09
-15.6197,10,-5.85603e-08,-5.85603e-09
-15.5847,10,-7.00285e-07,-7.00285e-08
-15.5497,10,-5.70412e-07,-5.70412e-08
-15.5147,10,-3.02916e-07,-3.02916e-08
-15.4798,10,1.35525e-06,1.35525e-07
-15.4448,10,1.74243e-06,1.74243e-07
-15.4098,10,2.11643e-06,2.11643e-07
-15.3748,10,-1.28133e-06,-1.28133e-07
-15.3398,10,-6.52142e-06,-6.52142e-07
-15.3048,10,-5.18407e-06,-5.18407e-07
-15.2699,10,-4.49764e-06,-4.49764e-07
-15.2349,10,1.51565e-05,1.51565e-06
-15.1999,10,2.3622e-05,2.3622e-06
-15.1649,10,3.58059e-05,3.58059e-06
-15.1299,10,-1.40993e-05,-1.40993e-06
-15.095,10,-6.3217e-05,-6.3217e-06
-15.06,10,-8.27953e-05,-8.27952e-06
-15.025,10,-8.52977e-05,-8.52977e-06
-14.99,9.99999,0.000165626,1.65627e-05
-14.955,9.99995,0.000450858,4.50861e-05
-14.92,9.99998,0.000201624,2.01625e-05
-14.8851,10,-0.000275061,-2.7506e-05
-14.8501,10.0001,-0.000985897,-9.85887e-05
-14.8151,10.0001,-0.00133458,-0.000133456
-14.7801,10.0001,-0.000596667,-5.96663e-05
-14.7451,9.9998,0.00199953,0.000199957
-14.7101,9.99958,0.00414981,0.000414998
-14.6752,9.99951,0.00490214,0.000490238
-14.6402,10,-0.000382848,-3.82846e-05
-14.6052,10.0008,-0.00781427,-0.000781363
-14.5702,10.0016,-0.0140145,-0.00140123
-14.5352,10.0011,-0.008701,-0.00087
-14.5002,9.99964,0.00104458,0.000104462
-14.4653,9.99632,0.0322599,0.00322718
-14.4303,9.9966,0.033902,0.00339135
-14.3953,9.99768,0.0281878,0.00281944
-14.3603,10.0031,-0.0279562,-0.00279475
-14.3253,10.0088,-0.0918354,-0.00917544
-14.2904,10.007,-0.0759779,-0.00759251
-14.2554,10.0031,-0.0287773,-0.00287684
-14.2204,9.99186,0.0835911,0.00836592
-14.1854,9.98712,0.127903,0.0128068
-14.1504,9.98122,0.125316,0.0125551
-14.1154,9.9992,0.0854114,0.00854183
-14.0805,10.0178,-0.167808,-0.0167509
-14.0455,10.0262,-0.270417,-0.0269711
-14.0105,10.0198,-0.218342,-0.0217912
-13.9755,10.0034,-0.0039939,-0.000399257
-13.9405,9.96695,0.326063,0.0327144
-13.9055,9.9513,0.384123,0.0386003
-13.8706,9.97071,0.37237,0.0373464
-13.8356,10.0082,-0.245669,-0.0245468
-13.8006,10.0564,-0.438151,-0.0435693
-13.7656,10.0638,-0.62196,-0.0618017
-13.7306,10.0324,-0.281214,-0.0280305
-13.6957,9.97437,0.256489,0.0257148
-13.6607,9.92891,0.664273,0.0669029
-13.6257,9.92945,0.666752,0.0671489
-13.5907,9.93718,0.621525,0.0625454
-13.5557,10.085,-0.841353,-0.083426
-13.5207,10.1183,-1.18631,-0.117245
-13.4858,10.156,-1.55942,-0.153546
-13.4508,10.0088,-0.0582513,-0.00582001
-13.4158,9.86451,1.36038,0.137907
-13.3808,9.83215,1.62923,0.165704
-13.3458,9.78778,2.07683,0.212186
-13.3108,10.0572,-0.560618,-0.055743
-13.2759,10.2282,-2.26849,-0.221787
-13.2409,10.2481,-2.48163,-0.242155
-13.2059,10.282,-3.00343,-0.292105
-13.1709,9.93321,0.775513,0.0780728
-13.1359,9.75046,2.44293,0.250545
-13.1009,9.70651,3.08477,0.317804
-13.066,9.73191,1.73353,0.178128
-13.031,10.2113,-1.15911,-0.113512
-12.996,10.3538,-4.1118,-0.397128
-12.961,10.4083,-4.3367,-0.416658
-12.926,10.2982,-1.91879,-0.186323
-12.8911,9.79953,0.353806,0.0361044
-12.8561,9.68006,3.17013,0.327491
-12.8211,9.63164,4.76947,0.495187
-12.7861,9.6387,3.0594,0.317408
-12.7511,10.2816,-1.21033,-0.117718
-12.7161,10.3958,-5.49979,-0.529042
-12.6812,10.4862,-4.94359,-0.471437
-12.6462,10.3763,-3.9871,-0.384252
-12.6112,9.8226,2.23427,0.227462
-12.5762,9.60723,3.36448,0.350203
-12.5412,9.46184,3.86326,0.408299
-12.5062,9.76056,2.00798,0.205724
-12.4713,10.3809,-2.18448,-0.210434
-12.4363,10.5424,-5.60507,-0.53167
-12.4013,10.4807,-5.25873,-0.501752
-12.3663,10.3163,-3.47931,-0.337264
-12.3313,9.8699,1.00728,0.102056
-12.2964,9.67258,3.05323,0.315658
-12.2614,9.65162,3.45629,0.358104
-12.2264,9.61643,3.62386,0.376841
-12.1914,10.1369,-1.20323,-0.118698
-12.1564,10.3629,-3.69339,-0.356404
-12.1214,10.3787,-4.69767,-0.452628
-12.0865,10.3958,-3.35391,-0.32262
-12.0515,9.92993,-0.237967,-0.0239646
-12.0165,9.76314,3.29445,0.337438
-11.9815,9.66867,3.3204,0.343419
-11.9465,9.6491,3.62582,0.375768
-11.9115,10.239,-2.08606,-0.203737
-11.8766,10.5073,-5.4817,-0.521706
-11.8416,10.5381,-5.92473,-0.562218
-11.8066,10.2851,-4.3412,-0.422087
-11.7716,9.89545,1.99178,0.201282
-11.7366,9.59393,4.95262,0.516224
-11.7016,9.53221,5.2795,0.553859
-11.6667,9.46443,3.06758,0.324117
-11.6317,10.3111,-3.02074,-0.292961
-11.5967,10.6525,-7.09589,-0.666124
-11.5617,10.8087,-7.6698,-0.709595
-11.5267,10.8556,-9.2011,-0.847593
-11.4918,10.9652,-9.42575,-0.859608
-11.4568,10.7941,-8.79259,-0.814574
-11.4218,10.5383,-5.1199,-0.485839
-11.3868,10.4155,-5.84128,-0.560824
-11.3518,10.4709,-6.32486,-0.604042
-11.3168,10.2574,-0.311115,-0.0303307
-11.2819,9.68577,3.94631,0.407434
-11.2469,9.34304,5.71794,0.612
-11.2119,9.1631,7.09519,0.774321
-11.1769,9.11541,8.75832,0.960825
-11.1419,9.20321,9.86769,1.0722
-11.1069,9.59972,2.06584,0.215198
-11.072,10.3087,-3.7109,-0.359979
-11.037,10.4197,-5.33328,-0.511848
-11.002,10.4179,-4.81437,-0.462124
-10.967,10.4061,-3.25424,-0.312724
-10.932,10.345,-2.50591,-0.242235
-10.8971,10.277,-3.13996,-0.305532
-10.8621,10.3001,-3.70977,-0.36017
-10.8271,10.2229,-3.49786,-0.34216
-10.7921,10.119,0.318819,0.0315068
-10.7571,10.0333,1.41287,0.140818
-10.7221,9.81167,1.52543,0.15547
-10.6872,9.3703,2.84649,0.303778
-10.6522,9.13216,5.59134,0.61227
-10.6172,9.14427,7.66507,0.838237
-10.5822,9.21356,8.98065,0.974721
-10.5472,9.34484,8.79806,0.941488
-10.5122,9.71596,4.61734,0.475233
-10.4773,9.68525,2.0316,0.209762
-10.4423,9.64215,-0.287882,-0.0298567
-10.4073,9.82886,-1.43875,-0.14638
-10.3723,10.2414,-1.38408,-0.135145
-10.3373,10.4269,-0.544931,-0.052262
-10.3023,10.4129,0.122448,0.0117592
-10.2674,10.1293,0.551066,0.054403
-10.2324,9.94338,-1.14158,-0.114808
-10.1974,9.95203,-1.98735,-0.199693
-10.1624,10.0008,-1.48395,-0.148383
-10.1274,10.0589,0.268622,0.026705
-10.0925,10.0041,1.26462,0.12641
-10.0575,10.0042,0.939595,0.0939201
-10.0225,9.91796,-1.02979,-0.103831
-9.98751,9.83568,-0.932972,-0.0948558
-9.95252,9.79997,0.906299,0.0924798
-9.91754,9.83122,2.4344,0.247619
-9.88256,9.95675,2.49929,0.251014
-9.84758,9.95757,1.82945,0.183725
-9.81259,9.81205,1.24471,0.126855
-9.77761,9.68227,1.5274,0.157752
-9.74263,9.70235,1.57767,0.162606
-9.70765,9.83825,2.36454,0.240341
-9.67266,9.84022,2.65774,0.27009
-9.63768,9.68228,3.17879,0.32831
-9.6027,9.57371,3.32408,0.347209
-9.56772,9.51143,2.0088,0.211198
-9.53273,9.54708,2.02307,0.211904
-9.49775,9.68854,3.35967,0.346767
-9.46277,9.73753,5.00127,0.513607
-9.42779,9.68577,6.02846,0.622404
-9.3928,9.64924,5.94195,0.615795
-9.35782,9.52586,3.97667,0.41746
-9.32284,9.46768,3.36503,0.355423
-9.28786,9.29716,3.87631,0.416935
-9.25287,9.31269,4.29806,0.461527
-9.21789,9.42138,5.37456,0.570465
-9.18291,9.54419,6.477,0.678633
-9.14793,9.53751,7.46325,0.782515
-9.11294,9.48372,7.71163,0.813144
-9.07796,9.43164,7.55284,0.800798
-9.04298,9.35927,6.76772,0.723103
-9.008,9.22196,5.85858,0.635285
-8.97301,9.13136,5.59775,0.613025
-8.93803,9.1026,5.67634,0.623595
-8.90305,9.10676,6.08018,0.667656
-8.86807,9.15932,7.05096,0.769813
-8.83308,9.23126,8.21355,0.889753
-8.7981,9.23567,8.74121,0.946462
-8.76312,9.20943,8.75352,0.950495
-8.72814,9.11733,8.39436,0.920704
-8.69315,9.02231,7.84538,0.869553
-8.65817,8.99991,7.85963,0.873301
-8.62319,9.00582,8.50482,0.944369
-8.58821,9.0875,9.63549,1.0603
-8.55322,9.09822,10.2383,1.12531
-8.51824,9.073,10.2437,1.12903
-8.48326,8.95841,9.63015,1.07498
-8.44828,8.83388,8.74642,0.990099
-8.41329,8.80363,8.74602,0.993457
-8.37831,8.80622,9.23694,1.04891
-8.34333,8.88748,10.4993,1.18135
-8.30835,8.94711,11.6143,1.29811
-8.27336,8.94176,11.7639,1.31561
-8.23838,8.87324,11.6604,1.31411
-8.2034,8.74929,10.6672,1.21921
-8.16842,8.67178,10.3667,1.19546
-8.13343,8.66958,10.4933,1.21036
-8.09845,8.69732,11.3635,1.30656
-8.06347,8.78094,12.5572,1.43005
-8.02849,8.78633,12.9525,1.47417
-7.9935,8.74712,12.9447,1.47989
-7.95852,8.64062,12.2897,1.42231
-7.92354,8.51554,11.3351,1.3311
-7.88856,8.46861,11.2406,1.32733
-7.85357,8.45765,11.4786,1.35718
-7.81859,8.46105,11.9729,1.41506
-7.78361,8.47838,12.5632,1.48179
-7.74863,8.5126,13.3638,1.56988
-7.71364,8.56394,14.2684,1.6661
-7.67866,8.5762,14.8592,1.73261
-7.64368,8.56159,14.9814,1.74984
-7.6087,8.50239,14.8073,1.74155
-7.57371,8.34836,13.5066,1.61788
-7.53873,8.20427,12.3438,1.50456
-7.50375,8.17254,12.2825,1.5029
-7.46877,8.16988,12.6341,1.54642
-7.43378,8.2284,13.7189,1.66727
-7.3988,8.38607,15.6782,1.86955
-7.36382,8.42858,16.5888,1.96816
-7.32884,8.4121,16.7077,1.98615
-7.29385,8.35767,16.6492,1.99209
-7.25887,8.27132,16.0873,1.94494
-7.22389,8.18828,15.5773,1.90239
-7.18891,8.14461,15.4883,1.90166
-7.15392,8.10809,15.4153,1.90123
-7.11894,8.0576,15.2247,1.88949
-7.08396,8.01041,15.0791,1.88244
-7.04898,7.99208,15.1338,1.89359
-7.01399,7.99482,15.6232,1.95416
-6.97901,8.06124,16.6408,2.06429
-6.94403,8.08208,17.3135,2.14221
-6.90905,8.06862,17.3636,2.15199
-6.87406,8.0003,17.1904,2.14872
-6.83908,7.91856,16.5955,2.09577
-6.8041,7.88018,16.5453,2.09961
-6.76912,7.87855,16.831,2.13631
-6.73413,7.93394,17.8025,2.24384
-6.69915,7.96796,18.6048,2.33496
-6.66417,7.95545,18.6772,2.34772
-6.62919,7.88609,18.4427,2.33864
-6.5942,7.74865,17.1868,2.21804
-6.55922,7.67016,16.7295,2.18112
-6.52424,7.65962,16.8171,2.19555
-6.48926,7.67247,17.448,2.2741
-6.45427,7.79353,19.0944,2.45003
-6.41929,7.85569,20.2466,2.57732
-6.38431,7.84903,20.3526,2.59301
-6.34933,7.78706,20.142,2.5866
-6.31434,7.60334,18.424,2.42315
-6.27936,7.45582,17.1804,2.30429
-6.24438,7.43198,17.1405,2.30631
-6.2094,7.43433,17.4849,2.35192
-6.17441,7.51931,18.9059,2.51432
-6.13943,7.6915,21.1262,2.74669
-6.10445,7.71096,21.7198,2.81674
-6.06947,7.69226,21.7372,2.82585
-6.03448,7.59971,21.1995,2.78952
-5.9995,7.43425,19.5568,2.63063
-5.96452,7.36705,19.1869,2.60442
-5.92954,7.36435,19.3452,2.62687
-5.89455,7.39765,20.1667,2.72609
-5.85957,7.42935,20.9348,2.81786
-5.82459,7.42116,21.0121,2.83138
-5.78961,7.36251,20.849,2.83178
-5.75462,7.29583,20.3968,2.79568
-5.71964,7.27152,20.3629,2.80037
-5.68466,7.2744,20.7581,2.85358
-5.64968,7.3092,21.5249,2.9449
-5.61469,7.30959,21.7667,2.97783
-5.57971,7.2669,21.734,2.99083
-5.54473,7.20735,21.3298,2.95945
-5.50975,7.17333,21.2594,2.96367
-5.47476,7.16977,21.5151,3.00081
-5.43978,7.19388,22.1401,3.07762
-5.4048,7.19239,22.3984,3.11417
-5.36982,7.15633,22.3682,3.12565
-5.33483,7.07664,21.8094,3.08188
-5.29985,7.00902,21.3946,3.05244
-5.26487,6.99425,21.4152,3.06183
-5.22989,7.00028,21.8864,3.12651
-5.1949,7.09372,23.2325,3.27509
-5.15992,7.13015,24.0495,3.37294
-5.12494,7.1167,24.0979,3.38611
-5.08996,7.04792,23.7755,3.37341
-5.05497,6.87751,22.0534,3.2066
-5.01999,6.77351,21.2066,3.13082
-4.98501,6.75388,21.2198,3.14186
-4.95002,6.75665,21.5591,3.1908
-4.91504,6.84307,22.9558,3.35461
-4.88006,6.98256,24.858,3.56001
-4.84508,6.99621,25.26,3.61053
-4.81009,6.96908,25.272,3.62631
-4.77511,6.8941,24.7899,3.59582
-4.74013,6.73761,23.1953,3.44266
-4.70515,6.66532,22.7388,3.41151
-4.67016,6.65704,22.7879,3.42313
-4.63518,6.66888,23.3693,3.50423
-4.6002,6.74492,24.5061,3.63327
-4.56522,6.75465,24.9005,3.68642
-4.53023,6.73053,24.9137,3.70159
-4.49525,6.68159,24.7139,3.69881
-4.46027,6.63492,24.4648,3.68729
-4.42529,6.61203,24.4553,3.6986
-4.3903,6.5944,24.562,3.72468
-4.35532,6.57474,24.6173,3.74422
-4.32034,6.54553,24.5781,3.75494
-4.28536,6.51538,24.5482,3.76772
-4.25037,6.50917,24.6667,3.78953
-4.21539,6.51882,25.1461,3.85747
-4.18041,6.51973,25.4053,3.89669
-4.14543,6.48996,25.389,3.91205
-4.11044,6.40877,24.8056,3.87057
-4.07546,6.31348,23.9294,3.7902
-4.04048,6.28567,23.8559,3.79529
-4.0055,6.28342,24.0262,3.82375
-3.97051,6.33073,25.0543,3.95757
-3.93553,6.45197,26.7422,4.14481
-3.90055,6.46551,27.1146,4.19373
-3.86557,6.44114,27.1154,4.20972
-3.83058,6.36999,26.6661,4.18621
-3.7956,6.25127,25.4616,4.07303
-3.76062,6.206,25.2249,4.0646
-3.72564,6.2009,25.3119,4.08197
-3.69065,6.22804,26.0253,4.17873
-3.65567,6.27179,26.8696,4.28419
-3.62069,6.26783,26.9785,4.30428
-3.58571,6.22711,26.8734,4.31555
-3.55072,6.11308,25.7925,4.21923
-3.51574,6.01537,24.9062,4.14043
-3.48076,5.99313,24.8699,4.14973
-3.44578,5.991,25.0472,4.1808
-3.41079,6.0483,26.15,4.32353
-3.37581,6.19069,28.0818,4.53613
-3.34083,6.20778,28.5823,4.60428
-3.30585,6.18998,28.6045,4.6211
-3.27086,6.16216,28.5971,4.64076
-3.23588,6.11656,28.3379,4.63297
-3.2009,5.94431,26.4997,4.45799
-3.16592,5.77933,24.8128,4.29337
-3.13093,5.74868,24.6755,4.29237
-3.09595,5.73467,24.7091,4.30872
-3.06097,5.73826,25.0185,4.35994
-3.02599,5.83956,26.5887,4.55319
-2.991,6.02734,29.0935,4.82691
-2.95602,6.04619,29.5988,4.89545
-2.92104,6.03289,29.6163,4.90914
-2.88606,5.97767,29.3537,4.91057
-2.85107,5.75972,26.9012,4.67057
-2.81609,5.54098,24.5288,4.42679
-2.78111,5.50654,24.3558,4.42307
-2.74613,5.49037,24.3651,4.43779
-2.71114,5.48959,24.5811,4.47776
-2.67616,5.57149,25.9429,4.65637
-2.64118,5.84481,29.4606,5.04047
-2.6062,5.92715,30.8295,5.2014
-2.57121,5.92084,30.8883,5.21689
-2.53623,5.89304,30.8914,5.24202
-2.50125,5.85705,30.7316,5.24694
-2.46627,5.71821,29.2306,5.11184
-2.43128,5.56927,27.62,4.95936
-2.3963,5.54074,27.5133,4.96563
-2.36132,5.52463,27.5237,4.98201
-2.32634,5.50465,27.5263,5.00057
-2.29135,5.46862,27.3576,5.00265
-2.25637,5.39422,26.6552,4.94144
-2.22139,5.34929,26.3728,4.93016
-2.18641,5.33343,26.3767,4.94554
-2.15142,5.33657,26.6021,4.98487
-2.11644,5.43856,28.2354,5.19171
-2.08146,5.60326,30.5606,5.45408
-2.04648,5.61675,30.8528,5.493
-2.01149,5.58921,30.8214,5.51444
-1.97651,5.45038,29.4329,5.40015
-1.94153,5.13019,25.6176,4.9935
-1.90655,5.04307,24.8075,4.91912
-1.87156,5.02895,24.8018,4.93179
-1.83658,5.02778,24.9671,4.96583
-1.8016,5.11006,26.3571,5.15789
-1.76662,5.43526,30.5807,5.62636
-1.73163,5.54254,32.2918,5.82617
-1.69665,5.5393,32.3388,5.83806
-1.66167,5.51214,32.3339,5.86594
-1.62669,5.44076,31.7391,5.83358
-1.5917,5.18985,28.6515,5.52068
-1.55672,5.06985,27.4176,5.40797
-1.52174,5.06323,27.4203,5.41558
-1.48676,5.07368,27.8596,5.49099
-1.45177,5.15058,29.0747,5.64493
-1.41679,5.16196,29.3948,5.69451
-1.38181,5.14309,29.3937,5.71518
-1.34683,5.10302,29.1942,5.72097
-1.31184,5.05703,28.802,5.69545
-1.27686,5.0358,28.7628,5.71166
-1.24188,5.03208,28.8532,5.73385
-1.2069,5.0628,29.5369,5.8341
-1.17191,5.08569,30.0716,5.91297
-1.13693,5.07659,30.0949,5.92816
-1.10195,5.04507,30.0226,5.95087
-1.06697,4.97794,29.3787,5.90179
-1.03198,4.91873,28.8467,5.86465
-0.997001,4.89717,28.785,5.87788
-0.962019,4.8753,28.7223,5.89138
-0.927036,4.82698,28.3294,5.86897
-0.892054,4.77564,27.8723,5.83635
-0.857071,4.75478,27.8389,5.85493
-0.822089,4.74935,27.8661,5.86735
-0.787106,4.76817,28.4322,5.96292
-0.752124,4.88491,30.1445,6.17093
-0.717141,4.90422,30.625,6.24461
-0.682159,4.89355,30.6255,6.25834
-0.647176,4.83851,30.2774,6.25758
-0.612194,4.67567,28.3195,6.05678
-0.577211,4.59238,27.4731,5.98233
-0.542229,4.57876,27.463,5.99792
-0.507246,4.5781,27.61,6.03089
-0.472264,4.66676,29.075,6.23023
-0.437281,4.79628,30.965,6.45605
-0.402299,4.80116,31.1246,6.48273
-0.367316,4.77798,31.1085,6.51081
-0.332334,4.70312,30.4482,6.47406
-0.297351,4.52809,28.3057,6.25114
-0.262369,4.47771,27.8368,6.21675
-0.227386,4.46846,27.8448,6.23141
-0.192404,4.47706,28.2019,6.29921
-0.157421,4.60056,30.0402,6.52968
-0.122439,4.64793,30.8761,6.64298
-0.0874563,4.63915,30.8854,6.65757
-0.0524738,4.59129,30.6073,6.66638
-0.0174913,4.40995,28.3836,6.43625
0.0174913,4.29207,27.0683,6.30659
0.0524738,4.27777,27.0387,6.32076
0.0874563,4.27641,27.1052,6.3383
0.122439,4.3373,28.2436,6.51179
0.157421,4.52874,30.93,6.82973
0.192404,4.55063,31.4097,6.90229
0.227386,4.5398,31.4092,6.91863
0.262369,4.50779,31.3026,6.94412
0.297351,4.38002,29.7867,6.80059
0.332334,4.24395,28.1645,6.6364
0.367316,4.22723,28.0901,6.64504
0.402299,4.22524,28.1497,6.66227
0.437281,4.2737,29.0914,6.80709
0.472264,4.34781,30.2877,6.9662
0.507246,4.34716,30.3619,6.98431
0.542229,4.32691,30.3452,7.01313
0.577211,4.27574,29.9133,6.99607
0.612194,4.19853,29.0171,6.91124
0.647176,4.17714,28.916,6.92243
0.682159,4.17376,28.9427,6.93444
0.717141,4.18342,29.3074,7.00562
0.752124,4.1926,29.5829,7.05599
0.787106,4.17999,29.5804,7.07666
0.822089,4.13332,29.2242,7.07039
0.857071,4.00825,27.6791,6.90554
0.892054,3.95999,27.2314,6.87665
0.927036,3.95179,27.2292,6.89036
0.962019,3.94955,27.2537,6.90045
0.997001,3.98967,28.058,7.03268
1.03198,4.1803,30.7443,7.35456
1.06697,4.21847,31.3939,7.442
1.10195,4.21179,31.3935,7.45372
1.13693,4.19039,31.326,7.47569
1.17191,4.07689,29.9066,7.33565
1.2069,3.91326,27.7746,7.09756
1.24188,3.89509,27.6156,7.08985
1.27686,3.89369,27.6312,7.09642
1.31184,3.9269,28.2421,7.19197
1.34683,4.07021,30.2462,7.43112
1.38181,4.09782,30.6868,7.48856
1.41679,4.09483,30.6845,7.49348
1.45177,4.07395,30.5026,7.48722
1.48676,3.9475,28.7907,7.29339
1.52174,3.86794,27.7403,7.17186
1.55672,3.86576,27.7199,7.17062
1.5917,3.86941,27.7896,7.18187
1.62669,3.94699,28.8495,7.30922
1.66167,4.04856,30.2284,7.46646
1.69665,4.05578,30.3236,7.47663
1.73163,4.05581,30.3193,7.47553
1.76662,4.03417,30.0169,7.44067
1.8016,3.92656,28.5478,7.27044
1.83658,3.8921,28.0806,7.21477
1.87156,3.89198,28.0775,7.21419
1.90655,3.89545,28.1338,7.22222
1.94153,3.96289,29.0488,7.33021
1.97651,4.06232,30.4143,7.48694
2.01149,4.07054,30.5261,7.49927
2.04648,4.06935,30.5266,7.50158
2.08146,4.0666,30.5239,7.50601
2.11644,4.04408,30.2381,7.47712
2.15142,3.89227,28.1662,7.23644
2.18641,3.81446,27.1614,7.12064
2.22139,3.81378,27.1457,7.11781
2.25637,3.81301,27.1448,7.11899
2.29135,3.81641,27.2099,7.12971
2.32634,3.89841,28.3133,7.26277
2.36132,4.04281,30.2691,7.48715
2.3963,4.06023,30.4878,7.50888
2.43128,4.06104,30.489,7.50768
2.46627,4.0626,30.4897,7.50496
2.50125,4.06273,30.4814,7.50269
2.53623,4.03789,30.0905,7.45204
2.57121,3.9535,28.9135,7.31339
2.6062,3.94021,28.7054,7.28525
2.64118,3.94168,28.7055,7.28255
2.67616,3.94402,28.7055,7.27823
2.71114,3.94498,28.7054,7.27644
2.74613,3.94525,28.7059,7.27608
2.78111,3.94478,28.7088,7.27766
2.81609,3.95304,28.8461,7.2972
2.85107,3.99467,29.4269,7.36654
2.88606,4.0045,29.5877,7.38863
2.92104,4.00258,29.583,7.39099
2.95602,3.98086,29.3747,7.379
2.991,3.92187,28.6118,7.29545
3.02599,3.90584,28.4378,7.28084
3.06097,3.90528,28.4444,7.28357
3.09595,3.92119,28.7022,7.31977
3.13093,3.96429,29.2933,7.3893
3.16592,3.96967,29.3632,7.3969
3.2009,3.96663,29.3063,7.38822
3.23588,3.89786,28.3225,7.26617
3.27086,3.82311,27.2722,7.13352
3.30585,3.82102,27.2237,7.12473
3.34083,3.82571,27.2226,7.11571
3.37581,3.83074,27.2267,7.10742
3.41079,3.85304,27.4948,7.13586
3.44578,4.03234,29.8788,7.4098
3.48076,4.17054,31.7818,7.62054
3.51574,4.17761,31.8443,7.6226
3.55072,4.13759,31.3666,7.58089
3.58571,3.86552,27.675,7.15944
3.62069,3.73309,25.9059,6.93953
3.65567,3.72425,25.8784,6.94863
3.69065,3.72834,25.9507,6.96038
3.72564,3.83054,27.3681,7.1447
3.76062,4.08593,30.8451,7.54911
3.7956,4.12924,31.4655,7.62017
3.83058,4.12769,31.4659,7.62313
3.86557,4.1244,31.4668,7.62941
3.90055,4.12134,31.4587,7.63313
3.93553,4.07173,30.7964,7.56348
3.97051,3.8878,28.271,7.27173
4.0055,3.84637,27.7071,7.20343
4.04048,3.84728,27.7151,7.20382
4.07546,3.88184,28.1495,7.2516
4.11044,4.01992,29.9907,7.46052
4.14543,4.06467,30.5591,7.51821
4.18041,4.06715,30.5648,7.51505
4.21539,4.06957,30.5656,7.51078
4.25037,4.07071,30.565,7.5085
4.28536,4.06073,30.3822,7.48195
4.32034,3.95964,28.9851,7.32013
4.35532,3.90919,28.298,7.23884
4.3903,3.90829,28.2848,7.23713
4.42529,3.90774,28.2808,7.23713
4.46027,3.90619,28.2775,7.23917
