Position,Hauteur,Debit,Vitesse
0.174825,4.53985,29.2812,6.44982
0.244755,4.52526,29.2838,6.47118
0.314685,4.51079,29.286,6.49242
0.384615,4.49643,29.2877,6.51353
0.454545,4.48219,29.2889,6.53451
0.524476,4.46806,29.2896,6.55534
0.594406,4.45405,29.29,6.57602
0.664336,4.44017,29.2899,6.59656
0.734266,4.42642,29.2893,6.61693
0.804196,4.4128,29.2884,6.63714
0.874126,4.39932,29.287,6.65717
0.944056,4.38598,29.2853,6.67703
1.01399,4.37278,29.2832,6.6967
1.08392,4.35973,29.2807,6.71619
1.15385,4.34683,29.2779,6.73547
1.22378,4.33409,29.2748,6.75454
1.29371,4.3215,29.2713,6.7734
1.36364,4.30909,29.2675,6.79204
1.43357,4.29685,29.2635,6.81045
1.5035,4.28478,29.2591,6.82862
1.57343,4.27289,29.2545,6.84655
1.64336,4.26118,29.2497,6.86421
1.71329,4.24967,29.2446,6.88162
1.78322,4.23835,29.2393,6.89875
1.85315,4.22723,29.2339,6.91561
1.92308,4.21632,29.2282,6.93217
1.99301,4.20561,29.2224,6.94843
2.06294,4.19512,29.2165,6.96439
2.13287,4.18485,29.2104,6.98003
2.2028,4.17481,29.2043,6.99535
2.27273,4.165,29.198,7.01033
2.34266,4.15542,29.1917,7.02498
2.41259,4.14607,29.1853,7.03927
2.48252,4.13697,29.1789,7.05321
2.55245,4.12812,29.1725,7.06678
2.62238,4.11952,29.1661,7.07998
2.69231,4.11118,29.1597,7.0928
2.76224,4.10309,29.1534,7.10524
2.83217,4.09526,29.1471,7.11728
2.9021,4.08769,29.1409,7.12894
2.97203,4.08039,29.1348,7.14019
3.04196,4.07336,29.1288,7.15104
3.11189,4.06659,29.1228,7.16149
3.18182,4.06009,29.1171,7.17153
3.25175,4.05386,29.1114,7.18116
3.32168,4.0479,29.1059,7.19038
3.39161,4.0422,29.1006,7.1992
3.46154,4.03677,29.0954,7.20761
3.53147,4.03159,29.0904,7.21562
3.6014,4.02668,29.0856,7.22323
3.67133,4.02202,29.081,7.23045
3.74126,4.01762,29.0766,7.23728
3.81119,4.01345,29.0724,7.24373
3.88112,4.00953,29.0683,7.24981
3.95105,4.00584,29.0645,7.25552
4.02098,4.00239,29.0609,7.26088
4.09091,3.99915,29.0574,7.2659
4.16084,3.99612,29.0542,7.27059
4.23077,3.9933,29.0511,7.27495
4.3007,3.99068,29.0482,7.27901
4.37063,3.98824,29.0455,7.28278
4.44056,3.98599,29.043,7.28626
4.51049,3.98391,29.0406,7.28947
4.58042,3.98199,29.0384,7.29243
4.65035,3.98022,29.0363,7.29515
4.72028,3.9786,29.0344,7.29764
4.79021,3.97711,29.0326,7.29992
4.86014,3.97575,29.031,7.30201
4.93007,3.97451,29.0294,7.3039
5,3.97338,29.028,7.30563
5.06993,3.97235,29.0267,7.30719
5.13986,3.97141,29.0255,7.30861
5.20979,3.97056,29.0244,7.30989
5.27972,3.96979,29.0233,7.31104
5.34965,3.96909,29.0223,7.31209
5.41958,3.96846,29.0214,7.31303
5.48951,3.96788,29.0206,7.31387
5.55944,3.96736,29.0198,7.31463
5.62937,3.96689,29.0191,7.31532
5.6993,3.96646,29.0184,7.31593
5.76923,3.96608,29.0177,7.31648
5.83916,3.96572,29.0171,7.31698
5.90909,3.9654,29.0165,7.31742
5.97902,3.96511,29.016,7.31782
6.04895,3.96484,29.0154,7.31819
6.11888,3.96459,29.0149,7.31851
6.18881,3.96437,29.0144,7.31881
6.25874,3.96416,29.014,7.31908
6.32867,3.96396,29.0135,7.31932
6.3986,3.96378,29.0131,7.31954
6.46853,3.96361,29.0126,7.31974
6.53846,3.96345,29.0122,7.31993
6.60839,3.9633,29.0118,7.3201
6.67832,3.96316,29.0114,7.32026
6.74825,3.96303,29.011,7.3204
6.81818,3.9629,29.0106,7.32054
6.88811,3.96278,29.0102,7.32067
6.95804,3.96266,29.0098,7.32079
7.02797,3.96255,29.0094,7.3209
7.0979,3.96244,29.009,7.321
7.16783,3.96233,29.0086,7.3211
7.23776,3.96223,29.0083,7.32119
7.30769,3.96213,29.0079,7.32128
7.37762,3.96204,29.0075,7.32136
7.44755,3.96194,29.0071,7.32144
7.51748,3.96185,29.0067,7.32152
7.58741,3.96176,29.0064,7.32159
7.65734,3.96167,29.006,7.32166
7.72727,3.96158,29.0056,7.32172
7.7972,3.9615,29.0052,7.32178
7.86713,3.96141,29.0048,7.32184
7.93706,3.96133,29.0045,7.3219
8.00699,3.96125,29.0041,7.32195
8.07692,3.96117,29.0037,7.322
8.14685,3.96109,29.0033,7.32205
8.21678,3.96101,29.0029,7.3221
8.28671,3.96093,29.0025,7.32214
8.35664,3.96086,29.0021,7.32219
8.42657,3.96078,29.0017,7.32223
8.4965,3.96071,29.0013,7.32227
8.56643,3.96063,29.001,7.3223
8.63636,3.96056,29.0006,7.32234
8.70629,3.96049,29.0002,7.32237
8.77622,3.96042,28.9998,7.3224
8.84615,3.96035,28.9994,7.32243
8.91608,3.96028,28.999,7.32246
8.98601,3.96021,28.9986,7.32248
9.05594,3.96014,28.9981,7.32251
9.12587,3.96007,28.9977,7.32253
9.1958,3.96,28.9973,7.32255
9.26573,3.95993,28.9969,7.32257
9.33566,3.95987,28.9965,7.32259
9.40559,3.9598,28.9961,7.32261
9.47552,3.95974,28.9957,7.32262
9.54545,3.95967,28.9952,7.32264
9.61538,3.9596,28.9948,7.32265
9.68531,3.95954,28.9944,7.32266
9.75524,3.95948,28.9939,7.32267
9.82517,3.95941,28.9935,7.32268
9.8951,3.95935,28.9931,7.32269
9.96503,3.95928,28.9926,7.32269
10.035,3.95922,28.9922,7.3227
10.1049,3.95916,28.9917,7.3227
10.1748,3.9591,28.9913,7.3227
10.2448,3.95903,28.9908,7.3227
10.3147,3.95897,28.9904,7.3227
10.3846,3.95891,28.9899,7.3227
10.4545,3.95885,28.9895,7.3227
10.5245,3.95879,28.989,7.3227
10.5944,3.95872,28.9885,7.32269
10.6643,3.95866,28.988,7.32269
10.7343,3.9586,28.9876,7.32268
10.8042,3.95854,28.9871,7.32267
10.8741,3.95848,28.9866,7.32266
10.9441,3.95842,28.9861,7.32265
11.014,3.95836,28.9856,7.32264
11.0839,3.9583,28.9851,7.32263
11.1538,3.95823,28.9846,7.32261
11.2238,3.95817,28.9841,7.3226
11.2937,3.95811,28.9836,7.32258
11.3636,3.95805,28.9831,7.32256
11.4336,3.95799,28.9826,7.32254
11.5035,3.95793,28.982,7.32252
11.5734,3.95787,28.9815,7.3225
11.6434,3.95781,28.981,7.32248
11.7133,3.95775,28.9804,7.32246
11.7832,3.95769,28.9799,7.32244
11.8531,3.95763,28.9794,7.32241
11.9231,3.95756,28.9788,7.32238
11.993,3.9575,28.9782,7.32236
12.0629,3.95744,28.9777,7.32233
12.1329,3.95738,28.9771,7.3223
12.2028,3.95732,28.9765,7.32227
12.2727,3.95726,28.976,7.32224
12.3427,3.95719,28.9754,7.32221
12.4126,3.95713,28.9748,7.32217
12.4825,3.95707,28.9742,7.32214
12.5524,3.95701,28.9736,7.3221
12.6224,3.95694,28.973,7.32207
12.6923,3.95688,28.9724,7.32203
12.7622,3.95682,28.9718,7.32199
12.8322,3.95675,28.9711,7.32195
12.9021,3.95669,28.9705,7.32191
12.972,3.95662,28.9699,7.32186
13.042,3.95656,28.9692,7.32182
13.1119,3.95649,28.9686,7.32178
13.1818,3.95643,28.9679,7.32173
13.2517,3.95636,28.9672,7.32168
13.3217,3.9563,28.9666,7.32163
13.3916,3.95623,28.9659,7.32158
13.4615,3.95616,28.9652,7.32153
13.5315,3.9561,28.9645,7.32148
13.6014,3.95603,28.9638,7.32143
13.6713,3.95596,28.9631,7.32137
13.7413,3.95589,28.9624,7.32132
13.8112,3.95582,28.9616,7.32126
13.8811,3.95576,28.9609,7.3212
13.951,3.95569,28.9601,7.32114
14.021,3.95562,28.9594,7.32108
14.0909,3.95554,28.9586,7.32102
14.1608,3.95547,28.9579,7.32096
14.2308,3.9554,28.9571,7.32089
14.3007,3.95533,28.9563,7.32083
14.3706,3.95526,28.9555,7.32076
14.4406,3.95518,28.9547,7.32069
14.5105,3.95511,28.9538,7.32062
14.5804,3.95503,28.953,7.32055
14.6503,3.95496,28.9522,7.32048
14.7203,3.95488,28.9513,7.3204
14.7902,3.95481,28.9505,7.32032
14.8601,3.95473,28.9496,7.32025
14.9301,3.95465,28.9487,7.32017
15,3.95457,28.9478,7.32009
15.0699,3.95449,28.9469,7.32
15.1399,3.95441,28.946,7.31992
15.2098,3.95433,28.945,7.31983
15.2797,3.95425,28.9441,7.31975
15.3497,3.95417,28.9431,7.31966
15.4196,3.95408,28.9422,7.31957
15.4895,3.954,28.9412,7.31947
15.5594,3.95391,28.9402,7.31938
15.6294,3.95383,28.9392,7.31928
15.6993,3.95374,28.9381,7.31918
15.7692,3.95365,28.9371,7.31908
15.8392,3.95356,28.936,7.31898
15.9091,3.95347,28.935,7.31888
15.979,3.95338,28.9339,7.31877
16.049,3.95329,28.9328,7.31866
16.1189,3.95319,28.9316,7.31855
16.1888,3.9531,28.9305,7.31844
16.2587,3.953,28.9293,7.31832
16.3287,3.9529,28.9282,7.31821
16.3986,3.9528,28.927,7.31809
16.4685,3.9527,28.9258,7.31796
16.5385,3.9526,28.9245,7.31784
16.6084,3.9525,28.9233,7.31771
16.6783,3.9524,28.922,7.31758
16.7483,3.95229,28.9207,7.31745
16.8182,3.95218,28.9194,7.31732
16.8881,3.95207,28.918,7.31718
16.958,3.95196,28.9166,7.31703
17.028,3.95184,28.9151,7.31688
17.0979,3.9517,28.9134,7.31669
17.1678,3.95151,28.9109,7.31642
17.2378,3.95116,28.9063,7.3159
17.3077,3.95036,28.8956,7.31468
17.3776,3.94822,28.8667,7.31133
17.4476,3.94213,28.7844,7.30175
17.5175,3.92458,28.5476,7.27406
17.5874,3.87517,27.8843,7.19563
17.6573,3.74485,26.1604,6.98571
17.7273,3.44128,22.2895,6.47711
17.7972,2.86063,15.4632,5.40554
17.8671,2.03461,7.18342,3.53061
17.9371,1.31744,1.63454,1.2407
18.007,1.04342,0.156285,0.149782
18.0769,1.00348,0.0110283,0.0109901
18.1469,1.00025,0.000779131,0.000778937
18.2168,1.00002,5.50993e-05,5.50983e-05
18.2867,1,3.89689e-06,3.89689e-06
18.3566,1,2.75614e-07,2.75614e-07
18.4266,1,1.94938e-08,1.94938e-08
18.4965,1,1.3788e-09,1.3788e-09
18.5664,1,9.75248e-11,9.75248e-11
18.6364,1,6.89855e-12,6.89855e-12
18.7063,1,4.87994e-13,4.87994e-13
18.7762,1,3.44671e-14,3.44671e-14
18.8462,1,2.29977e-15,2.29977e-15
18.9161,1,1.17937e-16,1.17937e-16
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
