Position,Hauteur,Debit,Vitesse
-19.9956,9.01928,8.98641,0.996356
-19.9869,9.01719,9.004,0.998538
-19.9781,9.01487,9.02344,1.00095
-19.9694,9.01254,9.04306,1.00339
-19.9606,9.0102,9.06269,1.00583
-19.9519,9.00786,9.08231,1.00826
-19.9431,9.00553,9.10192,1.0107
-19.9344,9.00319,9.12152,1.01314
-19.9256,9.00085,9.14111,1.01558
-19.9169,8.99851,9.16069,1.01802
-19.9081,8.99618,9.18026,1.02046
-19.8994,8.99384,9.19982,1.0229
-19.8906,8.99151,9.21937,1.02534
-19.8819,8.98917,9.23891,1.02778
-19.8731,8.98683,9.25843,1.03022
-19.8644,8.9845,9.27795,1.03266
-19.8556,8.98216,9.29745,1.0351
-19.8469,8.97983,9.31695,1.03754
-19.8381,8.97749,9.33643,1.03998
-19.8294,8.97516,9.3559,1.04242
-19.8206,8.97283,9.37537,1.04486
-19.8119,8.97049,9.39482,1.0473
-19.8031,8.96816,9.41426,1.04974
-19.7944,8.96583,9.43369,1.05218
-19.7857,8.96349,9.45311,1.05462
-19.7769,8.96116,9.47252,1.05706
-19.7682,8.95883,9.49191,1.0595
-19.7594,8.9565,9.5113,1.06194
-19.7507,8.95416,9.53068,1.06438
-19.7419,8.95183,9.55004,1.06683
-19.7332,8.9495,9.5694,1.06927
-19.7244,8.94717,9.58874,1.07171
-19.7157,8.94484,9.60807,1.07415
-19.7069,8.94251,9.6274,1.07659
-19.6982,8.94018,9.64671,1.07903
-19.6894,8.93785,9.66601,1.08147
-19.6807,8.93552,9.6853,1.08391
-19.6719,8.93319,9.70458,1.08635
-19.6632,8.93086,9.72385,1.08879
-19.6544,8.92853,9.74311,1.09123
-19.6457,8.9262,9.76236,1.09367
-19.6369,8.92387,9.78159,1.09612
-19.6282,8.92154,9.80082,1.09856
-19.6194,8.91922,9.82003,1.101
-19.6107,8.91689,9.83924,1.10344
-19.6019,8.91456,9.85843,1.10588
-19.5932,8.91223,9.87762,1.10832
-19.5844,8.90991,9.89679,1.11076
-19.5757,8.90758,9.91595,1.1132
-19.5669,8.90525,9.9351,1.11564
-19.5582,8.90293,9.95424,1.11809
-19.5494,8.9006,9.97337,1.12053
-19.5407,8.89828,9.99249,1.12297
-19.5319,8.89595,10.0116,1.12541
-19.5232,8.89363,10.0307,1.12785
-19.5144,8.8913,10.0498,1.13029
-19.5057,8.88898,10.0689,1.13274
-19.4969,8.88665,10.0879,1.13518
-19.4882,8.88433,10.107,1.13762
-19.4794,8.88201,10.126,1.14006
-19.4707,8.87968,10.1451,1.1425
-19.4619,8.87736,10.1641,1.14494
-19.4532,8.87504,10.1831,1.14739
-19.4444,8.87271,10.2021,1.14983
-19.4357,8.87039,10.2211,1.15227
-19.4269,8.86807,10.2401,1.15471
-19.4182,8.86575,10.259,1.15715
-19.4094,8.86343,10.278,1.1596
-19.4007,8.86111,10.2969,1.16204
-19.392,8.85878,10.3159,1.16448
-19.3832,8.85646,10.3348,1.16692
-19.3745,8.85414,10.3537,1.16936
-19.3657,8.85182,10.3726,1.17181
-19.357,8.8495,10.3915,1.17425
-19.3482,8.84718,10.4104,1.17669
-19.3395,8.84487,10.4293,1.17913
-19.3307,8.84255,10.4481,1.18157
-19.322,8.84023,10.467,1.18402
-19.3132,8.83791,10.4858,1.18646
-19.3045,8.83559,10.5046,1.1889
-19.2957,8.83327,10.5235,1.19134
-19.287,8.83096,10.5423,1.19379
-19.2782,8.82864,10.5611,1.19623
-19.2695,8.82632,10.5799,1.19867
-19.2607,8.824,10.5986,1.20111
-19.252,8.82169,10.6174,1.20356
-19.2432,8.81937,10.6361,1.206
-19.2345,8.81706,10.6549,1.20844
-19.2257,8.81474,10.6736,1.21088
-19.217,8.81242,10.6923,1.21333
-19.2082,8.81011,10.7111,1.21577
-19.1995,8.80779,10.7298,1.21821
-19.1907,8.80548,10.7484,1.22065
-19.182,8.80317,10.7671,1.2231
-19.1732,8.80085,10.7858,1.22554
-19.1645,8.79854,10.8044,1.22798
-19.1557,8.79622,10.8231,1.23043
-19.147,8.79391,10.8417,1.23287
-19.1382,8.7916,10.8604,1.23531
-19.1295,8.78929,10.879,1.23775
-19.1207,8.78697,10.8976,1.2402
-19.112,8.78466,10.9162,1.24264
-19.1032,8.78235,10.9348,1.24508
-19.0945,8.78004,10.9533,1.24753
-19.0857,8.77773,10.9719,1.24997
-19.077,8.77542,10.9904,1.25241
-19.0682,8.77311,11.009,1.25485
-19.0595,8.7708,11.0275,1.2573
-19.0507,8.76849,11.046,1.25974
-19.042,8.76618,11.0645,1.26218
-19.0332,8.76387,11.083,1.26463
-19.0245,8.76156,11.1015,1.26707
-19.0157,8.75925,11.12,1.26951
-19.007,8.75694,11.1385,1.27196
-18.9983,8.75463,11.1569,1.2744
-18.9895,8.75232,11.1753,1.27684
-18.9808,8.75001,11.1938,1.27929
-18.972,8.74771,11.2122,1.28173
-18.9633,8.7454,11.2306,1.28417
-18.9545,8.74309,11.249,1.28662
-18.9458,8.74079,11.2674,1.28906
-18.937,8.73848,11.2858,1.2915
-18.9283,8.73617,11.3041,1.29395
