Position,Hauteur,Debit,Vitesse
-19.9575,7.32583,20.8988,2.85275
-19.9225,7.3221,20.9198,2.85707
-19.8876,7.31711,20.9478,2.86285
-19.8526,7.3117,20.978,2.8691
-19.8176,7.30616,21.009,2.87552
-19.7826,7.30057,21.0402,2.882
-19.7476,7.29497,21.0715,2.88849
-19.7126,7.28936,21.1026,2.89499
-19.6777,7.28375,21.1338,2.9015
-19.6427,7.27815,21.1648,2.908
-19.6077,7.27255,21.1958,2.9145
-19.5727,7.26695,21.2268,2.921
-19.5377,7.26135,21.2577,2.92751
-19.5027,7.25575,21.2885,2.93401
-19.4678,7.25016,21.3192,2.94051
-19.4328,7.24457,21.3499,2.94702
-19.3978,7.23898,21.3805,2.95352
-19.3628,7.23339,21.411,2.96003
-19.3278,7.2278,21.4415,2.96653
-19.2929,7.22222,21.4719,2.97303
-19.2579,7.21664,21.5022,2.97954
-19.2229,7.21106,21.5325,2.98604
-19.1879,7.20548,21.5627,2.99255
-19.1529,7.1999,21.5929,2.99905
-19.1179,7.19433,21.623,3.00556
-19.083,7.18876,21.653,3.01206
-19.048,7.18319,21.6829,3.01857
-19.013,7.17762,21.7128,3.02507
-18.978,7.17206,21.7426,3.03157
-18.943,7.16649,21.7724,3.03808
-18.908,7.16093,21.8021,3.04458
-18.8731,7.15537,21.8317,3.05109
-18.8381,7.14982,21.8612,3.0576
-18.8031,7.14426,21.8907,3.0641
-18.7681,7.13871,21.9202,3.07061
-18.7331,7.13316,21.9495,3.07711
-18.6982,7.12761,21.9788,3.08362
-18.6632,7.12206,22.008,3.09012
-18.6282,7.11652,22.0372,3.09663
-18.5932,7.11098,22.0663,3.10313
-18.5582,7.10544,22.0953,3.10964
-18.5232,7.0999,22.1243,3.11615
-18.4883,7.09436,22.1532,3.12265
-18.4533,7.08883,22.1821,3.12916
-18.4183,7.0833,22.2108,3.13566
-18.3833,7.07777,22.2395,3.14217
-18.3483,7.07224,22.2682,3.14868
-18.3133,7.06671,22.2968,3.15518
