Position,Hauteur,Debit,Vitesse
-19.9575,10.0423,-0.420468,-0.0418698
-19.9225,10.0523,-0.521002,-0.0518289
-19.8876,10.0643,-0.640556,-0.0636463
-19.8526,10.07,-0.697266,-0.0692419
-19.8176,10.0758,-0.755215,-0.0749535
-19.7826,10.0795,-0.792453,-0.0786202
-19.7476,10.0825,-0.822793,-0.0816057
-19.7126,10.0844,-0.841353,-0.0834312
-19.6777,10.0855,-0.851973,-0.0844753
-19.6427,10.0853,-0.849987,-0.08428
-19.6077,10.0785,-0.78243,-0.0776334
-19.5727,10.0606,-0.603275,-0.059964
-19.5377,10.0523,-0.519664,-0.0516963
-19.5027,10.0393,-0.390602,-0.0389073
-19.4678,10.0273,-0.27084,-0.0270103
-19.4328,10.0161,-0.160133,-0.0159874
-19.3978,10.0038,-0.0375862,-0.0037572
-19.3628,9.99216,0.0775783,0.00776392
-19.3278,9.9803,0.19477,0.0195154
-19.2929,9.96836,0.312655,0.0313648
-19.2579,9.95656,0.428869,0.0430741
-19.2229,9.94464,0.546002,0.0549041
-19.1879,9.93276,0.662562,0.0667047
-19.1529,9.92089,0.77889,0.0785101
-19.1179,9.90899,0.895209,0.090343
-19.083,9.89711,1.01117,0.102168
-19.048,9.88523,1.12697,0.114006
-19.013,9.87334,1.24255,0.125849
-18.978,9.86146,1.35788,0.137696
-18.943,9.84958,1.47299,0.149549
-18.908,9.8377,1.58785,0.161405
-18.8731,9.82583,1.70247,0.173265
-18.8381,9.81396,1.81684,0.185129
-18.8031,9.8021,1.93096,0.196995
-18.7681,9.79024,2.04483,0.208864
-18.7331,9.77838,2.15843,0.220735
-18.6982,9.76653,2.27178,0.232609
-18.6632,9.75468,2.38486,0.244484
-18.6282,9.74284,2.49767,0.25636
-18.5932,9.731,2.61023,0.268238
-18.5582,9.71918,2.72253,0.280119
-18.5232,9.70735,2.83457,0.292002
-18.4883,9.69554,2.94636,0.303888
-18.4533,9.68373,3.05789,0.315776
-18.4183,9.67193,3.16915,0.327664
-18.3833,9.66013,3.28012,0.339552
-18.3483,9.64834,3.39081,0.35144
-18.3133,9.63655,3.5012,0.363325
-18.2784,9.62477,3.6113,0.375209
-18.2434,9.61299,3.72112,0.387092
-18.2084,9.60122,3.83067,0.398977
-18.1734,9.58946,3.93996,0.410864
-18.1384,9.5777,4.04901,0.422754
-18.1034,9.56596,4.15781,0.434647
-18.0685,9.55422,4.26636,0.446542
-18.0335,9.5425,4.37465,0.458439
-17.9985,9.53078,4.48268,0.470338
-17.9635,9.51906,4.59045,0.482237
-17.9285,9.50736,4.69792,0.494135
-17.8936,9.49565,4.80507,0.506029
-17.8586,9.48395,4.91191,0.517918
-17.8236,9.47225,5.01844,0.529804
-17.7886,9.46056,5.12471,0.541691
-17.7536,9.44888,5.23073,0.553582
-17.7186,9.43721,5.33653,0.565477
-17.6837,9.42555,5.44208,0.577375
-17.6487,9.4139,5.54736,0.589273
-17.6137,9.40226,5.65235,0.60117
-17.5787,9.39061,5.75706,0.613065
-17.5437,9.37898,5.86148,0.62496
-17.5087,9.36735,5.96564,0.636854
-17.4738,9.35573,6.06952,0.648749
-17.4388,9.34412,6.17314,0.660644
-17.4038,9.33251,6.27649,0.67254
-17.3688,9.32091,6.37957,0.684436
-17.3338,9.30932,6.48237,0.696331
-17.2989,9.29774,6.58491,0.708227
-17.2639,9.28616,6.68718,0.720123
-17.2289,9.27459,6.78917,0.732019
-17.1939,9.26303,6.8909,0.743915
-17.1589,9.25147,6.99236,0.755811
-17.1239,9.23992,7.09355,0.767707
-17.089,9.22838,7.19447,0.779603
-17.054,9.21685,7.29513,0.791499
-17.019,9.20532,7.39551,0.803395
-16.984,9.1938,7.49563,0.815292
-16.949,9.18229,7.59548,0.827188
-16.914,9.17078,7.69506,0.839084
-16.8791,9.15928,7.79437,0.85098
-16.8441,9.14779,7.89342,0.862877
-16.8091,9.13631,7.99219,0.874773
-16.7741,9.12483,8.09071,0.886669
-16.7391,9.11336,8.18895,0.898566
-16.7041,9.1019,8.28694,0.910462
-16.6692,9.09044,8.38465,0.922359
-16.6342,9.07899,8.4821,0.934255
-16.5992,9.06755,8.57928,0.946152
-16.5642,9.05612,8.6762,0.958049
-16.5292,9.04469,8.77286,0.969945
-16.4943,9.03327,8.86924,0.981842
-16.4593,9.02186,8.96537,0.993738
-16.4243,9.01046,9.06123,1.00563
-16.3893,8.99906,9.15683,1.01753
-16.3543,8.98767,9.25216,1.02943
-16.3193,8.97628,9.34723,1.04132
-16.2844,8.96491,9.44204,1.05322
-16.2494,8.95354,9.53658,1.06512
-16.2144,8.94218,9.63086,1.07702
-16.1794,8.93082,9.72488,1.08891
-16.1444,8.91948,9.81864,1.10081
-16.1094,8.90814,9.91213,1.11271
-16.0745,8.8968,10.0054,1.1246
-16.0395,8.88548,10.0983,1.1365
-16.0045,8.87416,10.191,1.1484
-15.9695,8.86285,10.2835,1.16029
-15.9345,8.85154,10.3757,1.17219
-15.8996,8.84025,10.4676,1.18409
-15.8646,8.82896,10.5593,1.19598
-15.8296,8.81767,10.6507,1.20788
-15.7946,8.8064,10.7418,1.21978
-15.7596,8.79513,10.8327,1.23167
-15.7246,8.78387,10.9234,1.24357
-15.6897,8.77261,11.0137,1.25547
-15.6547,8.76137,11.1038,1.26736
-15.6197,8.75013,11.1937,1.27926
-15.5847,8.7389,11.2833,1.29116
-15.5497,8.72767,11.3726,1.30306
-15.5147,8.71645,11.4617,1.31495
-15.4798,8.70524,11.5505,1.32685
-15.4448,8.69404,11.6391,1.33875
-15.4098,8.68284,11.7274,1.35064
-15.3748,8.67165,11.8155,1.36254
-15.3398,8.66047,11.9033,1.37444
-15.3048,8.6493,11.9908,1.38633
-15.2699,8.63813,12.0781,1.39823
-15.2349,8.62697,12.1651,1.41013
-15.1999,8.61582,12.2519,1.42203
-15.1649,8.60467,12.3384,1.43392
-15.1299,8.59353,12.4247,1.44582
-15.095,8.5824,12.5107,1.45772
-15.06,8.57128,12.5965,1.46961
-15.025,8.56016,12.682,1.48151
-14.99,8.54905,12.7672,1.49341
-14.955,8.53795,12.8522,1.50531
-14.92,8.52685,12.937,1.5172
-14.8851,8.51577,13.0215,1.5291
-14.8501,8.50468,13.1057,1.541
-14.8151,8.49361,13.1897,1.5529
-14.7801,8.48254,13.2734,1.56479
-14.7451,8.47148,13.3569,1.57669
-14.7101,8.46043,13.4401,1.58859
-14.6752,8.44939,13.5231,1.60048
-14.6402,8.43835,13.6058,1.61238
-14.6052,8.42732,13.6883,1.62428
-14.5702,8.4163,13.7705,1.63618
-14.5352,8.40528,13.8525,1.64807
-14.5002,8.39427,13.9342,1.65997
-14.4653,8.38327,14.0157,1.67187
-14.4303,8.37227,14.0969,1.68377
-14.3953,8.36129,14.1779,1.69566
-14.3603,8.35031,14.2587,1.70756
-14.3253,8.33933,14.3391,1.71946
-14.2904,8.32837,14.4194,1.73136
-14.2554,8.31741,14.4993,1.74325
-14.2204,8.30646,14.5791,1.75515
-14.1854,8.29551,14.6586,1.76705
-14.1504,8.28458,14.7378,1.77895
-14.1154,8.27365,14.8168,1.79084
-14.0805,8.26273,14.8955,1.80274
-14.0455,8.25181,14.974,1.81464
-14.0105,8.2409,15.0523,1.82654
-13.9755,8.23,15.1303,1.83843
-13.9405,8.21911,15.2081,1.85033
