Position,Hauteur,Debit,Vitesse
-19.965,10,9.58983e-10,9.58983e-11
-19.8951,10,1.45988e-09,1.45988e-10
-19.8252,10,2.21446e-09,2.21446e-10
-19.7552,10,3.34683e-09,3.34683e-10
-19.6853,10,5.03963e-09,5.03963e-10
-19.6154,10,7.5605e-09,7.5605e-10
-19.5455,10,1.13001e-08,1.13001e-09
-19.4755,10,1.6826e-08,1.6826e-09
-19.4056,10,2.496e-08,2.496e-09
-19.3357,10,3.68863e-08,3.68863e-09
-19.2657,10,5.43045e-08,5.43045e-09
-19.1958,10,7.96438e-08,7.96438e-09
-19.1259,10,1.16361e-07,1.16361e-08
-19.0559,10,1.69354e-07,1.69354e-08
-18.986,10,2.45535e-07,2.45535e-08
-18.9161,10,3.5461e-07,3.5461e-08
-18.8462,10,5.10159e-07,5.10159e-08
-18.7762,10,7.31088e-07,7.31088e-08
-18.7063,10,1.04361e-06,1.04361e-07
-18.6364,10,1.4839e-06,1.4839e-07
-18.5664,10,2.10167e-06,2.10167e-07
-18.4965,10,2.96489e-06,2.96489e-07
-18.4266,10,4.16614e-06,4.16614e-07
-18.3566,10,5.83087e-06,5.83087e-07
-18.2867,10,8.12831e-06,8.12831e-07
-18.2168,10,1.12857e-05,1.12857e-06
-18.1469,10,1.56068e-05,1.56068e-06
-18.0769,10,2.14954e-05,2.14954e-06
-18.007,10,2.94863e-05,2.94863e-06
-17.9371,10,4.0284e-05,4.0284e-06
-17.8671,9.99999,5.48117e-05,5.48118e-06
-17.7972,9.99999,7.42742e-05,7.42743e-06
-17.7273,9.99999,0.000100235,1.00235e-05
-17.6573,9.99999,0.000134713,1.34713e-05
-17.5874,9.99998,0.000180304,1.80304e-05
-17.5175,9.99998,0.000240323,2.40324e-05
-17.4476,9.99997,0.00031899,3.18991e-05
-17.3776,9.99996,0.00042164,4.21642e-05
-17.3077,9.99994,0.000554987,5.5499e-05
-17.2378,9.99993,0.000727434,7.27439e-05
-17.1678,9.9999,0.000949439,9.49448e-05
-17.0979,9.99988,0.00123395,0.000123396
-17.028,9.99984,0.00159689,0.000159692
-16.958,9.99979,0.00205777,0.000205781
-16.8881,9.99973,0.00264031,0.000264038
-16.8182,9.99966,0.00337319,0.00033733
-16.7483,9.99957,0.00429091,0.00042911
-16.6783,9.99945,0.00543469,0.000543499
-16.6084,9.99931,0.00685346,0.000685393
-16.5385,9.99913,0.00860496,0.000860571
-16.4685,9.99891,0.0107569,0.0010758
-16.3986,9.99865,0.013388,0.00133898
-16.3287,9.99832,0.0165895,0.00165923
-16.2587,9.99793,0.020466,0.00204703
-16.1888,9.99746,0.025137,0.00251434
-16.1189,9.9969,0.0307376,0.00307471
-16.049,9.99622,0.0374195,0.00374337
-15.979,9.99542,0.0453523,0.0045373
-15.9091,9.99447,0.054723,0.00547533
-15.8392,9.99336,0.0657374,0.00657811
-15.7692,9.99206,0.078619,0.00786815
-15.6993,9.99054,0.0936092,0.00936978
-15.6294,9.98879,0.110966,0.0111091
-15.5594,9.98676,0.130963,0.0131136
-15.4895,9.98444,0.153886,0.0154126
-15.4196,9.9818,0.180034,0.0180362
-15.3497,9.97879,0.209713,0.0210159
-15.2797,9.97539,0.243234,0.0243834
-15.2098,9.97157,0.280912,0.0281713
-15.1399,9.9673,0.323057,0.0324116
-15.0699,9.96254,0.369973,0.0371365
-15,9.95725,0.421957,0.0423769
-14.9301,9.95143,0.479289,0.0481628
-14.8601,9.94502,0.54223,0.0545228
-14.7902,9.93801,0.611022,0.0614834
-14.7203,9.93037,0.685881,0.069069
-14.6503,9.92209,0.766992,0.0773015
-14.5804,9.91314,0.854515,0.0862002
-14.5105,9.90351,0.948572,0.0957814
-14.4406,9.89318,1.04926,0.106059
-14.3706,9.88215,1.15662,0.117042
-14.3007,9.87041,1.2707,0.128738
-14.2308,9.85795,1.39147,0.141152
-14.1608,9.84478,1.51889,0.154284
-14.0909,9.83091,1.6529,0.168133
-14.021,9.81633,1.79339,0.182694
-13.951,9.80105,1.94022,0.19796
-13.8811,9.7851,2.09325,0.213922
-13.8112,9.76847,2.2523,0.230569
-13.7413,9.75118,2.41718,0.247886
-13.6713,9.73326,2.58768,0.26586
-13.6014,9.71471,2.76358,0.284474
-13.5315,9.69556,2.94464,0.30371
-13.4615,9.67583,3.13062,0.32355
-13.3916,9.65554,3.32127,0.343976
-13.3217,9.63471,3.51635,0.364967
-13.2517,9.61336,3.71559,0.386503
-13.1818,9.59151,3.91876,0.408565
-13.1119,9.56919,4.12559,0.431133
-13.042,9.54641,4.33584,0.454186
-12.972,9.5232,4.54927,0.477704
-12.9021,9.49958,4.76564,0.501668
-12.8322,9.47557,4.98472,0.526059
-12.7622,9.45119,5.20627,0.550859
-12.6923,9.42646,5.43009,0.576048
-12.6224,9.40139,5.65597,0.60161
-12.5524,9.37601,5.8837,0.627527
-12.4825,9.35033,6.11308,0.653783
-12.4126,9.32437,6.34394,0.680361
-12.3427,9.29814,6.57609,0.707248
-12.2727,9.27167,6.80937,0.734427
-12.2028,9.24496,7.04361,0.761886
-12.1329,9.21803,7.27866,0.789611
-12.0629,9.1909,7.51437,0.817588
-11.993,9.16357,7.75061,0.845806
-11.9231,9.13607,7.98724,0.874254
-11.8531,9.10839,8.22414,0.902919
-11.7832,9.08055,8.46119,0.931793
-11.7133,9.05257,8.69828,0.960864
-11.6434,9.02444,8.93531,0.990123
-11.5734,8.99619,9.17217,1.01956
-11.5035,8.96782,9.40877,1.04917
-11.4336,8.93934,9.64502,1.07894
-11.3636,8.91076,9.88084,1.10887
-11.2937,8.88208,10.1162,1.13894
-11.2238,8.85331,10.3509,1.16915
-11.1538,8.82446,10.585,1.1995
-11.0839,8.79554,10.8183,1.22998
-11.014,8.76655,11.0509,1.26057
-10.9441,8.7375,11.2826,1.29129
-10.8741,8.70839,11.5134,1.32211
-10.8042,8.67923,11.7433,1.35304
-10.7343,8.65002,11.9722,1.38407
-10.6643,8.62077,12.2001,1.4152
-10.5944,8.59149,12.4268,1.44641
-10.5245,8.56217,12.6525,1.47772
-10.4545,8.53282,12.877,1.50911
-10.3846,8.50345,13.1002,1.54058
-10.3147,8.47405,13.3223,1.57213
-10.2448,8.44464,13.5431,1.60375
-10.1748,8.41521,13.7626,1.63544
-10.1049,8.38578,13.9807,1.6672
-10.035,8.35633,14.1976,1.69902
-9.96503,8.32688,14.413,1.7309
-9.8951,8.29743,14.6271,1.76285
-9.82517,8.26797,14.8397,1.79484
-9.75524,8.23852,15.0509,1.8269
-9.68531,8.20907,15.2607,1.859
-9.61538,8.17963,15.469,1.89116
-9.54545,8.1502,15.6758,1.92336
-9.47552,8.12078,15.8811,1.95561
-9.40559,8.09138,16.0848,1.9879
-9.33566,8.06198,16.2871,2.02023
-9.26573,8.03261,16.4878,2.0526
-9.1958,8.00325,16.6869,2.08502
-9.12587,7.97391,16.8845,2.11746
-9.05594,7.9446,17.0805,2.14995
-8.98601,7.91531,17.2749,2.18247
-8.91608,7.88604,17.4677,2.21502
-8.84615,7.85679,17.6589,2.2476
-8.77622,7.82758,17.8485,2.28021
-8.70629,7.79839,18.0365,2.31285
-8.63636,7.76923,18.2229,2.34552
-8.56643,7.7401,18.4076,2.37821
-8.4965,7.71101,18.5907,2.41093
-8.42657,7.68195,18.7722,2.44368
-8.35664,7.65292,18.952,2.47645
-8.28671,7.62392,19.1302,2.50924
-8.21678,7.59496,19.3067,2.54205
-8.14685,7.56604,19.4816,2.57488
-8.07692,7.53715,19.6549,2.60773
-8.00699,7.50831,19.8264,2.6406
-7.93706,7.4795,19.9963,2.67349
-7.86713,7.45073,20.1646,2.70639
-7.7972,7.42201,20.3312,2.73931
-7.72727,7.39332,20.4961,2.77225
-7.65734,7.36468,20.6594,2.8052
-7.58741,7.33608,20.821,2.83817
-7.51748,7.30752,20.981,2.87115
-7.44755,7.27901,21.1392,2.90414
-7.37762,7.25054,21.2959,2.93714
-7.30769,7.22211,21.4508,2.97016
-7.23776,7.19374,21.6041,3.00319
-7.16783,7.16541,21.7558,3.03622
-7.0979,7.13712,21.9058,3.06927
-7.02797,7.10889,22.0541,3.10233
-6.95804,7.0807,22.2008,3.13539
-6.88811,7.05256,22.3458,3.16846
-6.81818,7.02447,22.4891,3.20154
-6.74825,6.99643,22.6309,3.23463
-6.67832,6.96844,22.7709,3.26772
-6.60839,6.9405,22.9093,3.30082
-6.53846,6.91261,23.0461,3.33392
-6.46853,6.88477,23.1813,3.36703
-6.3986,6.85699,23.3148,3.40015
-6.32867,6.82926,23.4466,3.43326
-6.25874,6.80158,23.5769,3.46638
-6.18881,6.77395,23.7055,3.49951
-6.11888,6.74638,23.8325,3.53263
-6.04895,6.71886,23.9578,3.56576
-5.97902,6.69139,24.0816,3.59889
-5.90909,6.66398,24.2037,3.63202
-5.83916,6.63663,24.3242,3.66515
-5.76923,6.60933,24.4432,3.69828
-5.6993,6.58209,24.5605,3.73141
-5.62937,6.5549,24.6762,3.76454
-5.55944,6.52777,24.7903,3.79767
-5.48951,6.5007,24.9028,3.83079
-5.41958,6.47369,25.0138,3.86391
-5.34965,6.44673,25.1231,3.89703
-5.27972,6.41984,25.2309,3.93015
-5.20979,6.393,25.3371,3.96326
-5.13986,6.36622,25.4417,3.99637
-5.06993,6.3395,25.5448,4.02947
-5,6.31284,25.6463,4.06256
-4.93007,6.28624,25.7463,4.09566
-4.86014,6.2597,25.8447,4.12874
-4.79021,6.23322,25.9415,4.16181
-4.72028,6.20681,26.0368,4.19488
-4.65035,6.18046,26.1306,4.22794
-4.58042,6.15417,26.2229,4.26099
-4.51049,6.12794,26.3136,4.29404
-4.44056,6.10177,26.4028,4.32707
-4.37063,6.07567,26.4905,4.36009
-4.3007,6.04964,26.5766,4.39309
-4.23077,6.02367,26.6613,4.42609
-4.16084,5.99776,26.7445,4.45907
-4.09091,5.97192,26.8261,4.49204
-4.02098,5.94615,26.9063,4.525
-3.95105,5.92044,26.985,4.55794
-3.88112,5.8948,27.0622,4.59086
-3.81119,5.86923,27.138,4.62377
-3.74126,5.84373,27.2123,4.65666
-3.67133,5.81829,27.2851,4.68953
-3.6014,5.79293,27.3564,4.72239
-3.53147,5.76764,27.4264,4.75522
-3.46154,5.74241,27.4948,4.78803
-3.39161,5.71726,27.5619,4.82082
-3.32168,5.69218,27.6275,4.85358
-3.25175,5.66718,27.6917,4.88632
-3.18182,5.64224,27.7544,4.91904
-3.11189,5.61738,27.8158,4.95173
-3.04196,5.5926,27.8757,4.98439
-2.97203,5.56789,27.9343,5.01702
-2.9021,5.54326,27.9914,5.04963
-2.83217,5.51871,28.0472,5.0822
-2.76224,5.49423,28.1016,5.11474
-2.69231,5.46984,28.1546,5.14724
-2.62238,5.44552,28.2062,5.17971
-2.55245,5.42129,28.2565,5.21214
-2.48252,5.39714,28.3055,5.24453
-2.41259,5.37307,28.3531,5.27688
-2.34266,5.34909,28.3993,5.30919
-2.27273,5.32519,28.4443,5.34145
-2.2028,5.30138,28.4879,5.37367
-2.13287,5.27766,28.5302,5.40583
-2.06294,5.25403,28.5712,5.43795
-1.99301,5.23049,28.6109,5.47002
-1.92308,5.20704,28.6493,5.50202
-1.85315,5.18369,28.6864,5.53397
-1.78322,5.16043,28.7223,5.56586
-1.71329,5.13727,28.7569,5.59769
-1.64336,5.11421,28.7902,5.62945
-1.57343,5.09125,28.8223,5.66114
-1.5035,5.06839,28.8532,5.69276
-1.43357,5.04564,28.8828,5.72431
-1.36364,5.023,28.9112,5.75577
-1.29371,5.00046,28.9384,5.78716
-1.22378,4.97804,28.9645,5.81845
-1.15385,4.95573,28.9893,5.84966
-1.08392,4.93353,29.013,5.88077
-1.01399,4.91146,29.0355,5.91178
-0.944056,4.88951,29.0568,5.94269
-0.874126,4.86768,29.0771,5.9735
-0.804196,4.84598,29.0962,6.00418
-0.734266,4.82442,29.1142,6.03475
-0.664336,4.80298,29.131,6.0652
-0.594406,4.78169,29.1468,6.09551
-0.524476,4.76054,29.1616,6.12569
-0.454545,4.73953,29.1753,6.15573
-0.384615,4.71867,29.1879,6.18561
-0.314685,4.69797,29.1995,6.21534
-0.244755,4.67743,29.2101,6.24491
-0.174825,4.65705,29.2197,6.2743
-0.104895,4.63684,29.2284,6.30352
-0.034965,4.6168,29.2361,6.33254
0.034965,4.59694,29.2428,6.36137
0.104895,4.57727,29.2487,6.38999
0.174825,4.55778,29.2536,6.41839
0.244755,4.53849,29.2577,6.44657
0.314685,4.51941,29.2609,6.47451
0.384615,4.50053,29.2633,6.50219
0.454545,4.48187,29.2649,6.52962
0.524476,4.46343,29.2657,6.55678
