Position,Hauteur,Debit,Vitesse
-19.9575,8.54567,12.7827,1.49581
-19.9225,8.53869,12.836,1.50328
-19.8876,8.52482,12.9419,1.51815
-19.8526,8.5173,12.9993,1.52622
-19.8176,8.50807,13.0696,1.53614
-19.7826,8.50004,13.1305,1.54476
-19.7476,8.49154,13.195,1.55391
-19.7126,8.48332,13.2573,1.56275
-19.6777,8.47497,13.3203,1.57173
-19.6427,8.4667,13.3827,1.58063
-19.6077,8.4584,13.4452,1.58957
-19.5727,8.45012,13.5075,1.5985
-19.5377,8.44184,13.5696,1.60743
-19.5027,8.43356,13.6316,1.61636
-19.4678,8.42529,13.6935,1.62529
-19.4328,8.41702,13.7552,1.63422
-19.3978,8.40875,13.8168,1.64314
-19.3628,8.40049,13.8782,1.65207
-19.3278,8.39223,13.9395,1.661
-19.2929,8.38398,14.0007,1.66993
-19.2579,8.37573,14.0617,1.67886
-19.2229,8.36749,14.1226,1.68779
-19.1879,8.35925,14.1833,1.69672
-19.1529,8.35101,14.2439,1.70565
-19.1179,8.34278,14.3044,1.71458
-19.083,8.33455,14.3647,1.72351
-19.048,8.32632,14.4248,1.73244
-19.013,8.3181,14.4849,1.74137
-18.978,8.30989,14.5448,1.7503
-18.943,8.30167,14.6045,1.75923
-18.908,8.29347,14.6641,1.76816
-18.8731,8.28526,14.7236,1.77709
-18.8381,8.27706,14.783,1.78602
-18.8031,8.26887,14.8422,1.79494
-18.7681,8.26067,14.9012,1.80387
-18.7331,8.25249,14.9601,1.8128
-18.6982,8.2443,15.0189,1.82173
-18.6632,8.23612,15.0776,1.83066
-18.6282,8.22795,15.1361,1.83959
-18.5932,8.21977,15.1944,1.84852
-18.5582,8.21161,15.2527,1.85745
-18.5232,8.20344,15.3108,1.86638
-18.4883,8.19528,15.3687,1.87531
-18.4533,8.18713,15.4265,1.88424
-18.4183,8.17898,15.4842,1.89317
-18.3833,8.17083,15.5417,1.9021
-18.3483,8.16269,15.5991,1.91103
-18.3133,8.15455,15.6564,1.91996
-18.2784,8.14641,15.7135,1.92889
-18.2434,8.13828,15.7705,1.93782
-18.2084,8.13015,15.8274,1.94675
-18.1734,8.12203,15.8841,1.95568
-18.1384,8.11391,15.9407,1.96461
-18.1034,8.1058,15.9971,1.97354
-18.0685,8.09769,16.0534,1.98247
-18.0335,8.08958,16.1096,1.9914
-17.9985,8.08148,16.1656,2.00033
-17.9635,8.07338,16.2215,2.00926
-17.9285,8.06528,16.2773,2.01819
-17.8936,8.05719,16.3329,2.02712
-17.8586,8.04911,16.3884,2.03605
-17.8236,8.04102,16.4437,2.04498
-17.7886,8.03295,16.4989,2.05391
-17.7536,8.02487,16.554,2.06284
-17.7186,8.0168,16.609,2.07177
-17.6837,8.00873,16.6638,2.0807
-17.6487,8.00067,16.7184,2.08963
-17.6137,7.99261,16.773,2.09856
-17.5787,7.98456,16.8274,2.10749
-17.5437,7.97651,16.8817,2.11642
-17.5087,7.96846,16.9358,2.12535
