Position,Hauteur,Debit,Vitesse
-19.965,8.6298,12.1232,1.40481
-19.8951,8.61539,12.2353,1.42016
-19.8252,8.58727,12.4531,1.45018
-19.7552,8.57201,12.5711,1.46653
-19.6853,8.55321,12.7157,1.48666
-19.6154,8.53692,12.8407,1.50414
-19.5455,8.51962,12.9729,1.5227
-19.4755,8.50294,13.0999,1.54063
-19.4056,8.48599,13.2285,1.55886
-19.3357,8.46922,13.3553,1.57693
-19.2657,8.45238,13.4821,1.59507
-19.1958,8.4356,13.6081,1.61318
-19.1259,8.41882,13.7336,1.6313
-19.0559,8.40206,13.8585,1.64942
-18.986,8.38532,13.9828,1.66754
-18.9161,8.36859,14.1065,1.68565
-18.8462,8.35188,14.2297,1.70377
-18.7762,8.33519,14.3523,1.72189
-18.7063,8.31851,14.4743,1.74001
-18.6364,8.30186,14.5957,1.75813
-18.5664,8.28521,14.7166,1.77625
-18.4965,8.26859,14.8369,1.79437
-18.4266,8.25198,14.9566,1.81249
-18.3566,8.23539,15.0758,1.83061
-18.2867,8.21881,15.1943,1.84873
-18.2168,8.20225,15.3124,1.86685
-18.1469,8.18571,15.4298,1.88497
-18.0769,8.16919,15.5467,1.90309
-18.007,8.15268,15.663,1.92121
-17.9371,8.13619,15.7787,1.93933
-17.8671,8.11971,15.8939,1.95745
-17.7972,8.10325,16.0086,1.97557
-17.7273,8.08681,16.1226,1.99369
-17.6573,8.07039,16.2361,2.01181
-17.5874,8.05398,16.3491,2.02994
-17.5175,8.03759,16.4614,2.04806
-17.4476,8.02121,16.5733,2.06618
-17.3776,8.00485,16.6845,2.0843
-17.3077,7.98851,16.7952,2.10242
-17.2378,7.97219,16.9054,2.12055
-17.1678,7.95588,17.015,2.13867
-17.0979,7.93959,17.124,2.15679
-17.028,7.92332,17.2325,2.17491
-16.958,7.90706,17.3405,2.19304
-16.8881,7.89082,17.4479,2.21116
-16.8182,7.87459,17.5547,2.22928
-16.7483,7.85839,17.661,2.24741
-16.6783,7.84219,17.7667,2.26553
