Position,Hauteur,Debit,Vitesse
-19.9956,9.99053,0.093735,0.00938239
-19.9869,9.99006,0.0983857,0.00984836
-19.9781,9.98957,0.103213,0.0103321
-19.9694,9.98906,0.108218,0.0108336
-19.9606,9.98854,0.113401,0.0113531
-19.9519,9.988,0.118768,0.0118911
-19.9431,9.98744,0.124321,0.0124477
-19.9344,9.98686,0.130062,0.0130233
-19.9256,9.98626,0.135995,0.0136183
-19.9169,9.98564,0.142124,0.0142328
-19.9081,9.98499,0.148449,0.0148672
-19.8994,9.98433,0.154975,0.0155218
-19.8906,9.98365,0.161702,0.0161967
-19.8819,9.98295,0.168635,0.0168923
-19.8731,9.98223,0.175775,0.0176088
-19.8644,9.98149,0.183124,0.0183464
-19.8556,9.98072,0.190684,0.0191052
-19.8469,9.97993,0.198457,0.0198856
-19.8381,9.97912,0.206445,0.0206877
-19.8294,9.97829,0.21465,0.0215117
-19.8206,9.97744,0.223072,0.0223576
-19.8119,9.97656,0.231714,0.0232258
-19.8031,9.97567,0.240576,0.0241162
-19.7944,9.97475,0.249659,0.0250291
-19.7857,9.9738,0.258965,0.0259645
-19.7769,9.97284,0.268494,0.0269225
-19.7682,9.97185,0.278247,0.0279033
-19.7594,9.97084,0.288225,0.0289068
-19.7507,9.9698,0.298427,0.0299331
-19.7419,9.96874,0.308854,0.0309823
-19.7332,9.96766,0.319507,0.0320544
-19.7244,9.96656,0.330385,0.0331494
-19.7157,9.96543,0.341488,0.0342673
-19.7069,9.96428,0.352816,0.0354081
-19.6982,9.96311,0.364369,0.0365718
-19.6894,9.96191,0.376146,0.0377584
-19.6807,9.96069,0.388146,0.0389678
-19.6719,9.95945,0.400369,0.0401999
-19.6632,9.95819,0.412814,0.0414547
-19.6544,9.9569,0.42548,0.0427322
-19.6457,9.95559,0.438366,0.0440322
-19.6369,9.95426,0.451471,0.0453546
-19.6282,9.95291,0.464794,0.0466993
-19.6194,9.95153,0.478333,0.0480663
-19.6107,9.95013,0.492087,0.0494553
-19.6019,9.94871,0.506054,0.0508663
-19.5932,9.94727,0.520233,0.0522991
-19.5844,9.9458,0.534623,0.0537536
-19.5757,9.94431,0.549221,0.0552297
-19.5669,9.94281,0.564026,0.056727
-19.5582,9.94128,0.579035,0.0582456
-19.5494,9.93973,0.594248,0.0597851
-19.5407,9.93816,0.609661,0.0613455
-19.5319,9.93657,0.625274,0.0629265
-19.5232,9.93495,0.641083,0.064528
-19.5144,9.93332,0.657087,0.0661498
-19.5057,9.93167,0.673283,0.0677915
-19.4969,9.93,0.68967,0.0694532
-19.4882,9.92831,0.706245,0.0711344
-19.4794,9.9266,0.723005,0.0728351
-19.4707,9.92487,0.739949,0.074555
-19.4619,9.92312,0.757074,0.0762939
-19.4532,9.92135,0.774377,0.0780516
-19.4444,9.91956,0.791857,0.0798278
-19.4357,9.91776,0.809511,0.0816223
-19.4269,9.91594,0.827336,0.083435
-19.4182,9.9141,0.84533,0.0852655
-19.4094,9.91224,0.86349,0.0871136
-19.4007,9.91036,0.881815,0.0889791
-19.392,9.90847,0.900301,0.0908618
-19.3832,9.90656,0.918947,0.0927614
-19.3745,9.90464,0.937749,0.0946778
-19.3657,9.90269,0.956705,0.0966106
-19.357,9.90073,0.975813,0.0985596
-19.3482,9.89876,0.99507,0.100525
-19.3395,9.89677,1.01447,0.102506
-19.3307,9.89477,1.03402,0.104502
-19.322,9.89275,1.05371,0.106514
-19.3132,9.89071,1.07354,0.10854
-19.3045,9.88866,1.09351,0.110582
-19.2957,9.8866,1.11361,0.112638
-19.287,9.88452,1.13384,0.114709
-19.2782,9.88242,1.15421,0.116794
-19.2695,9.88032,1.1747,0.118893
-19.2607,9.8782,1.19531,0.121005
-19.252,9.87606,1.21605,0.123131
-19.2432,9.87392,1.23691,0.125271
-19.2345,9.87176,1.25789,0.127423
-19.2257,9.86959,1.27899,0.129589
-19.217,9.8674,1.3002,0.131767
-19.2082,9.8652,1.32152,0.133957
-19.1995,9.86299,1.34295,0.13616
-19.1907,9.86077,1.36448,0.138375
-19.182,9.85854,1.38613,0.140602
-19.1732,9.8563,1.40787,0.14284
-19.1645,9.85404,1.42972,0.14509
-19.1557,9.85178,1.45167,0.147351
-19.147,9.8495,1.47371,0.149623
-19.1382,9.84721,1.49585,0.151906
-19.1295,9.84491,1.51808,0.154199
-19.1207,9.84261,1.5404,0.156504
-19.112,9.84029,1.56282,0.158818
-19.1032,9.83796,1.58532,0.161143
-19.0945,9.83562,1.6079,0.163477
-19.0857,9.83327,1.63057,0.165822
-19.077,9.83092,1.65332,0.168176
-19.0682,9.82855,1.67616,0.170539
-19.0595,9.82618,1.69907,0.172912
-19.0507,9.82379,1.72205,0.175294
-19.042,9.8214,1.74512,0.177685
-19.0332,9.819,1.76825,0.180085
-19.0245,9.81659,1.79146,0.182493
-19.0157,9.81417,1.81474,0.18491
-19.007,9.81174,1.83809,0.187336
