Position,Hauteur,Debit,Vitesse
-1.78322,4.72505,29.2298,6.18613
-1.71329,4.71688,29.2347,6.1979
-1.64336,4.70872,29.2395,6.20965
-1.57343,4.70058,29.2441,6.22139
-1.5035,4.69245,29.2486,6.23312
-1.43357,4.68435,29.2529,6.24483
-1.36364,4.67626,29.2571,6.25653
-1.29371,4.66818,29.2611,6.26821
-1.22378,4.66013,29.265,6.27988
-1.15385,4.65209,29.2687,6.29153
-1.08392,4.64407,29.2723,6.30316
-1.01399,4.63607,29.2757,6.31478
-0.944056,4.62809,29.279,6.32637
-0.874126,4.62012,29.2821,6.33796
-0.804196,4.61218,29.2851,6.34952
-0.734266,4.60425,29.288,6.36106
-0.664336,4.59635,29.2907,6.37259
-0.594406,4.58846,29.2932,6.3841
-0.524476,4.5806,29.2956,6.39558
-0.454545,4.57276,29.2979,6.40705
-0.384615,4.56493,29.3,6.41849
-0.314685,4.55713,29.302,6.42992
-0.244755,4.54935,29.3038,6.44132
-0.174825,4.54159,29.3055,6.4527
-0.104895,4.53386,29.3071,6.46405
-0.034965,4.52615,29.3085,6.47538
0.034965,4.51846,29.3098,6.48669
0.104895,4.51079,29.311,6.49797
0.174825,4.50315,29.312,6.50923
0.244755,4.49553,29.3129,6.52045
0.314685,4.48794,29.3137,6.53166
0.384615,4.48037,29.3143,6.54283
0.454545,4.47283,29.3148,6.55397
0.524476,4.46532,29.3152,6.56509
0.594406,4.45783,29.3154,6.57617
0.664336,4.45036,29.3156,6.58723
0.734266,4.44293,29.3156,6.59825
0.804196,4.43552,29.3154,6.60924
0.874126,4.42815,29.3152,6.6202
0.944056,4.4208,29.3148,6.63112
1.01399,4.41348,29.3144,6.642
1.08392,4.40619,29.3138,6.65285
1.15385,4.39894,29.313,6.66367
1.22378,4.39171,29.3122,6.67444
1.29371,4.38452,29.3113,6.68517
1.36364,4.37736,29.3102,6.69587
1.43357,4.37023,29.309,6.70652
1.5035,4.36314,29.3078,6.71713
1.57343,4.35608,29.3064,6.7277
1.64336,4.34906,29.3049,6.73822
1.71329,4.34207,29.3033,6.74869
1.78322,4.33512,29.3016,6.75912
1.85315,4.32821,29.2998,6.7695
1.92308,4.32134,29.2979,6.77983
1.99301,4.31451,29.296,6.7901
2.06294,4.30772,29.2939,6.80033
2.13287,4.30097,29.2917,6.8105
2.2028,4.29426,29.2895,6.82061
2.27273,4.28759,29.2871,6.83067
2.34266,4.28097,29.2847,6.84067
2.41259,4.27439,29.2822,6.85061
2.48252,4.26786,29.2796,6.86049
2.55245,4.26138,29.2769,6.8703
2.62238,4.25494,29.2742,6.88005
2.69231,4.24855,29.2714,6.88973
2.76224,4.24221,29.2685,6.89935
2.83217,4.23592,29.2655,6.90889
2.9021,4.22969,29.2625,6.91837
2.97203,4.2235,29.2594,6.92777
3.04196,4.21737,29.2563,6.93709
3.11189,4.2113,29.2531,6.94634
3.18182,4.20528,29.2499,6.95551
3.25175,4.19932,29.2466,6.96459
3.32168,4.19342,29.2432,6.9736
3.39161,4.18758,29.2398,6.98251
3.46154,4.18179,29.2364,6.99135
3.53147,4.17607,29.2329,7.00009
3.6014,4.17042,29.2294,7.00874
3.67133,4.16483,29.2258,7.0173
3.74126,4.1593,29.2223,7.02576
3.81119,4.15384,29.2187,7.03413
3.88112,4.14845,29.215,7.0424
3.95105,4.14313,29.2114,7.05056
4.02098,4.13788,29.2077,7.05862
4.09091,4.1327,29.2041,7.06658
4.16084,4.1276,29.2004,7.07443
4.23077,4.12256,29.1967,7.08217
4.3007,4.11761,29.193,7.0898
4.37063,4.11273,29.1893,7.09731
4.44056,4.10793,29.1856,7.10471
4.51049,4.10321,29.182,7.11199
4.58042,4.09856,29.1783,7.11916
4.65035,4.094,29.1747,7.1262
4.72028,4.08952,29.171,7.13312
4.79021,4.08513,29.1674,7.13991
4.86014,4.08081,29.1638,7.14657
4.93007,4.07659,29.1603,7.15311
5,4.07245,29.1568,7.15952
5.06993,4.06839,29.1533,7.1658
5.13986,4.06443,29.1498,7.17194
5.20979,4.06055,29.1464,7.17795
5.27972,4.05676,29.143,7.18383
5.34965,4.05306,29.1397,7.18957
5.41958,4.04945,29.1364,7.19517
5.48951,4.04592,29.1332,7.20063
5.55944,4.04249,29.1301,7.20596
5.62937,4.03916,29.1269,7.21115
5.6993,4.03591,29.1239,7.21619
5.76923,4.03275,29.1209,7.2211
5.83916,4.02969,29.118,7.22587
5.90909,4.02671,29.1151,7.2305
5.97902,4.02383,29.1123,7.23498
6.04895,4.02103,29.1096,7.23933
6.11888,4.01833,29.1069,7.24354
6.18881,4.01571,29.1043,7.24761
6.25874,4.01319,29.1018,7.25154
6.32867,4.01075,29.0994,7.25534
6.3986,4.0084,29.097,7.259
6.46853,4.00614,29.0947,7.26253
6.53846,4.00396,29.0925,7.26593
6.60839,4.00186,29.0903,7.26919
6.67832,3.99985,29.0882,7.27233
6.74825,3.99792,29.0862,7.27533
6.81818,3.99607,29.0843,7.27822
6.88811,3.9943,29.0824,7.28098
6.95804,3.99261,29.0806,7.28362
7.02797,3.99099,29.0789,7.28614
7.0979,3.98944,29.0773,7.28855
7.16783,3.98797,29.0757,7.29085
7.23776,3.98657,29.0742,7.29304
7.30769,3.98523,29.0727,7.29512
7.37762,3.98396,29.0713,7.29709
7.44755,3.98276,29.07,7.29897
7.51748,3.98161,29.0688,7.30075
7.58741,3.98053,29.0676,7.30244
7.65734,3.97951,29.0664,7.30403
7.72727,3.97854,29.0654,7.30554
7.7972,3.97762,29.0643,7.30696
7.86713,3.97676,29.0634,7.30831
7.93706,3.97594,29.0624,7.30957
8.00699,3.97518,29.0616,7.31076
8.07692,3.97445,29.0607,7.31189
8.14685,3.97377,29.06,7.31294
8.21678,3.97314,29.0592,7.31393
8.28671,3.97254,29.0585,7.31486
8.35664,3.97197,29.0579,7.31572
8.42657,3.97145,29.0572,7.31654
8.4965,3.97095,29.0567,7.3173
8.56643,3.97049,29.0561,7.31801
8.63636,3.97006,29.0556,7.31868
8.70629,3.96965,29.0551,7.3193
8.77622,3.96927,29.0546,7.31988
8.84615,3.96892,29.0542,7.32042
8.91608,3.96859,29.0538,7.32093
8.98601,3.96828,29.0534,7.3214
9.05594,3.96799,29.053,7.32184
9.12587,3.96772,29.0527,7.32225
9.1958,3.96747,29.0523,7.32263
9.26573,3.96724,29.052,7.32299
9.33566,3.96702,29.0517,7.32332
9.40559,3.96681,29.0514,7.32363
9.47552,3.96662,29.0512,7.32392
9.54545,3.96644,29.0509,7.32419
9.61538,3.96627,29.0507,7.32444
9.68531,3.96611,29.0504,7.32467
9.75524,3.96596,29.0502,7.32489
9.82517,3.96582,29.05,7.3251
9.8951,3.96568,29.0498,7.32529
9.96503,3.96556,29.0496,7.32547
10.035,3.96544,29.0494,7.32564
10.1049,3.96533,29.0492,7.3258
10.1748,3.96522,29.0491,7.32595
10.2448,3.96512,29.0489,7.3261
10.3147,3.96503,29.0487,7.32623
10.3846,3.96494,29.0486,7.32636
10.4545,3.96485,29.0484,7.32648
10.5245,3.96477,29.0482,7.32659
10.5944,3.96469,29.0481,7.3267
10.6643,3.96462,29.048,7.3268
10.7343,3.96454,29.0478,7.3269
10.8042,3.96447,29.0477,7.327
10.8741,3.9644,29.0475,7.32709
10.9441,3.96434,29.0474,7.32717
11.014,3.96428,29.0473,7.32726
11.0839,3.96422,29.0471,7.32734
11.1538,3.96416,29.047,7.32741
11.2238,3.9641,29.0469,7.32749
11.2937,3.96404,29.0468,7.32756
11.3636,3.96399,29.0466,7.32763
11.4336,3.96394,29.0465,7.3277
11.5035,3.96388,29.0464,7.32776
11.5734,3.96383,29.0463,7.32782
11.6434,3.96378,29.0462,7.32789
11.7133,3.96374,29.046,7.32795
11.7832,3.96369,29.0459,7.328
11.8531,3.96364,29.0458,7.32806
11.9231,3.9636,29.0457,7.32812
11.993,3.96355,29.0456,7.32817
12.0629,3.96351,29.0455,7.32822
12.1329,3.96346,29.0453,7.32827
12.2028,3.96342,29.0452,7.32832
12.2727,3.96338,29.0451,7.32837
12.3427,3.96334,29.045,7.32842
12.4126,3.9633,29.0449,7.32847
12.4825,3.96326,29.0448,7.32851
12.5524,3.96322,29.0447,7.32856
12.6224,3.96318,29.0446,7.3286
12.6923,3.96314,29.0445,7.32864
12.7622,3.9631,29.0443,7.32868
12.8322,3.96307,29.0442,7.32873
12.9021,3.96303,29.0441,7.32877
12.972,3.96299,29.044,7.3288
13.042,3.96296,29.0439,7.32884
13.1119,3.96292,29.0438,7.32888
13.1818,3.96289,29.0437,7.32892
13.2517,3.96285,29.0436,7.32896
13.3217,3.96282,29.0435,7.32899
13.3916,3.96279,29.0434,7.32903
13.4615,3.96275,29.0433,7.32906
13.5315,3.96272,29.0431,7.32909
13.6014,3.96269,29.043,7.32913
13.6713,3.96266,29.0429,7.32916
13.7413,3.96262,29.0428,7.32919
13.8112,3.96259,29.0427,7.32922
13.8811,3.96256,29.0426,7.32925
13.951,3.96253,29.0425,7.32928
14.021,3.9625,29.0424,7.32931
14.0909,3.96247,29.0423,7.32934
14.1608,3.96244,29.0422,7.32937
14.2308,3.96241,29.0421,7.3294
14.3007,3.96238,29.042,7.32943
14.3706,3.96235,29.0419,7.32945
14.4406,3.96232,29.0418,7.32948
14.5105,3.96229,29.0416,7.3295
14.5804,3.96227,29.0415,7.32953
14.6503,3.96224,29.0414,7.32955
14.7203,3.96221,29.0413,7.32958
14.7902,3.96218,29.0412,7.3296
14.8601,3.96215,29.0411,7.32963
14.9301,3.96213,29.041,7.32965
15,3.9621,29.0409,7.32967
15.0699,3.96207,29.0408,7.32969
15.1399,3.96205,29.0407,7.32972
15.2098,3.96202,29.0406,7.32974
15.2797,3.962,29.0405,7.32976
15.3497,3.96197,29.0404,7.32978
15.4196,3.96194,29.0403,7.3298
15.4895,3.96192,29.0402,7.32982
15.5594,3.96189,29.04,7.32984
15.6294,3.96187,29.0399,7.32986
15.6993,3.96184,29.0398,7.32988
15.7692,3.96182,29.0397,7.32989
15.8392,3.9618,29.0396,7.32991
15.9091,3.96177,29.0395,7.32993
15.979,3.96175,29.0394,7.32995
16.049,3.96172,29.0393,7.32996
16.1189,3.9617,29.0392,7.32998
16.1888,3.96168,29.0391,7.33
16.2587,3.96165,29.039,7.33001
16.3287,3.96163,29.0389,7.33003
16.3986,3.96161,29.0387,7.33004
16.4685,3.96158,29.0386,7.33006
16.5385,3.96156,29.0385,7.33007
16.6084,3.96154,29.0384,7.33009
16.6783,3.96151,29.0383,7.3301
16.7483,3.96149,29.0382,7.33012
16.8182,3.96147,29.0381,7.33013
16.8881,3.96145,29.038,7.33014
16.958,3.96143,29.0379,7.33016
17.028,3.9614,29.0378,7.33017
17.0979,3.96138,29.0376,7.33018
17.1678,3.96136,29.0375,7.33019
17.2378,3.96134,29.0374,7.3302
17.3077,3.96132,29.0373,7.33022
17.3776,3.9613,29.0372,7.33023
17.4476,3.96127,29.0371,7.33024
17.5175,3.96125,29.037,7.33025
17.5874,3.96123,29.0369,7.33026
17.6573,3.96121,29.0368,7.33027
17.7273,3.96119,29.0366,7.33028
17.7972,3.96117,29.0365,7.33029
17.8671,3.96115,29.0364,7.3303
17.9371,3.96113,29.0363,7.33031
18.007,3.96111,29.0362,7.33032
18.0769,3.96109,29.0361,7.33033
18.1469,3.96107,29.036,7.33033
18.2168,3.96105,29.0358,7.33034
18.2867,3.96103,29.0357,7.33035
18.3566,3.96101,29.0356,7.33036
18.4266,3.96099,29.0355,7.33037
18.4965,3.96097,29.0354,7.33037
18.5664,3.96095,29.0353,7.33038
18.6364,3.96093,29.0351,7.33039
18.7063,3.96091,29.035,7.33039
18.7762,3.96089,29.0349,7.3304
18.8462,3.96087,29.0348,7.33041
18.9161,3.96085,29.0347,7.33041
18.986,3.96083,29.0346,7.33042
19.0559,3.96081,29.0344,7.33042
19.1259,3.96079,29.0343,7.33043
19.1958,3.96077,29.0342,7.33043
19.2657,3.96075,29.0341,7.33044
19.3357,3.96074,29.034,7.33044
19.4056,3.96072,29.0338,7.33045
19.4755,3.9607,29.0337,7.33045
19.5455,3.96068,29.0336,7.33046
19.6154,3.96066,29.0335,7.33046
19.6853,3.96064,29.0333,7.33047
19.7552,3.96062,29.0332,7.33047
19.8252,3.9606,29.0331,7.33047
19.8951,3.96059,29.033,7.33048
19.965,3.96057,29.0329,7.33048
20.035,3.96055,29.0327,7.33048
20.1049,3.96053,29.0326,7.33048
20.1748,3.96051,29.0325,7.33049
20.2448,3.96049,29.0324,7.33049
20.3147,3.96047,29.0322,7.33049
20.3846,3.96046,29.0321,7.33049
20.4545,3.96044,29.032,7.3305
20.5245,3.96042,29.0318,7.3305
20.5944,3.9604,29.0317,7.3305
20.6643,3.96038,29.0316,7.3305
20.7343,3.96037,29.0315,7.3305
20.8042,3.96035,29.0313,7.3305
20.8741,3.96033,29.0312,7.3305
20.9441,3.96031,29.0311,7.3305
21.014,3.96029,29.0309,7.3305
21.0839,3.96028,29.0308,7.3305
21.1538,3.96026,29.0307,7.3305
21.2238,3.96024,29.0306,7.3305
21.2937,3.96022,29.0304,7.3305
21.3636,3.9602,29.0303,7.3305
21.4336,3.96019,29.0302,7.3305
21.5035,3.96017,29.03,7.3305
21.5734,3.96015,29.0299,7.3305
21.6434,3.96013,29.0297,7.3305
21.7133,3.96011,29.0296,7.3305
21.7832,3.9601,29.0295,7.3305
21.8531,3.96008,29.0293,7.33049
21.9231,3.96006,29.0292,7.33049
21.993,3.96004,29.0291,7.33049
22.0629,3.96003,29.0289,7.33049
22.1329,3.96001,29.0288,7.33049
22.2028,3.95999,29.0287,7.33048
22.2727,3.95997,29.0285,7.33048
22.3427,3.95996,29.0284,7.33048
22.4126,3.95994,29.0282,7.33048
22.4825,3.95992,29.0281,7.33047
22.5524,3.9599,29.0279,7.33047
22.6224,3.95989,29.0278,7.33047
22.6923,3.95987,29.0277,7.33046
22.7622,3.95985,29.0275,7.33046
22.8322,3.95983,29.0274,7.33045
22.9021,3.95982,29.0272,7.33045
22.972,3.9598,29.0271,7.33045
23.042,3.95978,29.0269,7.33044
23.1119,3.95976,29.0268,7.33044
23.1818,3.95974,29.0266,7.33043
23.2517,3.95973,29.0265,7.33043
23.3217,3.95971,29.0263,7.33042
23.3916,3.95969,29.0262,7.33042
23.4615,3.95967,29.026,7.33041
23.5315,3.95966,29.0259,7.33041
23.6014,3.95964,29.0257,7.3304
23.6713,3.95962,29.0256,7.3304
23.7413,3.9596,29.0254,7.33039
23.8112,3.95959,29.0253,7.33038
23.8811,3.95957,29.0251,7.33038
23.951,3.95955,29.025,7.33037
24.021,3.95953,29.0248,7.33036
24.0909,3.95952,29.0247,7.33036
24.1608,3.9595,29.0245,7.33035
24.2308,3.95948,29.0244,7.33034
24.3007,3.95946,29.0242,7.33034
24.3706,3.95944,29.024,7.33033
24.4406,3.95943,29.0239,7.33032
24.5105,3.95941,29.0237,7.33031
24.5804,3.95939,29.0236,7.33031
24.6503,3.95937,29.0234,7.3303
24.7203,3.95936,29.0232,7.33029
24.7902,3.95934,29.0231,7.33028
24.8601,3.95932,29.0229,7.33027
24.9301,3.9593,29.0227,7.33026
25,3.95928,29.0226,7.33026
25.0699,3.95927,29.0224,7.33025
25.1399,3.95925,29.0222,7.33024
25.2098,3.95923,29.0221,7.33023
25.2797,3.95921,29.0219,7.33022
25.3497,3.95919,29.0217,7.33021
25.4196,3.95918,29.0216,7.3302
25.4895,3.95916,29.0214,7.33019
25.5594,3.95914,29.0212,7.33018
25.6294,3.95912,29.021,7.33017
25.6993,3.9591,29.0209,7.33016
25.7692,3.95909,29.0207,7.33015
25.8392,3.95907,29.0205,7.33014
25.9091,3.95905,29.0203,7.33013
25.979,3.95903,29.0202,7.33012
26.049,3.95901,29.02,7.33011
26.1189,3.95899,29.0198,7.33009
26.1888,3.95898,29.0196,7.33008
26.2587,3.95896,29.0194,7.33007
26.3287,3.95894,29.0193,7.33006
26.3986,3.95892,29.0191,7.33005
26.4685,3.9589,29.0189,7.33003
26.5385,3.95888,29.0187,7.33002
26.6084,3.95886,29.0185,7.33001
26.6783,3.95884,29.0183,7.33
26.7483,3.95883,29.0181,7.32998
26.8182,3.95881,29.0179,7.32997
26.8881,3.95879,29.0178,7.32996
26.958,3.95877,29.0176,7.32995
27.028,3.95875,29.0174,7.32993
27.0979,3.95873,29.0172,7.32992
27.1678,3.95871,29.017,7.3299
27.2378,3.95869,29.0168,7.32989
27.3077,3.95867,29.0166,7.32988
27.3776,3.95865,29.0164,7.32986
27.4476,3.95864,29.0162,7.32985
27.5175,3.95862,29.016,7.32983
27.5874,3.9586,29.0158,7.32982
27.6573,3.95858,29.0156,7.3298
27.7273,3.95856,29.0154,7.32979
27.7972,3.95854,29.0152,7.32977
27.8671,3.95852,29.015,7.32976
27.9371,3.9585,29.0148,7.32974
28.007,3.95848,29.0146,7.32972
28.0769,3.95846,29.0143,7.32971
28.1469,3.95844,29.0141,7.32969
28.2168,3.95842,29.0139,7.32968
