Position,Hauteur,Debit,Vitesse
-19.9575,9.14516,7.88003,0.861661
-19.9225,9.13635,7.95583,0.870789
-19.8876,9.12076,8.08966,0.886951
-19.8526,9.11219,8.16315,0.895849
-19.8176,9.10138,8.25559,0.90707
-19.7826,9.09215,8.3344,0.916659
-19.7476,9.0822,8.41922,0.927002
-19.7126,9.0727,8.50014,0.936892
-19.6777,9.06297,8.58277,0.947016
-19.6427,9.05337,8.66415,0.957008
-19.6077,9.04372,8.7459,0.96707
-19.5727,9.0341,8.82716,0.977093
-19.5377,9.02447,8.90839,0.987137
-19.5027,9.01486,8.98934,0.997169
-19.4678,9.00524,9.07015,1.00721
-19.4328,8.99564,9.15075,1.01724
-19.3978,8.98603,9.23117,1.02728
-19.3628,8.97644,9.31139,1.03732
-19.3278,8.96685,9.39144,1.04735
-19.2929,8.95726,9.47129,1.05739
-19.2579,8.94768,9.55095,1.06742
-19.2229,8.93811,9.63043,1.07746
-19.1879,8.92853,9.70972,1.08749
-19.1529,8.91897,9.78882,1.09753
-19.1179,8.90941,9.86774,1.10756
-19.083,8.89986,9.94647,1.1176
-19.048,8.89031,10.025,1.12763
-19.013,8.88076,10.1034,1.13767
-18.978,8.87122,10.1815,1.1477
-18.943,8.86169,10.2595,1.15774
-18.908,8.85216,10.3373,1.16777
-18.8731,8.84264,10.4149,1.17781
-18.8381,8.83312,10.4924,1.18784
-18.8031,8.82361,10.5696,1.19788
-18.7681,8.8141,10.6466,1.20791
-18.7331,8.8046,10.7235,1.21794
-18.6982,8.7951,10.8002,1.22798
-18.6632,8.78561,10.8767,1.23801
-18.6282,8.77612,10.953,1.24805
-18.5932,8.76664,11.0292,1.25808
-18.5582,8.75717,11.1051,1.26812
-18.5232,8.7477,11.1809,1.27815
-18.4883,8.73823,11.2564,1.28818
-18.4533,8.72877,11.3318,1.29822
-18.4183,8.71932,11.4071,1.30825
-18.3833,8.70987,11.4821,1.31828
-18.3483,8.70042,11.5569,1.32832
-18.3133,8.69098,11.6316,1.33835
-18.2784,8.68155,11.7061,1.34839
-18.2434,8.67212,11.7804,1.35842
-18.2084,8.66269,11.8545,1.36845
-18.1734,8.65327,11.9284,1.37849
-18.1384,8.64386,12.0022,1.38852
-18.1034,8.63445,12.0757,1.39855
-18.0685,8.62505,12.1491,1.40859
-18.0335,8.61565,12.2223,1.41862
-17.9985,8.60626,12.2954,1.42865
-17.9635,8.59687,12.3682,1.43869
-17.9285,8.58749,12.4409,1.44872
-17.8936,8.57811,12.5134,1.45875
-17.8586,8.56874,12.5857,1.46879
-17.8236,8.55937,12.6578,1.47882
-17.7886,8.55001,12.7297,1.48885
-17.7536,8.54065,12.8015,1.49889
-17.7186,8.5313,12.8731,1.50892
-17.6837,8.52195,12.9445,1.51895
-17.6487,8.51261,13.0157,1.52899
-17.6137,8.50328,13.0867,1.53902
-17.5787,8.49395,13.1576,1.54905
-17.5437,8.48462,13.2283,1.55909
-17.5087,8.4753,13.2988,1.56912
-17.4738,8.46599,13.3691,1.57915
-17.4388,8.45668,13.4392,1.58919
-17.4038,8.44737,13.5092,1.59922
-17.3688,8.43807,13.579,1.60925
-17.3338,8.42878,13.6486,1.61928
-17.2989,8.41949,13.718,1.62932
-17.2639,8.4102,13.7873,1.63935
-17.2289,8.40092,13.8564,1.64938
-17.1939,8.39165,13.9253,1.65942
-17.1589,8.38238,13.994,1.66945
-17.1239,8.37312,14.0625,1.67948
-17.089,8.36386,14.1309,1.68952
-17.054,8.35461,14.1991,1.69955
-17.019,8.34536,14.2671,1.70958
-16.984,8.33611,14.3349,1.71962
-16.949,8.32688,14.4026,1.72965
-16.914,8.31764,14.4701,1.73968
-16.8791,8.30842,14.5374,1.74972
-16.8441,8.29919,14.6045,1.75975
-16.8091,8.28998,14.6715,1.76978
-16.7741,8.28077,14.7383,1.77982
-16.7391,8.27156,14.8049,1.78985
-16.7041,8.26236,14.8713,1.79988
-16.6692,8.25316,14.9375,1.80992
-16.6342,8.24397,15.0036,1.81995
-16.5992,8.23478,15.0695,1.82999
-16.5642,8.2256,15.1353,1.84002
-16.5292,8.21643,15.2008,1.85005
-16.4943,8.20726,15.2662,1.86009
-16.4593,8.19809,15.3314,1.87012
-16.4243,8.18893,15.3965,1.88016
-16.3893,8.17977,15.4613,1.89019
-16.3543,8.17062,15.526,1.90023
-16.3193,8.16148,15.5906,1.91026
-16.2844,8.15234,15.6549,1.9203
-16.2494,8.14321,15.7191,1.93033
-16.2144,8.13408,15.7831,1.94037
-16.1794,8.12496,15.847,1.95041
-16.1444,8.11585,15.9107,1.96045
-16.1094,8.10673,15.9741,1.97048
-16.0745,8.09761,16.0373,1.9805
-16.0395,8.08849,16.1003,1.99052
-16.0045,8.07938,16.1631,2.00053
