Position,Hauteur,Debit,Vitesse
-19.9575,8.13382,15.7981,1.94227
-19.9225,8.12801,15.8387,1.94865
-19.8876,8.1154,15.9265,1.96251
-19.8526,8.10856,15.9741,1.97004
-19.8176,8.10038,16.0309,1.97903
-19.7826,8.09318,16.0809,1.98697
-19.7476,8.08563,16.1331,1.99528
-19.7126,8.07829,16.1838,2.00337
-19.6777,8.07087,16.235,2.01155
-19.6427,8.0635,16.2857,2.01968
-19.6077,8.05611,16.3365,2.02784
-19.5727,8.04873,16.3871,2.03598
-19.5377,8.04135,16.4376,2.04413
-19.5027,8.03398,16.488,2.05228
-19.4678,8.02661,16.5383,2.06043
-19.4328,8.01925,16.5884,2.06858
-19.3978,8.01188,16.6385,2.07673
-19.3628,8.00452,16.6884,2.08487
-19.3278,7.99717,16.7382,2.09302
-19.2929,7.98981,16.788,2.10117
-19.2579,7.98247,16.8376,2.10932
-19.2229,7.97512,16.8871,2.11747
-19.1879,7.96778,16.9364,2.12562
-19.1529,7.96044,16.9857,2.13376
-19.1179,7.9531,17.0348,2.14191
-19.083,7.94577,17.0839,2.15006
-19.048,7.93844,17.1328,2.15821
-19.013,7.93112,17.1816,2.16636
-18.978,7.92379,17.2303,2.17451
-18.943,7.91647,17.2789,2.18265
-18.908,7.90916,17.3274,2.1908
-18.8731,7.90185,17.3758,2.19895
-18.8381,7.89454,17.424,2.2071
-18.8031,7.88723,17.4722,2.21525
-18.7681,7.87993,17.5202,2.2234
-18.7331,7.87263,17.5681,2.23155
-18.6982,7.86534,17.6159,2.23969
-18.6632,7.85805,17.6636,2.24784
-18.6282,7.85076,17.7112,2.25599
-18.5932,7.84347,17.7587,2.26414
-18.5582,7.83619,17.8061,2.27229
-18.5232,7.82891,17.8533,2.28044
-18.4883,7.82164,17.9005,2.28859
-18.4533,7.81437,17.9475,2.29673
-18.4183,7.8071,17.9944,2.30488
-18.3833,7.79983,18.0413,2.31303
-18.3483,7.79257,18.088,2.32118
-18.3133,7.78531,18.1346,2.32933
-18.2784,7.77806,18.181,2.33748
-18.2434,7.77081,18.2274,2.34563
-18.2084,7.76356,18.2737,2.35377
-18.1734,7.75632,18.3198,2.36192
-18.1384,7.74907,18.3659,2.37007
-18.1034,7.74184,18.4118,2.37822
-18.0685,7.7346,18.4576,2.38637
-18.0335,7.72737,18.5033,2.39452
-17.9985,7.72014,18.5489,2.40267
-17.9635,7.71292,18.5944,2.41082
-17.9285,7.7057,18.6398,2.41897
-17.8936,7.69848,18.6851,2.42711
-17.8586,7.69127,18.7303,2.43526
-17.8236,7.68406,18.7753,2.44341
-17.7886,7.67685,18.8203,2.45156
-17.7536,7.66965,18.8651,2.45971
-17.7186,7.66244,18.9098,2.46786
-17.6837,7.65525,18.9545,2.47601
-17.6487,7.64805,18.999,2.48416
-17.6137,7.64086,19.0434,2.49231
-17.5787,7.63368,19.0877,2.50045
-17.5437,7.62649,19.1318,2.5086
-17.5087,7.61931,19.1759,2.51675
-17.4738,7.61214,19.2199,2.5249
-17.4388,7.60496,19.2638,2.53305
-17.4038,7.59779,19.3075,2.5412
-17.3688,7.59063,19.3512,2.54935
-17.3338,7.58346,19.3947,2.5575
-17.2989,7.5763,19.4381,2.56565
-17.2639,7.56915,19.4814,2.5738
-17.2289,7.56199,19.5247,2.58195
-17.1939,7.55484,19.5678,2.5901
-17.1589,7.5477,19.6108,2.59824
-17.1239,7.54055,19.6537,2.60639
-17.089,7.53341,19.6964,2.61454
-17.054,7.52628,19.7391,2.62269
-17.019,7.51914,19.7817,2.63084
-16.984,7.51201,19.8241,2.63899
-16.949,7.50489,19.8665,2.64714
-16.914,7.49776,19.9087,2.65529
-16.8791,7.49065,19.9509,2.66344
-16.8441,7.48353,19.9929,2.67159
-16.8091,7.47642,20.0348,2.67974
-16.7741,7.46931,20.0767,2.68789
-16.7391,7.4622,20.1184,2.69604
-16.7041,7.4551,20.16,2.70419
-16.6692,7.448,20.2015,2.71234
-16.6342,7.4409,20.2429,2.72049
-16.5992,7.43381,20.2842,2.72864
-16.5642,7.42672,20.3253,2.73678
-16.5292,7.41964,20.3664,2.74493
-16.4943,7.41255,20.4074,2.75308
-16.4593,7.40548,20.4482,2.76123
-16.4243,7.3984,20.489,2.76938
-16.3893,7.39133,20.5297,2.77753
-16.3543,7.38426,20.5702,2.78568
-16.3193,7.37719,20.6106,2.79383
-16.2844,7.37013,20.651,2.80198
-16.2494,7.36307,20.6912,2.81013
-16.2144,7.35602,20.7313,2.81828
-16.1794,7.34897,20.7713,2.82643
-16.1444,7.34192,20.8113,2.83458
-16.1094,7.33487,20.8511,2.84273
-16.0745,7.32783,20.8908,2.85088
-16.0395,7.32079,20.9304,2.85903
-16.0045,7.31376,20.9699,2.86718
-15.9695,7.30673,21.0093,2.87533
-15.9345,7.2997,21.0485,2.88348
-15.8996,7.29267,21.0877,2.89163
-15.8646,7.28565,21.1268,2.89978
-15.8296,7.27863,21.1658,2.90793
-15.7946,7.27162,21.2046,2.91608
-15.7596,7.26461,21.2434,2.92423
-15.7246,7.2576,21.282,2.93238
-15.6897,7.25059,21.3206,2.94053
-15.6547,7.24359,21.359,2.94868
-15.6197,7.2366,21.3974,2.95683
-15.5847,7.2296,21.4356,2.96498
-15.5497,7.22261,21.4738,2.97313
-15.5147,7.21562,21.5118,2.98128
-15.4798,7.20864,21.5497,2.98943
-15.4448,7.20166,21.5876,2.99758
-15.4098,7.19468,21.6253,3.00573
-15.3748,7.18771,21.6629,3.01388
-15.3398,7.18074,21.7004,3.02203
-15.3048,7.17377,21.7378,3.03018
-15.2699,7.1668,21.7751,3.03833
-15.2349,7.15984,21.8123,3.04648
-15.1999,7.15289,21.8494,3.05463
-15.1649,7.14593,21.8864,3.06278
-15.1299,7.13898,21.9233,3.07093
-15.095,7.13203,21.9601,3.07908
-15.06,7.12509,21.9968,3.08724
-15.025,7.11815,22.0334,3.09539
-14.99,7.11121,22.0699,3.10354
-14.955,7.10428,22.1063,3.11169
-14.92,7.09735,22.1426,3.11984
-14.8851,7.09042,22.1788,3.12799
-14.8501,7.0835,22.2148,3.13614
-14.8151,7.07658,22.2508,3.14429
-14.7801,7.06966,22.2867,3.15244
-14.7451,7.06275,22.3225,3.16059
-14.7101,7.05584,22.3581,3.16874
-14.6752,7.04893,22.3937,3.17689
-14.6402,7.04203,22.4292,3.18504
-14.6052,7.03513,22.4645,3.19319
-14.5702,7.02824,22.4998,3.20134
-14.5352,7.02134,22.535,3.20949
-14.5002,7.01445,22.57,3.21764
-14.4653,7.00757,22.605,3.2258
-14.4303,7.00068,22.6398,3.23395
-14.3953,6.9938,22.6746,3.2421
-14.3603,6.98693,22.7092,3.25025
-14.3253,6.98006,22.7438,3.2584
-14.2904,6.97319,22.7783,3.26655
-14.2554,6.96632,22.8126,3.2747
-14.2204,6.95946,22.8469,3.28285
-14.1854,6.9526,22.881,3.291
-14.1504,6.94574,22.9151,3.29915
-14.1154,6.93889,22.949,3.3073
-14.0805,6.93204,22.9829,3.31546
-14.0455,6.9252,23.0166,3.32361
-14.0105,6.91835,23.0503,3.33176
-13.9755,6.91152,23.0838,3.33991
-13.9405,6.90468,23.1173,3.34806
-13.9055,6.89785,23.1506,3.35621
-13.8706,6.89102,23.1839,3.36436
-13.8356,6.88419,23.217,3.37251
-13.8006,6.87737,23.2501,3.38066
-13.7656,6.87055,23.283,3.38881
-13.7306,6.86374,23.3159,3.39697
-13.6957,6.85693,23.3486,3.40512
-13.6607,6.85012,23.3813,3.41327
-13.6257,6.84331,23.4139,3.42142
-13.5907,6.83651,23.4463,3.42957
-13.5557,6.82972,23.4787,3.43772
-13.5207,6.82292,23.5109,3.44587
-13.4858,6.81613,23.5431,3.45402
-13.4508,6.80934,23.5751,3.46218
-13.4158,6.80256,23.6071,3.47033
-13.3808,6.79578,23.639,3.47848
-13.3458,6.789,23.6707,3.48663
-13.3108,6.78222,23.7024,3.49478
-13.2759,6.77545,23.734,3.50293
-13.2409,6.76868,23.7654,3.51108
-13.2059,6.76192,23.7968,3.51924
-13.1709,6.75516,23.8281,3.52739
-13.1359,6.7484,23.8592,3.53554
-13.1009,6.74165,23.8903,3.54369
-13.066,6.7349,23.9213,3.55184
-13.031,6.72815,23.9522,3.55999
-12.996,6.72141,23.983,3.56815
-12.961,6.71467,24.0136,3.5763
-12.926,6.70793,24.0442,3.58445
-12.8911,6.70119,24.0747,3.5926
-12.8561,6.69446,24.1051,3.60075
-12.8211,6.68774,24.1354,3.6089
-12.7861,6.68101,24.1656,3.61706
-12.7511,6.67429,24.1957,3.62521
-12.7161,6.66758,24.2257,3.63336
-12.6812,6.66086,24.2556,3.64151
-12.6462,6.65415,24.2854,3.64966
-12.6112,6.64745,24.3151,3.65781
-12.5762,6.64074,24.3447,3.66597
-12.5412,6.63404,24.3743,3.67412
-12.5062,6.62735,24.4037,3.68227
-12.4713,6.62065,24.433,3.69042
-12.4363,6.61396,24.4622,3.69857
-12.4013,6.60728,24.4914,3.70673
-12.3663,6.6006,24.5204,3.71488
-12.3313,6.59392,24.5493,3.72303
-12.2964,6.58724,24.5782,3.73118
-12.2614,6.58057,24.6069,3.73933
-12.2264,6.5739,24.6356,3.74749
-12.1914,6.56723,24.6641,3.75564
-12.1564,6.56057,24.6926,3.76379
-12.1214,6.55391,24.721,3.77194
-12.0865,6.54726,24.7492,3.78009
-12.0515,6.5406,24.7774,3.78825
-12.0165,6.53395,24.8055,3.7964
-11.9815,6.52731,24.8335,3.80455
-11.9465,6.52067,24.8614,3.8127
-11.9115,6.51403,24.8892,3.82085
-11.8766,6.50739,24.9168,3.82901
-11.8416,6.50076,24.9445,3.83716
-11.8066,6.49413,24.972,3.84531
-11.7716,6.48751,24.9994,3.85346
-11.7366,6.48089,25.0267,3.86162
-11.7016,6.47427,25.0539,3.86977
-11.6667,6.46765,25.081,3.87792
-11.6317,6.46104,25.1081,3.88607
-11.5967,6.45443,25.135,3.89422
-11.5617,6.44783,25.1619,3.90238
-11.5267,6.44123,25.1886,3.91053
-11.4918,6.43463,25.2153,3.91868
-11.4568,6.42803,25.2418,3.92683
-11.4218,6.42144,25.2683,3.93499
-11.3868,6.41485,25.2947,3.94314
-11.3518,6.40827,25.3209,3.95129
-11.3168,6.40169,25.3471,3.95944
-11.2819,6.39511,25.3732,3.9676
-11.2469,6.38854,25.3992,3.97575
-11.2119,6.38197,25.4251,3.9839
-11.1769,6.3754,25.4509,3.99205
-11.1419,6.36884,25.4767,4.00021
-11.1069,6.36228,25.5023,4.00836
-11.072,6.35572,25.5278,4.01651
-11.037,6.34916,25.5533,4.02466
-11.002,6.34261,25.5786,4.03282
-10.967,6.33607,25.6039,4.04097
-10.932,6.32952,25.629,4.04912
-10.8971,6.32298,25.6541,4.05727
-10.8621,6.31645,25.6791,4.06543
-10.8271,6.30991,25.7039,4.07358
-10.7921,6.30338,25.7287,4.08173
-10.7571,6.29686,25.7534,4.08988
-10.7221,6.29033,25.778,4.09804
-10.6872,6.28381,25.8025,4.10619
-10.6522,6.2773,25.827,4.11434
-10.6172,6.27079,25.8513,4.12249
-10.5822,6.26428,25.8755,4.13065
-10.5472,6.25777,25.8997,4.1388
-10.5122,6.25127,25.9237,4.14695
-10.4773,6.24477,25.9477,4.15511
-10.4423,6.23827,25.9715,4.16326
-10.4073,6.23178,25.9953,4.17141
-10.3723,6.22529,26.019,4.17956
-10.3373,6.2188,26.0426,4.18771
-10.3023,6.21232,26.0661,4.19586
-10.2674,6.20584,26.0894,4.20402
-10.2324,6.19936,26.1127,4.21217
-10.1974,6.19289,26.1359,4.22031
-10.1624,6.18642,26.159,4.22846
-10.1274,6.17995,26.182,4.23661
-10.0925,6.17348,26.205,4.24476
-10.0575,6.16702,26.2278,4.25291
-10.0225,6.16056,26.2505,4.26106
-9.98751,6.15411,26.2732,4.26921
-9.95252,6.14766,26.2957,4.27736
-9.91754,6.14121,26.3182,4.2855
-9.88256,6.13477,26.3406,4.29365
-9.84758,6.12833,26.3629,4.3018
-9.81259,6.12189,26.3851,4.30996
-9.77761,6.11546,26.4072,4.31811
-9.74263,6.10903,26.4292,4.32626
-9.70765,6.1026,26.4512,4.33441
-9.67266,6.09618,26.4731,4.34256
-9.63768,6.08976,26.4948,4.35071
-9.6027,6.08335,26.5165,4.35886
-9.56772,6.07694,26.5381,4.36701
-9.53273,6.07053,26.5595,4.37516
-9.49775,6.06412,26.5809,4.38331
-9.46277,6.05771,26.6022,4.39146
-9.42779,6.05131,26.6234,4.39961
-9.3928,6.04491,26.6445,4.40775
-9.35782,6.03852,26.6655,4.4159
-9.32284,6.03213,26.6864,4.42404
-9.28786,6.02574,26.7072,4.43219
-9.25287,6.01936,26.728,4.44034
-9.21789,6.01297,26.7486,4.44848
-9.18291,6.0066,26.7692,4.45663
-9.14793,6.00022,26.7897,4.46478
-9.11294,5.99385,26.8101,4.47293
-9.07796,5.98749,26.8304,4.48108
-9.04298,5.98113,26.8506,4.48922
-9.008,5.97477,26.8707,4.49737
-8.97301,5.96841,26.8908,4.50552
-8.93803,5.96206,26.9107,4.51367
-8.90305,5.95571,26.9306,4.52181
-8.86807,5.94936,26.9504,4.52996
-8.83308,5.94302,26.97,4.53811
-8.7981,5.93668,26.9896,4.54625
-8.76312,5.93034,27.0092,4.5544
-8.72814,5.92401,27.0286,4.56255
-8.69315,5.91768,27.0479,4.5707
-8.65817,5.91135,27.0672,4.57884
-8.62319,5.90503,27.0863,4.58699
-8.58821,5.89871,27.1054,4.59514
-8.55322,5.8924,27.1244,4.60328
-8.51824,5.88608,27.1433,4.61143
-8.48326,5.87977,27.1621,4.61958
-8.44828,5.87347,27.1808,4.62772
-8.41329,5.86717,27.1994,4.63587
-8.37831,5.86087,27.218,4.64402
-8.34333,5.85457,27.2364,4.65216
-8.30835,5.84828,27.2548,4.66031
-8.27336,5.84199,27.2731,4.66846
-8.23838,5.83571,27.2913,4.6766
-8.2034,5.82943,27.3094,4.68475
-8.16842,5.82315,27.3274,4.6929
-8.13343,5.81687,27.3454,4.70104
-8.09845,5.8106,27.3632,4.70919
-8.06347,5.80433,27.381,4.71734
-8.02849,5.79807,27.3987,4.72548
-7.9935,5.79181,27.4163,4.73363
-7.95852,5.78555,27.4338,4.74178
-7.92354,5.7793,27.4512,4.74992
-7.88856,5.77305,27.4685,4.75807
-7.85357,5.7668,27.4858,4.76622
-7.81859,5.76055,27.503,4.77436
-7.78361,5.75431,27.52,4.78251
-7.74863,5.74808,27.537,4.79065
-7.71364,5.74184,27.554,4.7988
-7.67866,5.73561,27.5708,4.80695
-7.64368,5.72938,27.5875,4.81509
-7.6087,5.72316,27.6042,4.82324
-7.57371,5.71694,27.6207,4.83138
-7.53873,5.71072,27.6372,4.83953
-7.50375,5.70451,27.6536,4.84768
-7.46877,5.6983,27.6699,4.85582
-7.43378,5.69209,27.6862,4.86397
-7.3988,5.68589,27.7023,4.87211
-7.36382,5.67969,27.7184,4.88026
-7.32884,5.6735,27.7343,4.8884
-7.29385,5.6673,27.7502,4.89655
-7.25887,5.66111,27.766,4.9047
-7.22389,5.65493,27.7818,4.91284
-7.18891,5.64874,27.7974,4.92099
