Position,Hauteur,Debit,Vitesse
-19.965,9.99922,0.0077147,0.00077153
-19.8951,9.99901,0.00985308,0.000985406
-19.8252,9.99874,0.012513,0.00125146
-19.7552,9.9984,0.0158009,0.00158034
-19.6853,9.998,0.0198397,0.00198437
-19.6154,9.9975,0.02477,0.00247762
-19.5455,9.99689,0.0307508,0.00307604
-19.4755,9.99617,0.0379605,0.00379751
-19.4056,9.99529,0.0465972,0.00466191
-19.3357,9.99425,0.0568783,0.0056911
-19.2657,9.99303,0.0690406,0.00690888
-19.1958,9.99158,0.0833383,0.00834085
-19.1259,9.98989,0.100042,0.0100143
-19.0559,9.98793,0.119436,0.011958
-18.986,9.98567,0.141815,0.0142019
-18.9161,9.98307,0.167481,0.0167765
-18.8462,9.98011,0.196741,0.0197133
-18.7762,9.97675,0.229897,0.0230433
-18.7063,9.97296,0.267249,0.0267974
-18.6364,9.96872,0.309085,0.0310055
-18.5664,9.96399,0.355677,0.0356962
-18.4965,9.95875,0.407278,0.0408965
-18.4266,9.95297,0.464117,0.046631
-18.3566,9.94663,0.526396,0.052922
-18.2867,9.93972,0.594284,0.0597889
-18.2168,9.93221,0.667921,0.0672479
-18.1469,9.9241,0.747407,0.0753124
-18.0769,9.91537,0.832811,0.083992
-18.007,9.90601,0.924165,0.0932933
-17.9371,9.89604,1.02146,0.10322
-17.8671,9.88544,1.12467,0.113771
-17.7972,9.87423,1.23372,0.124944
-17.7273,9.8624,1.34852,0.136733
-17.6573,9.84997,1.46893,0.14913
-17.5874,9.83694,1.59481,0.162125
-17.5175,9.82335,1.726,0.175704
-17.4476,9.80919,1.8623,0.189852
-17.3776,9.79448,2.00351,0.204555
-17.3077,9.77926,2.14943,0.219795
-17.2378,9.76352,2.29983,0.235554
-17.1678,9.7473,2.45449,0.251813
-17.0979,9.73061,2.61318,0.268553
-17.028,9.71348,2.77567,0.285754
-16.958,9.69592,2.94172,0.303398
-16.8881,9.67796,3.11112,0.321464
-16.8182,9.65961,3.28363,0.339934
-16.7483,9.6409,3.45904,0.358788
-16.6783,9.62185,3.63714,0.378008
