Position,Hauteur,Debit,Vitesse
-19.9888,6.83416,23.4555,3.43209
-19.9713,6.83282,23.4619,3.4337
-19.9538,6.82868,23.4815,3.43866
-19.9363,6.82628,23.4929,3.44154
-19.9188,6.82379,23.5047,3.44452
-19.9013,6.82147,23.5157,3.44731
-19.8838,6.81913,23.5267,3.4501
-19.8663,6.81682,23.5377,3.45288
-19.8488,6.81451,23.5486,3.45565
-19.8313,6.8122,23.5595,3.45842
-19.8138,6.80989,23.5704,3.4612
-19.7963,6.80758,23.5812,3.46397
-19.7788,6.80527,23.5921,3.46674
-19.7613,6.80296,23.603,3.46951
-19.7438,6.80066,23.6138,3.47228
-19.7263,6.79835,23.6246,3.47505
-19.7088,6.79604,23.6355,3.47783
-19.6913,6.79374,23.6463,3.4806
-19.6738,6.79143,23.6571,3.48337
-19.6563,6.78912,23.6678,3.48614
-19.6388,6.78682,23.6786,3.48891
-19.6213,6.78451,23.6894,3.49168
-19.6038,6.78221,23.7001,3.49446
-19.5864,6.7799,23.7109,3.49723
-19.5689,6.7776,23.7216,3.5
-19.5514,6.7753,23.7323,3.50277
-19.5339,6.77299,23.743,3.50554
-19.5164,6.77069,23.7537,3.50831
-19.4989,6.76839,23.7644,3.51109
-19.4814,6.76609,23.7751,3.51386
-19.4639,6.76379,23.7857,3.51663
-19.4464,6.76148,23.7964,3.5194
-19.4289,6.75918,23.807,3.52217
-19.4114,6.75688,23.8176,3.52494
-19.3939,6.75458,23.8283,3.52772
-19.3764,6.75228,23.8389,3.53049
-19.3589,6.74998,23.8494,3.53326
-19.3414,6.74769,23.86,3.53603
-19.3239,6.74539,23.8706,3.5388
-19.3064,6.74309,23.8812,3.54157
-19.2889,6.74079,23.8917,3.54435
-19.2714,6.7385,23.9022,3.54712
-19.2539,6.7362,23.9128,3.54989
-19.2364,6.7339,23.9233,3.55266
-19.2189,6.73161,23.9338,3.55543
-19.2014,6.72931,23.9443,3.5582
-19.184,6.72702,23.9547,3.56098
-19.1665,6.72472,23.9652,3.56375
-19.149,6.72243,23.9757,3.56652
-19.1315,6.72013,23.9861,3.56929
-19.114,6.71784,23.9965,3.57206
-19.0965,6.71554,24.007,3.57483
-19.079,6.71325,24.0174,3.57761
-19.0615,6.71096,24.0278,3.58038
-19.044,6.70867,24.0382,3.58315
-19.0265,6.70638,24.0485,3.58592
-19.009,6.70408,24.0589,3.58869
-18.9915,6.70179,24.0692,3.59146
-18.974,6.6995,24.0796,3.59424
-18.9565,6.69721,24.0899,3.59701
-18.939,6.69492,24.1002,3.59978
-18.9215,6.69263,24.1106,3.60255
-18.904,6.69034,24.1208,3.60532
-18.8865,6.68806,24.1311,3.60809
-18.869,6.68577,24.1414,3.61087
-18.8515,6.68348,24.1517,3.61364
-18.834,6.68119,24.1619,3.61641
-18.8165,6.67891,24.1722,3.61918
-18.7991,6.67662,24.1824,3.62195
-18.7816,6.67433,24.1926,3.62472
-18.7641,6.67205,24.2028,3.6275
-18.7466,6.66976,24.213,3.63027
-18.7291,6.66748,24.2232,3.63304
-18.7116,6.66519,24.2334,3.63581
-18.6941,6.66291,24.2435,3.63858
-18.6766,6.66062,24.2537,3.64135
-18.6591,6.65834,24.2638,3.64413
-18.6416,6.65606,24.274,3.6469
-18.6241,6.65377,24.2841,3.64967
-18.6066,6.65149,24.2942,3.65244
-18.5891,6.64921,24.3043,3.65521
-18.5716,6.64693,24.3144,3.65798
-18.5541,6.64465,24.3244,3.66076
