Position,Hauteur,Debit,Vitesse
-19.9575,6.5765,24.6135,3.74265
-19.9225,6.57432,24.6229,3.74532
-19.8876,6.56695,24.6544,3.75432
-19.8526,6.56257,24.6731,3.75967
-19.8176,6.55818,24.6918,3.76505
-19.7826,6.55405,24.7094,3.7701
-19.7476,6.54992,24.7269,3.77514
-19.7126,6.54583,24.7442,3.78015
-19.6777,6.54175,24.7615,3.78515
-19.6427,6.53766,24.7788,3.79016
-19.6077,6.53358,24.796,3.79516
-19.5727,6.5295,24.8131,3.80016
-19.5377,6.52542,24.8303,3.80516
-19.5027,6.52135,24.8474,3.81016
-19.4678,6.51727,24.8644,3.81516
-19.4328,6.5132,24.8814,3.82016
-19.3978,6.50913,24.8984,3.82516
-19.3628,6.50505,24.9154,3.83016
-19.3278,6.50098,24.9323,3.83516
-19.2929,6.49691,24.9492,3.84015
-19.2579,6.49285,24.966,3.84515
-19.2229,6.48878,24.9828,3.85015
-19.1879,6.48471,24.9996,3.85515
-19.1529,6.48065,25.0163,3.86015
-19.1179,6.47659,25.033,3.86515
-19.083,6.47253,25.0497,3.87015
-19.048,6.46847,25.0663,3.87515
-19.013,6.46441,25.0829,3.88015
-18.978,6.46035,25.0994,3.88515
-18.943,6.45629,25.116,3.89015
-18.908,6.45224,25.1325,3.89515
-18.8731,6.44818,25.1489,3.90015
-18.8381,6.44413,25.1653,3.90515
-18.8031,6.44008,25.1817,3.91015
-18.7681,6.43603,25.198,3.91515
-18.7331,6.43198,25.2143,3.92015
-18.6982,6.42793,25.2306,3.92515
-18.6632,6.42389,25.2469,3.93015
-18.6282,6.41984,25.2631,3.93515
-18.5932,6.4158,25.2792,3.94015
-18.5582,6.41176,25.2954,3.94515
-18.5232,6.40771,25.3114,3.95015
-18.4883,6.40367,25.3275,3.95515
-18.4533,6.39964,25.3435,3.96015
-18.4183,6.3956,25.3595,3.96515
-18.3833,6.39156,25.3755,3.97015
-18.3483,6.38753,25.3914,3.97515
-18.3133,6.38349,25.4073,3.98015
-18.2784,6.37946,25.4231,3.98515
-18.2434,6.37543,25.4389,3.99015
-18.2084,6.3714,25.4547,3.99515
-18.1734,6.36737,25.4705,4.00015
-18.1384,6.36335,25.4862,4.00515
-18.1034,6.35932,25.5018,4.01015
-18.0685,6.3553,25.5175,4.01515
-18.0335,6.35127,25.5331,4.02015
-17.9985,6.34725,25.5486,4.02515
-17.9635,6.34323,25.5642,4.03015
-17.9285,6.33921,25.5797,4.03515
-17.8936,6.33519,25.5951,4.04015
-17.8586,6.33118,25.6106,4.04515
-17.8236,6.32716,25.6259,4.05015
-17.7886,6.32315,25.6413,4.05515
-17.7536,6.31913,25.6566,4.06015
-17.7186,6.31512,25.6719,4.06515
-17.6837,6.31111,25.6872,4.07015
-17.6487,6.3071,25.7024,4.07515
-17.6137,6.30309,25.7176,4.08015
-17.5787,6.29909,25.7327,4.08515
-17.5437,6.29508,25.7478,4.09015
-17.5087,6.29108,25.7629,4.09515
-17.4738,6.28707,25.7779,4.10015
-17.4388,6.28307,25.7929,4.10515
-17.4038,6.27907,25.8079,4.11015
-17.3688,6.27507,25.8229,4.11515
-17.3338,6.27108,25.8378,4.12015
-17.2989,6.26708,25.8526,4.12515
-17.2639,6.26308,25.8675,4.13015
-17.2289,6.25909,25.8823,4.13515
-17.1939,6.2551,25.897,4.14015
-17.1589,6.25111,25.9117,4.14515
-17.1239,6.24712,25.9264,4.15015
-17.089,6.24313,25.9411,4.15515
-17.054,6.23914,25.9557,4.16015
-17.019,6.23515,25.9703,4.16515
-16.984,6.23117,25.9849,4.17015
-16.949,6.22718,25.9994,4.17515
-16.914,6.2232,26.0139,4.18014
-16.8791,6.21922,26.0283,4.18514
-16.8441,6.21524,26.0428,4.19014
-16.8091,6.21126,26.0571,4.19514
-16.7741,6.20729,26.0715,4.20014
-16.7391,6.20331,26.0858,4.20514
-16.7041,6.19933,26.1001,4.21014
-16.6692,6.19536,26.1143,4.21514
-16.6342,6.19139,26.1285,4.22014
-16.5992,6.18742,26.1427,4.22514
-16.5642,6.18345,26.1569,4.23014
-16.5292,6.17948,26.171,4.23514
-16.4943,6.17551,26.1851,4.24014
-16.4593,6.17155,26.1991,4.24514
-16.4243,6.16758,26.2131,4.25014
-16.3893,6.16362,26.2271,4.25514
-16.3543,6.15966,26.241,4.26014
-16.3193,6.1557,26.2549,4.26514
-16.2844,6.15174,26.2688,4.27014
-16.2494,6.14778,26.2826,4.27514
-16.2144,6.14382,26.2964,4.28014
-16.1794,6.13987,26.3102,4.28514
-16.1444,6.13591,26.3239,4.29014
-16.1094,6.13196,26.3376,4.29514
-16.0745,6.12801,26.3513,4.30014
-16.0395,6.12406,26.3649,4.30514
-16.0045,6.12011,26.3785,4.31014
-15.9695,6.11616,26.3921,4.31514
-15.9345,6.11221,26.4056,4.32014
-15.8996,6.10827,26.4191,4.32514
-15.8646,6.10432,26.4326,4.33014
-15.8296,6.10038,26.446,4.33514
-15.7946,6.09644,26.4594,4.34014
-15.7596,6.0925,26.4727,4.34514
-15.7246,6.08856,26.4861,4.35014
-15.6897,6.08462,26.4994,4.35514
-15.6547,6.08069,26.5126,4.36013
-15.6197,6.07675,26.5258,4.36513
-15.5847,6.07282,26.539,4.37013
-15.5497,6.06888,26.5522,4.37513
-15.5147,6.06495,26.5653,4.38013
-15.4798,6.06102,26.5784,4.38513
-15.4448,6.05709,26.5914,4.39013
-15.4098,6.05317,26.6045,4.39513
-15.3748,6.04924,26.6175,4.40013
-15.3398,6.04532,26.6304,4.40513
-15.3048,6.04139,26.6433,4.41013
-15.2699,6.03747,26.6562,4.41513
-15.2349,6.03355,26.6691,4.42013
-15.1999,6.02963,26.6819,4.42513
-15.1649,6.02571,26.6947,4.43013
-15.1299,6.02179,26.7074,4.43513
-15.095,6.01788,26.7201,4.44013
-15.06,6.01396,26.7328,4.44513
-15.025,6.01005,26.7455,4.45013
-14.99,6.00614,26.7581,4.45513
-14.955,6.00223,26.7707,4.46013
-14.92,5.99832,26.7832,4.46513
-14.8851,5.99441,26.7958,4.47013
-14.8501,5.9905,26.8082,4.47512
-14.8151,5.9866,26.8207,4.48012
-14.7801,5.98269,26.8331,4.48512
-14.7451,5.97879,26.8455,4.49012
-14.7101,5.97489,26.8579,4.49512
-14.6752,5.97099,26.8702,4.50012
-14.6402,5.96709,26.8825,4.50512
-14.6052,5.96319,26.8947,4.51012
-14.5702,5.95929,26.9069,4.51512
-14.5352,5.9554,26.9191,4.52012
-14.5002,5.9515,26.9313,4.52512
-14.4653,5.94761,26.9434,4.53012
-14.4303,5.94372,26.9555,4.53512
-14.3953,5.93983,26.9675,4.54012
-14.3603,5.93594,26.9795,4.54512
-14.3253,5.93205,26.9915,4.55012
-14.2904,5.92816,27.0035,4.55512
-14.2554,5.92428,27.0154,4.56012
-14.2204,5.92039,27.0273,4.56512
-14.1854,5.91651,27.0391,4.57011
-14.1504,5.91263,27.051,4.57511
-14.1154,5.90875,27.0627,4.58011
-14.0805,5.90487,27.0745,4.58511
-14.0455,5.90099,27.0862,4.59011
-14.0105,5.89712,27.0979,4.59511
-13.9755,5.89324,27.1096,4.60011
-13.9405,5.88937,27.1212,4.60511
-13.9055,5.8855,27.1328,4.61011
-13.8706,5.88163,27.1443,4.61511
-13.8356,5.87776,27.1559,4.62011
-13.8006,5.87389,27.1674,4.62511
-13.7656,5.87002,27.1788,4.63011
-13.7306,5.86615,27.1902,4.63511
-13.6957,5.86229,27.2016,4.64011
-13.6607,5.85843,27.213,4.64511
-13.6257,5.85456,27.2243,4.6501
-13.5907,5.8507,27.2356,4.6551
-13.5557,5.84684,27.2469,4.6601
-13.5207,5.84298,27.2581,4.6651
-13.4858,5.83913,27.2693,4.6701
-13.4508,5.83527,27.2805,4.6751
-13.4158,5.83142,27.2916,4.6801
-13.3808,5.82756,27.3027,4.6851
-13.3458,5.82371,27.3138,4.6901
-13.3108,5.81986,27.3248,4.6951
-13.2759,5.81601,27.3358,4.7001
-13.2409,5.81216,27.3468,4.7051
-13.2059,5.80832,27.3577,4.7101
-13.1709,5.80447,27.3686,4.71509
-13.1359,5.80063,27.3795,4.72009
-13.1009,5.79678,27.3903,4.72509
-13.066,5.79294,27.4011,4.73009
-13.031,5.7891,27.4119,4.73509
-12.996,5.78526,27.4227,4.74009
-12.961,5.78142,27.4334,4.74509
-12.926,5.77759,27.4441,4.75009
-12.8911,5.77375,27.4547,4.75509
-12.8561,5.76992,27.4653,4.76009
-12.8211,5.76609,27.4759,4.76509
-12.7861,5.76225,27.4864,4.77009
-12.7511,5.75842,27.497,4.77508
-12.7161,5.7546,27.5074,4.78008
-12.6812,5.75077,27.5179,4.78508
-12.6462,5.74694,27.5283,4.79008
-12.6112,5.74312,27.5387,4.79508
-12.5762,5.73929,27.5491,4.80008
-12.5412,5.73547,27.5594,4.80508
-12.5062,5.73165,27.5697,4.81008
-12.4713,5.72783,27.5799,4.81508
-12.4363,5.72401,27.5902,4.82008
-12.4013,5.72019,27.6004,4.82508
-12.3663,5.71638,27.6105,4.83007
-12.3313,5.71256,27.6207,4.83507
-12.2964,5.70875,27.6308,4.84007
-12.2614,5.70494,27.6408,4.84507
-12.2264,5.70112,27.6509,4.85007
-12.1914,5.69732,27.6609,4.85507
-12.1564,5.69351,27.6708,4.86007
-12.1214,5.6897,27.6808,4.86507
-12.0865,5.68589,27.6907,4.87007
-12.0515,5.68209,27.7006,4.87506
-12.0165,5.67829,27.7104,4.88006
-11.9815,5.67448,27.7202,4.88506
-11.9465,5.67068,27.73,4.89006
-11.9115,5.66688,27.7397,4.89506
-11.8766,5.66309,27.7495,4.90006
-11.8416,5.65929,27.7591,4.90506
-11.8066,5.65549,27.7688,4.91006
-11.7716,5.6517,27.7784,4.91506
-11.7366,5.64791,27.788,4.92005
-11.7016,5.64411,27.7976,4.92505
-11.6667,5.64032,27.8071,4.93005
-11.6317,5.63653,27.8166,4.93505
-11.5967,5.63275,27.8261,4.94005
-11.5617,5.62896,27.8355,4.94505
-11.5267,5.62517,27.8449,4.95005
-11.4918,5.62139,27.8543,4.95505
-11.4568,5.61761,27.8636,4.96005
-11.4218,5.61383,27.8729,4.96504
-11.3868,5.61005,27.8822,4.97004
-11.3518,5.60627,27.8914,4.97504
-11.3168,5.60249,27.9006,4.98004
-11.2819,5.59871,27.9098,4.98504
-11.2469,5.59494,27.919,4.99004
-11.2119,5.59116,27.9281,4.99504
-11.1769,5.58739,27.9372,5.00003
-11.1419,5.58362,27.9462,5.00503
-11.1069,5.57985,27.9552,5.01003
-11.072,5.57608,27.9642,5.01503
-11.037,5.57231,27.9732,5.02003
-11.002,5.56855,27.9821,5.02503
-10.967,5.56478,27.991,5.03003
-10.932,5.56102,27.9999,5.03503
-10.8971,5.55726,28.0087,5.04002
-10.8621,5.5535,28.0175,5.04502
-10.8271,5.54974,28.0263,5.05002
-10.7921,5.54598,28.035,5.05502
-10.7571,5.54222,28.0437,5.06002
-10.7221,5.53847,28.0524,5.06502
-10.6872,5.53471,28.0611,5.07001
-10.6522,5.53096,28.0697,5.07501
-10.6172,5.52721,28.0783,5.08001
-10.5822,5.52346,28.0868,5.08501
-10.5472,5.51971,28.0954,5.09001
-10.5122,5.51596,28.1038,5.09501
-10.4773,5.51221,28.1123,5.10001
-10.4423,5.50847,28.1207,5.105
-10.4073,5.50472,28.1291,5.11
-10.3723,5.50098,28.1375,5.115
-10.3373,5.49724,28.1458,5.12
-10.3023,5.4935,28.1542,5.125
-10.2674,5.48976,28.1624,5.13
-10.2324,5.48602,28.1707,5.13499
-10.1974,5.48228,28.1789,5.13999
-10.1624,5.47855,28.1871,5.14499
-10.1274,5.47481,28.1952,5.14999
-10.0925,5.47108,28.2034,5.15499
-10.0575,5.46735,28.2114,5.15999
-10.0225,5.46362,28.2195,5.16498
-9.98751,5.45989,28.2275,5.16998
-9.95252,5.45616,28.2355,5.17498
-9.91754,5.45244,28.2435,5.17998
-9.88256,5.44871,28.2514,5.18498
-9.84758,5.44499,28.2594,5.18997
-9.81259,5.44127,28.2672,5.19497
-9.77761,5.43755,28.2751,5.19997
-9.74263,5.43383,28.2829,5.20497
-9.70765,5.43011,28.2907,5.20997
-9.67266,5.42639,28.2984,5.21496
-9.63768,5.42267,28.3062,5.21996
-9.6027,5.41896,28.3139,5.22496
-9.56772,5.41525,28.3215,5.22996
-9.53273,5.41153,28.3291,5.23496
-9.49775,5.40782,28.3367,5.23996
-9.46277,5.40411,28.3443,5.24495
-9.42779,5.4004,28.3519,5.24995
-9.3928,5.3967,28.3594,5.25495
-9.35782,5.39299,28.3669,5.25995
-9.32284,5.38929,28.3743,5.26494
-9.28786,5.38558,28.3817,5.26994
-9.25287,5.38188,28.3891,5.27494
-9.21789,5.37818,28.3965,5.27994
-9.18291,5.37448,28.4038,5.28494
-9.14793,5.37079,28.4111,5.28993
-9.11294,5.36709,28.4184,5.29493
-9.07796,5.36339,28.4256,5.29993
-9.04298,5.3597,28.4328,5.30493
-9.008,5.35601,28.44,5.30993
-8.97301,5.35232,28.4471,5.31492
-8.93803,5.34862,28.4543,5.31992
-8.90305,5.34494,28.4613,5.32492
-8.86807,5.34125,28.4684,5.32992
-8.83308,5.33756,28.4754,5.33491
-8.7981,5.33388,28.4824,5.33991
-8.76312,5.33019,28.4894,5.34491
-8.72814,5.32651,28.4963,5.34991
-8.69315,5.32283,28.5032,5.3549
-8.65817,5.31915,28.5101,5.3599
-8.62319,5.31547,28.517,5.3649
-8.58821,5.31179,28.5238,5.3699
