Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,10,0,0
-17.2989,10,0,0
-17.2639,10,0,0
-17.2289,10,0,0
-17.1939,10,0,0
-17.1589,10,0,0
-17.1239,10,0,0
-17.089,10,3.6476e-15,3.6476e-16
-17.054,10,2.91799e-14,2.91799e-15
-17.019,10,5.65313e-14,5.65313e-15
-16.984,10,9.29965e-14,9.29965e-15
-16.949,10,9.11531e-14,9.11531e-15
-16.914,10,-1.73323e-13,-1.73323e-14
-16.8791,10,-5.89112e-13,-5.89112e-14
-16.8441,10,-1.06198e-11,-1.06198e-12
-16.8091,10,7.81011e-12,7.81011e-13
-16.7741,10,2.37069e-10,2.37069e-11
-16.7391,10,5.62897e-10,5.62897e-11
-16.7041,10,3.52151e-09,3.52151e-10
-16.6692,10,-7.02018e-10,-7.02018e-11
-16.6342,10,-6.80878e-09,-6.80878e-10
-16.5992,10,-8.88026e-09,-8.88026e-10
-16.5642,10,-1.59207e-08,-1.59207e-09
-16.5292,10,4.58645e-08,4.58645e-09
-16.4943,10,4.34116e-08,4.34116e-09
-16.4593,10,4.21258e-08,4.21258e-09
-16.4243,10,-9.0621e-08,-9.0621e-09
