Position,Hauteur,Debit,Vitesse
-13.6957,6.82604,23.4895,3.44116
-13.6607,6.81941,23.5209,3.44911
-13.6257,6.81277,23.5522,3.45706
-13.5907,6.80615,23.5834,3.46501
-13.5557,6.79952,23.6145,3.47297
-13.5207,6.7929,23.6455,3.48092
-13.4858,6.78628,23.6765,3.48887
-13.4508,6.77966,23.7073,3.49682
-13.4158,6.77305,23.738,3.50478
-13.3808,6.76644,23.7687,3.51273
-13.3458,6.75984,23.7992,3.52068
-13.3108,6.75323,23.8297,3.52864
-13.2759,6.74663,23.8601,3.53659
-13.2409,6.74004,23.8903,3.54454
-13.2059,6.73344,23.9205,3.5525
-13.1709,6.72685,23.9506,3.56045
-13.1359,6.72027,23.9806,3.5684
-13.1009,6.71368,24.0105,3.57636
-13.066,6.7071,24.0403,3.58431
-13.031,6.70052,24.07,3.59226
-12.996,6.69395,24.0997,3.60022
-12.961,6.68738,24.1292,3.60817
-12.926,6.68081,24.1586,3.61612
-12.8911,6.67425,24.188,3.62407
-12.8561,6.66769,24.2172,3.63203
-12.8211,6.66113,24.2464,3.63998
-12.7861,6.65457,24.2755,3.64793
-12.7511,6.64802,24.3044,3.65589
-12.7161,6.64147,24.3333,3.66384
-12.6812,6.63493,24.3621,3.67179
-12.6462,6.62839,24.3908,3.67975
-12.6112,6.62185,24.4194,3.6877
-12.5762,6.61531,24.4479,3.69565
-12.5412,6.60878,24.4763,3.70361
-12.5062,6.60225,24.5047,3.71156
-12.4713,6.59573,24.5329,3.71951
-12.4363,6.5892,24.561,3.72747
-12.4013,6.58268,24.5891,3.73542
-12.3663,6.57617,24.6171,3.74337
-12.3313,6.56966,24.6449,3.75133
-12.2964,6.56315,24.6727,3.75928
-12.2614,6.55664,24.7004,3.76723
-12.2264,6.55014,24.728,3.77519
-12.1914,6.54364,24.7555,3.78314
-12.1564,6.53714,24.7829,3.79109
-12.1214,6.53065,24.8102,3.79905
-12.0865,6.52416,24.8375,3.807
-12.0515,6.51767,24.8646,3.81495
-12.0165,6.51119,24.8916,3.8229
-11.9815,6.50471,24.9186,3.83086
-11.9465,6.49823,24.9455,3.83881
-11.9115,6.49176,24.9722,3.84676
-11.8766,6.48529,24.9989,3.85472
-11.8416,6.47882,25.0255,3.86267
-11.8066,6.47235,25.052,3.87062
-11.7716,6.46589,25.0784,3.87857
-11.7366,6.45944,25.1048,3.88653
-11.7016,6.45298,25.131,3.89448
-11.6667,6.44653,25.1571,3.90243
-11.6317,6.44008,25.1832,3.91038
-11.5967,6.43364,25.2091,3.91834
-11.5617,6.4272,25.235,3.92629
-11.5267,6.42076,25.2608,3.93424
-11.4918,6.41432,25.2865,3.94219
-11.4568,6.40789,25.3121,3.95014
-11.4218,6.40146,25.3376,3.9581
-11.3868,6.39504,25.363,3.96605
-11.3518,6.38862,25.3884,3.974
-11.3168,6.3822,25.4136,3.98195
-11.2819,6.37579,25.4388,3.9899
-11.2469,6.36937,25.4638,3.99785
-11.2119,6.36296,25.4888,4.0058
-11.1769,6.35656,25.5137,4.01376
-11.1419,6.35016,25.5385,4.02171
-11.1069,6.34376,25.5632,4.02966
-11.072,6.33736,25.5878,4.03761
-11.037,6.33097,25.6123,4.04556
-11.002,6.32458,25.6368,4.05351
-10.967,6.3182,25.6611,4.06146
-10.932,6.31182,25.6854,4.06941
-10.8971,6.30544,25.7096,4.07736
-10.8621,6.29906,25.7336,4.08531
-10.8271,6.29269,25.7576,4.09326
-10.7921,6.28632,25.7815,4.10121
-10.7571,6.27995,25.8054,4.10916
-10.7221,6.27359,25.8291,4.11711
-10.6872,6.26723,25.8527,4.12506
-10.6522,6.26088,25.8763,4.13301
-10.6172,6.25452,25.8998,4.14096
-10.5822,6.24818,25.9231,4.14891
-10.5472,6.24183,25.9464,4.15686
-10.5122,6.23549,25.9696,4.16481
-10.4773,6.22915,25.9927,4.17276
-10.4423,6.22281,26.0158,4.18071
-10.4073,6.21648,26.0387,4.18866
-10.3723,6.21015,26.0615,4.19661
-10.3373,6.20382,26.0843,4.20455
-10.3023,6.1975,26.107,4.2125
-10.2674,6.19118,26.1296,4.22045
-10.2324,6.18487,26.1521,4.2284
-10.1974,6.17855,26.1745,4.23635
-10.1624,6.17224,26.1968,4.24429
-10.1274,6.16594,26.219,4.25224
-10.0925,6.15963,26.2412,4.26019
-10.0575,6.15333,26.2633,4.26814
-10.0225,6.14704,26.2852,4.27608
-9.98751,6.14075,26.3071,4.28403
-9.95252,6.13446,26.3289,4.29198
-9.91754,6.12817,26.3507,4.29992
-9.88256,6.12189,26.3723,4.30787
-9.84758,6.11561,26.3938,4.31581
-9.81259,6.10933,26.4153,4.32376
-9.77761,6.10306,26.4367,4.33171
-9.74263,6.09679,26.4579,4.33965
-9.70765,6.09052,26.4791,4.3476
-9.67266,6.08426,26.5002,4.35554
-9.63768,6.078,26.5213,4.36349
-9.6027,6.07175,26.5422,4.37143
-9.56772,6.06549,26.5631,4.37937
-9.53273,6.05924,26.5838,4.38732
-9.49775,6.053,26.6045,4.39526
-9.46277,6.04675,26.6251,4.40321
-9.42779,6.04052,26.6456,4.41115
-9.3928,6.03428,26.666,4.41909
-9.35782,6.02805,26.6864,4.42704
-9.32284,6.02182,26.7066,4.43498
-9.28786,6.01559,26.7268,4.44292
-9.25287,6.00937,26.7469,4.45086
-9.21789,6.00315,26.7669,4.45881
-9.18291,5.99693,26.7868,4.46675
-9.14793,5.99072,26.8066,4.47469
-9.11294,5.98451,26.8264,4.48263
-9.07796,5.97831,26.846,4.49057
-9.04298,5.97211,26.8656,4.49851
-9.008,5.96591,26.8851,4.50645
-8.97301,5.95971,26.9045,4.5144
-8.93803,5.95352,26.9238,4.52234
-8.90305,5.94733,26.943,4.53028
-8.86807,5.94115,26.9622,4.53821
-8.83308,5.93496,26.9813,4.54615
-8.7981,5.92878,27.0002,4.55409
-8.76312,5.92261,27.0191,4.56203
-8.72814,5.91644,27.038,4.56997
-8.69315,5.91027,27.0567,4.57791
-8.65817,5.90411,27.0753,4.58585
-8.62319,5.89794,27.0939,4.59378
-8.58821,5.89179,27.1124,4.60172
-8.55322,5.88563,27.1308,4.60966
-8.51824,5.87948,27.1491,4.6176
-8.48326,5.87333,27.1673,4.62553
-8.44828,5.86719,27.1854,4.63347
-8.41329,5.86105,27.2035,4.64141
-8.37831,5.85491,27.2215,4.64934
-8.34333,5.84878,27.2394,4.65728
-8.30835,5.84265,27.2572,4.66521
-8.27336,5.83652,27.2749,4.67315
-8.23838,5.83039,27.2925,4.68108
-8.2034,5.82427,27.3101,4.68901
-8.16842,5.81816,27.3276,4.69695
-8.13343,5.81204,27.345,4.70488
-8.09845,5.80593,27.3623,4.71281
-8.06347,5.79983,27.3795,4.72075
-8.02849,5.79373,27.3967,4.72868
-7.9935,5.78763,27.4137,4.73661
-7.95852,5.78153,27.4307,4.74454
-7.92354,5.77544,27.4476,4.75248
-7.88856,5.76935,27.4644,4.76041
-7.85357,5.76326,27.4812,4.76834
-7.81859,5.75718,27.4978,4.77627
-7.78361,5.7511,27.5144,4.7842
-7.74863,5.74503,27.5309,4.79213
-7.71364,5.73895,27.5473,4.80006
-7.67866,5.73289,27.5636,4.80798
-7.64368,5.72682,27.5799,4.81591
-7.6087,5.72076,27.596,4.82384
-7.57371,5.7147,27.6121,4.83177
-7.53873,5.70865,27.6281,4.8397
-7.50375,5.7026,27.644,4.84762
-7.46877,5.69655,27.6599,4.85555
-7.43378,5.69051,27.6756,4.86347
-7.3988,5.68447,27.6913,4.8714
-7.36382,5.67843,27.7069,4.87933
-7.32884,5.6724,27.7224,4.88725
-7.29385,5.66637,27.7379,4.89517
-7.25887,5.66034,27.7532,4.9031
-7.22389,5.65432,27.7685,4.91102
-7.18891,5.6483,27.7837,4.91894
-7.15392,5.64228,27.7988,4.92687
-7.11894,5.63627,27.8138,4.93479
-7.08396,5.63026,27.8288,4.94271
-7.04898,5.62426,27.8436,4.95063
-7.01399,5.61826,27.8584,4.95855
-6.97901,5.61226,27.8731,4.96647
-6.94403,5.60627,27.8878,4.97439
-6.90905,5.60028,27.9023,4.98231
-6.87406,5.59429,27.9168,4.99023
-6.83908,5.58831,27.9312,4.99815
-6.8041,5.58233,27.9455,5.00607
-6.76912,5.57635,27.9597,5.01398
-6.73413,5.57038,27.9739,5.0219
-6.69915,5.56441,27.9879,5.02982
-6.66417,5.55844,28.0019,5.03773
-6.62919,5.55248,28.0158,5.04565
-6.5942,5.54652,28.0297,5.05356
-6.55922,5.54057,28.0434,5.06147
-6.52424,5.53462,28.0571,5.06939
-6.48926,5.52867,28.0707,5.0773
-6.45427,5.52272,28.0842,5.08521
-6.41929,5.51678,28.0977,5.09312
-6.38431,5.51085,28.111,5.10103
-6.34933,5.50491,28.1243,5.10895
-6.31434,5.49899,28.1375,5.11685
-6.27936,5.49306,28.1506,5.12476
-6.24438,5.48714,28.1637,5.13267
-6.2094,5.48122,28.1766,5.14058
-6.17441,5.4753,28.1895,5.14849
-6.13943,5.46939,28.2023,5.15639
-6.10445,5.46349,28.2151,5.1643
-6.06947,5.45758,28.2277,5.17221
-6.03448,5.45168,28.2403,5.18011
-5.9995,5.44579,28.2528,5.18801
-5.96452,5.43989,28.2652,5.19592
-5.92954,5.434,28.2776,5.20382
-5.89455,5.42812,28.2898,5.21172
-5.85957,5.42224,28.302,5.21962
-5.82459,5.41636,28.3141,5.22752
-5.78961,5.41048,28.3262,5.23542
-5.75462,5.40461,28.3381,5.24332
-5.71964,5.39875,28.35,5.25122
-5.68466,5.39288,28.3618,5.25912
-5.64968,5.38702,28.3735,5.26702
-5.61469,5.38117,28.3852,5.27491
-5.57971,5.37532,28.3968,5.28281
-5.54473,5.36947,28.4083,5.2907
-5.50975,5.36363,28.4197,5.2986
-5.47476,5.35778,28.431,5.30649
-5.43978,5.35195,28.4423,5.31438
-5.4048,5.34611,28.4535,5.32227
-5.36982,5.34029,28.4646,5.33016
-5.33483,5.33446,28.4756,5.33805
-5.29985,5.32864,28.4866,5.34594
-5.26487,5.32282,28.4975,5.35383
-5.22989,5.31701,28.5083,5.36172
-5.1949,5.3112,28.519,5.3696
-5.15992,5.30539,28.5297,5.37749
-5.12494,5.29959,28.5403,5.38537
-5.08996,5.29379,28.5508,5.39326
-5.05497,5.28799,28.5612,5.40114
-5.01999,5.2822,28.5715,5.40902
-4.98501,5.27642,28.5818,5.4169
-4.95002,5.27063,28.592,5.42478
-4.91504,5.26485,28.6021,5.43266
-4.88006,5.25908,28.6122,5.44054
-4.84508,5.25331,28.6222,5.44841
-4.81009,5.24754,28.6321,5.45629
-4.77511,5.24177,28.6419,5.46416
-4.74013,5.23602,28.6517,5.47204
-4.70515,5.23026,28.6613,5.47991
-4.67016,5.22451,28.6709,5.48778
-4.63518,5.21876,28.6805,5.49565
-4.6002,5.21302,28.6899,5.50352
-4.56522,5.20728,28.6993,5.51139
-4.53023,5.20154,28.7086,5.51925
-4.49525,5.19581,28.7178,5.52712
-4.46027,5.19008,28.727,5.53498
-4.42529,5.18435,28.7361,5.54285
-4.3903,5.17863,28.7451,5.55071
-4.35532,5.17292,28.754,5.55857
-4.32034,5.16721,28.7629,5.56643
-4.28536,5.1615,28.7717,5.57429
-4.25037,5.15579,28.7804,5.58215
-4.21539,5.15009,28.789,5.59
-4.18041,5.1444,28.7976,5.59786
-4.14543,5.13871,28.8061,5.60571
-4.11044,5.13302,28.8145,5.61356
-4.07546,5.12734,28.8229,5.62141
-4.04048,5.12166,28.8312,5.62926
-4.0055,5.11598,28.8394,5.63711
-3.97051,5.11031,28.8475,5.64496
-3.93553,5.10464,28.8555,5.6528
-3.90055,5.09898,28.8635,5.66065
-3.86557,5.09332,28.8714,5.66849
-3.83058,5.08767,28.8793,5.67633
-3.7956,5.08202,28.887,5.68417
-3.76062,5.07637,28.8947,5.69201
-3.72564,5.07073,28.9024,5.69984
-3.69065,5.06509,28.9099,5.70768
-3.65567,5.05946,28.9174,5.71551
-3.62069,5.05383,28.9248,5.72334
-3.58571,5.0482,28.9321,5.73117
-3.55072,5.04258,28.9394,5.739
-3.51574,5.03697,28.9466,5.74683
-3.48076,5.03136,28.9537,5.75465
-3.44578,5.02575,28.9608,5.76248
-3.41079,5.02014,28.9677,5.7703
-3.37581,5.01455,28.9746,5.77812
-3.34083,5.00895,28.9815,5.78594
-3.30585,5.00336,28.9882,5.79375
-3.27086,4.99778,28.9949,5.80157
-3.23588,4.9922,29.0016,5.80938
-3.2009,4.98662,29.0081,5.81719
-3.16592,4.98105,29.0146,5.825
-3.13093,4.97548,29.021,5.83281
-3.09595,4.96992,29.0273,5.84061
-3.06097,4.96436,29.0336,5.84841
-3.02599,4.9588,29.0398,5.85621
-2.991,4.95325,29.0459,5.86401
-2.95602,4.94771,29.052,5.87181
-2.92104,4.94217,29.058,5.8796
-2.88606,4.93663,29.0639,5.8874
-2.85107,4.9311,29.0698,5.89519
-2.81609,4.92558,29.0755,5.90297
-2.78111,4.92005,29.0813,5.91076
-2.74613,4.91454,29.0869,5.91854
-2.71114,4.90902,29.0925,5.92632
-2.67616,4.90352,29.098,5.9341
-2.64118,4.89801,29.1034,5.94188
-2.6062,4.89252,29.1088,5.94965
-2.57121,4.88702,29.1141,5.95742
-2.53623,4.88154,29.1193,5.96519
-2.50125,4.87605,29.1245,5.97296
-2.46627,4.87057,29.1295,5.98072
-2.43128,4.8651,29.1346,5.98848
-2.3963,4.85963,29.1395,5.99624
-2.36132,4.85417,29.1444,6.004
-2.32634,4.84871,29.1492,6.01175
-2.29135,4.84326,29.154,6.0195
-2.25637,4.83781,29.1587,6.02725
-2.22139,4.83236,29.1633,6.03499
-2.18641,4.82693,29.1678,6.04273
-2.15142,4.82149,29.1723,6.05047
-2.11644,4.81606,29.1767,6.05821
-2.08146,4.81064,29.1811,6.06594
-2.04648,4.80522,29.1853,6.07367
-2.01149,4.79981,29.1895,6.08139
-1.97651,4.7944,29.1937,6.08912
-1.94153,4.789,29.1978,6.09684
-1.90655,4.78361,29.2018,6.10455
-1.87156,4.77822,29.2057,6.11226
-1.83658,4.77283,29.2096,6.11997
-1.8016,4.76745,29.2134,6.12768
-1.76662,4.76208,29.2171,6.13538
-1.73163,4.75671,29.2208,6.14308
-1.69665,4.75134,29.2244,6.15078
-1.66167,4.74598,29.228,6.15847
-1.62669,4.74063,29.2315,6.16615
-1.5917,4.73529,29.2349,6.17384
-1.55672,4.72995,29.2382,6.18152
-1.52174,4.72461,29.2415,6.18919
-1.48676,4.71928,29.2447,6.19686
-1.45177,4.71396,29.2479,6.20453
-1.41679,4.70864,29.251,6.2122
-1.38181,4.70333,29.254,6.21985
-1.34683,4.69802,29.257,6.22751
-1.31184,4.69272,29.2599,6.23516
-1.27686,4.68743,29.2627,6.24281
-1.24188,4.68214,29.2655,6.25045
-1.2069,4.67686,29.2682,6.25808
-1.17191,4.67159,29.2708,6.26572
-1.13693,4.66632,29.2734,6.27334
-1.10195,4.66106,29.2759,6.28096
-1.06697,4.6558,29.2784,6.28858
-1.03198,4.65055,29.2808,6.29619
-0.997001,4.64531,29.2831,6.3038
-0.962019,4.64007,29.2854,6.3114
-0.927036,4.63484,29.2876,6.319
-0.892054,4.62962,29.2897,6.32659
-0.857071,4.6244,29.2918,6.33418
-0.822089,4.61919,29.2938,6.34175
-0.787106,4.61399,29.2958,6.34933
-0.752124,4.6088,29.2976,6.3569
-0.717141,4.60361,29.2995,6.36446
-0.682159,4.59843,29.3012,6.37202
-0.647176,4.59325,29.303,6.37957
-0.612194,4.58808,29.3046,6.38711
-0.577211,4.58293,29.3062,6.39465
-0.542229,4.57777,29.3077,6.40218
-0.507246,4.57263,29.3092,6.4097
-0.472264,4.56749,29.3106,6.41722
-0.437281,4.56236,29.3119,6.42473
-0.402299,4.55724,29.3132,6.43223
-0.367316,4.55212,29.3144,6.43973
-0.332334,4.54702,29.3156,6.44722
-0.297351,4.54192,29.3167,6.4547
-0.262369,4.53683,29.3178,6.46217
-0.227386,4.53174,29.3187,6.46964
-0.192404,4.52667,29.3197,6.4771
-0.157421,4.5216,29.3205,6.48455
-0.122439,4.51654,29.3214,6.49199
-0.0874563,4.5115,29.3221,6.49942
-0.0524738,4.50645,29.3228,6.50685
-0.0174913,4.50142,29.3235,6.51427
0.0174913,4.4964,29.324,6.52167
0.0524738,4.49138,29.3246,6.52907
0.0874563,4.48638,29.325,6.53646
0.122439,4.48138,29.3255,6.54384
0.157421,4.47639,29.3258,6.55121
0.192404,4.47142,29.3261,6.55857
0.227386,4.46645,29.3264,6.56592
0.262369,4.46149,29.3266,6.57327
0.297351,4.45654,29.3267,6.5806
0.332334,4.4516,29.3268,6.58792
0.367316,4.44667,29.3268,6.59523
0.402299,4.44175,29.3268,6.60252
0.437281,4.43684,29.3267,6.60981
0.472264,4.43195,29.3266,6.61709
0.507246,4.42706,29.3264,6.62435
0.542229,4.42218,29.3261,6.63161
0.577211,4.41731,29.3259,6.63885
0.612194,4.41246,29.3255,6.64607
0.647176,4.40761,29.3251,6.65329
0.682159,4.40278,29.3247,6.66049
0.717141,4.39796,29.3242,6.66768
0.752124,4.39315,29.3236,6.67486
0.787106,4.38835,29.323,6.68202
0.822089,4.38356,29.3224,6.68917
0.857071,4.37879,29.3217,6.6963
0.892054,4.37403,29.3209,6.70342
0.927036,4.36928,29.3201,6.71053
0.962019,4.36454,29.3193,6.71762
0.997001,4.35982,29.3184,6.72469
1.03198,4.3551,29.3175,6.73175
1.06697,4.35041,29.3165,6.73879
1.10195,4.34572,29.3155,6.74582
1.13693,4.34105,29.3144,6.75283
1.17191,4.3364,29.3132,6.75982
1.2069,4.33175,29.3121,6.76679
1.24188,4.32713,29.3109,6.77375
1.27686,4.32251,29.3096,6.78069
1.31184,4.31791,29.3083,6.78761
1.34683,4.31333,29.307,6.79451
1.38181,4.30876,29.3056,6.80139
1.41679,4.30421,29.3041,6.80825
1.45177,4.29967,29.3027,6.81509
1.48676,4.29515,29.3011,6.82191
1.52174,4.29065,29.2996,6.82871
1.55672,4.28616,29.298,6.83549
1.5917,4.28169,29.2964,6.84224
1.62669,4.27723,29.2947,6.84898
1.66167,4.2728,29.293,6.85569
1.69665,4.26838,29.2912,6.86238
1.73163,4.26398,29.2894,6.86904
1.76662,4.2596,29.2876,6.87568
1.8016,4.25523,29.2858,6.88229
1.83658,4.25089,29.2839,6.88888
1.87156,4.24657,29.2819,6.89544
1.90655,4.24226,29.28,6.90198
1.94153,4.23798,29.278,6.90848
1.97651,4.23371,29.276,6.91496
2.01149,4.22947,29.2739,6.92142
2.04648,4.22524,29.2718,6.92784
2.08146,4.22104,29.2697,6.93423
2.11644,4.21686,29.2675,6.9406
2.15142,4.21271,29.2654,6.94693
2.18641,4.20857,29.2632,6.95323
2.22139,4.20446,29.2609,6.9595
2.25637,4.20037,29.2587,6.96574
2.29135,4.19631,29.2564,6.97194
2.32634,4.19226,29.2541,6.97811
2.36132,4.18825,29.2518,6.98425
2.3963,4.18426,29.2494,6.99035
2.43128,4.18029,29.2471,6.99641
2.46627,4.17635,29.2447,7.00244
2.50125,4.17244,29.2423,7.00843
2.53623,4.16855,29.2398,7.01438
2.57121,4.16469,29.2374,7.0203
2.6062,4.16086,29.2349,7.02617
2.64118,4.15706,29.2324,7.032
2.67616,4.15328,29.2299,7.03779
2.71114,4.14954,29.2274,7.04354
2.74613,4.14582,29.2249,7.04925
2.78111,4.14213,29.2224,7.05491
2.81609,4.13848,29.2199,7.06053
2.85107,4.13485,29.2173,7.06611
2.88606,4.13126,29.2148,7.07163
2.92104,4.1277,29.2122,7.07711
2.95602,4.12417,29.2096,7.08255
2.991,4.12067,29.2071,7.08793
3.02599,4.11721,29.2045,7.09327
3.06097,4.11378,29.2019,7.09855
3.09595,4.11039,29.1993,7.10379
3.13093,4.10703,29.1967,7.10897
3.16592,4.1037,29.1942,7.1141
3.2009,4.10041,29.1916,7.11918
3.23588,4.09716,29.189,7.1242
3.27086,4.09395,29.1864,7.12917
3.30585,4.09077,29.1839,7.13408
3.34083,4.08763,29.1813,7.13894
3.37581,4.08453,29.1788,7.14373
3.41079,4.08147,29.1763,7.14847
3.44578,4.07844,29.1737,7.15315
3.48076,4.07546,29.1712,7.15778
3.51574,4.07251,29.1687,7.16234
3.55072,4.06961,29.1662,7.16683
3.58571,4.06675,29.1638,7.17127
