Position,Hauteur,Debit,Vitesse
-19.965,7.37246,20.6246,2.79752
-19.8951,7.36484,20.668,2.80631
-19.8252,7.35472,20.7255,2.81798
-19.7552,7.3438,20.7873,2.83059
-19.6853,7.33263,20.8503,2.8435
-19.6154,7.32137,20.9136,2.85651
-19.5455,7.3101,20.9768,2.86956
-19.4755,7.29882,21.0397,2.88262
-19.4056,7.28755,21.1024,2.89568
-19.3357,7.27628,21.1649,2.90874
-19.2657,7.26503,21.227,2.92181
-19.1958,7.25378,21.2889,2.93488
-19.1259,7.24254,21.3506,2.94794
-19.0559,7.2313,21.412,2.96101
-18.986,7.22008,21.4731,2.97408
-18.9161,7.20886,21.534,2.98715
-18.8462,7.19765,21.5945,3.00022
-18.7762,7.18645,21.6549,3.01329
-18.7063,7.17526,21.7149,3.02636
-18.6364,7.16408,21.7747,3.03944
-18.5664,7.1529,21.8343,3.05251
-18.4965,7.14173,21.8936,3.06558
-18.4266,7.13057,21.9526,3.07866
-18.3566,7.11942,22.0113,3.09173
-18.2867,7.10828,22.0698,3.10481
-18.2168,7.09714,22.1281,3.11788
-18.1469,7.08601,22.186,3.13096
-18.0769,7.07489,22.2437,3.14404
-18.007,7.06378,22.3012,3.15711
-17.9371,7.05268,22.3584,3.17019
-17.8671,7.04159,22.4153,3.18327
-17.7972,7.0305,22.4719,3.19635
-17.7273,7.01942,22.5283,3.20943
-17.6573,7.00835,22.5845,3.22251
-17.5874,6.99729,22.6404,3.23559
-17.5175,6.98624,22.696,3.24867
-17.4476,6.9752,22.7514,3.26175
-17.3776,6.96416,22.8065,3.27483
-17.3077,6.95313,22.8613,3.28792
-17.2378,6.94212,22.9159,3.301
-17.1678,6.9311,22.9702,3.31408
-17.0979,6.9201,23.0243,3.32716
-17.028,6.90911,23.0781,3.34025
-16.958,6.89812,23.1317,3.35333
-16.8881,6.88715,23.185,3.36642
-16.8182,6.87618,23.238,3.3795
-16.7483,6.86522,23.2908,3.39259
-16.6783,6.85427,23.3434,3.40567
-16.6084,6.84332,23.3957,3.41876
-16.5385,6.83239,23.4477,3.43184
-16.4685,6.82146,23.4994,3.44493
-16.3986,6.81055,23.551,3.45801
-16.3287,6.79964,23.6022,3.4711
-16.2587,6.78874,23.6532,3.48419
-16.1888,6.77785,23.704,3.49727
-16.1189,6.76696,23.7545,3.51036
-16.049,6.75609,23.8047,3.52344
-15.979,6.74522,23.8547,3.53653
-15.9091,6.73437,23.9044,3.54962
-15.8392,6.72352,23.9539,3.56271
-15.7692,6.71268,24.0031,3.57579
-15.6993,6.70185,24.0521,3.58888
-15.6294,6.69102,24.1009,3.60197
-15.5594,6.68021,24.1493,3.61506
-15.4895,6.6694,24.1976,3.62814
-15.4196,6.65861,24.2455,3.64123
-15.3497,6.64782,24.2932,3.65432
-15.2797,6.63704,24.3407,3.66741
-15.2098,6.62627,24.3879,3.68049
-15.1399,6.61551,24.4349,3.69358
-15.0699,6.60476,24.4816,3.70667
-15,6.59401,24.5281,3.71976
-14.9301,6.58328,24.5743,3.73284
-14.8601,6.57255,24.6203,3.74593
-14.7902,6.56183,24.666,3.75902
-14.7203,6.55112,24.7115,3.7721
-14.6503,6.54042,24.7568,3.78519
-14.5804,6.52973,24.8017,3.79828
-14.5105,6.51905,24.8465,3.81136
-14.4406,6.50838,24.891,3.82445
-14.3706,6.49771,24.9352,3.83754
-14.3007,6.48706,24.9792,3.85062
-14.2308,6.47641,25.023,3.86371
-14.1608,6.46577,25.0665,3.8768
-14.0909,6.45514,25.1097,3.88988
-14.021,6.44452,25.1527,3.90297
-13.951,6.43391,25.1955,3.91605
-13.8811,6.42331,25.238,3.92914
-13.8112,6.41271,25.2803,3.94222
-13.7413,6.40213,25.3224,3.9553
-13.6713,6.39155,25.3642,3.96839
-13.6014,6.38099,25.4057,3.98147
-13.5315,6.37043,25.447,3.99456
-13.4615,6.35988,25.4881,4.00764
