Position,Hauteur,Debit,Vitesse
-19.9956,6.44366,25.1796,3.90766
-19.9869,6.44317,25.1816,3.90826
-19.9781,6.44245,25.1845,3.90915
-19.9694,6.44161,25.1879,3.91019
-19.9606,6.44071,25.1915,3.91129
-19.9519,6.43978,25.1952,3.91244
-19.9431,6.43884,25.199,3.9136
-19.9344,6.4379,25.2029,3.91476
-19.9256,6.43695,25.2067,3.91594
-19.9169,6.436,25.2105,3.91711
-19.9081,6.43504,25.2143,3.91829
-19.8994,6.43409,25.2182,3.91946
-19.8906,6.43314,25.222,3.92064
-19.8819,6.43219,25.2258,3.92181
-19.8731,6.43124,25.2297,3.92299
-19.8644,6.43028,25.2335,3.92417
-19.8556,6.42933,25.2373,3.92534
-19.8469,6.42838,25.2411,3.92652
-19.8381,6.42743,25.245,3.92769
-19.8294,6.42647,25.2488,3.92887
-19.8206,6.42552,25.2526,3.93005
-19.8119,6.42457,25.2564,3.93122
-19.8031,6.42362,25.2602,3.9324
-19.7944,6.42267,25.264,3.93358
-19.7857,6.42171,25.2679,3.93475
-19.7769,6.42076,25.2717,3.93593
-19.7682,6.41981,25.2755,3.9371
-19.7594,6.41886,25.2793,3.93828
-19.7507,6.41791,25.2831,3.93946
-19.7419,6.41696,25.2869,3.94063
-19.7332,6.41601,25.2907,3.94181
-19.7244,6.41505,25.2945,3.94298
-19.7157,6.4141,25.2983,3.94416
-19.7069,6.41315,25.302,3.94534
-19.6982,6.4122,25.3058,3.94651
-19.6894,6.41125,25.3096,3.94769
-19.6807,6.4103,25.3134,3.94887
-19.6719,6.40935,25.3172,3.95004
-19.6632,6.4084,25.321,3.95122
-19.6544,6.40745,25.3248,3.95239
-19.6457,6.4065,25.3285,3.95357
-19.6369,6.40555,25.3323,3.95475
-19.6282,6.4046,25.3361,3.95592
-19.6194,6.40365,25.3399,3.9571
-19.6107,6.4027,25.3436,3.95827
-19.6019,6.40174,25.3474,3.95945
-19.5932,6.40079,25.3512,3.96063
-19.5844,6.39984,25.3549,3.9618
-19.5757,6.39889,25.3587,3.96298
-19.5669,6.39794,25.3624,3.96416
-19.5582,6.39699,25.3662,3.96533
-19.5494,6.39604,25.37,3.96651
-19.5407,6.3951,25.3737,3.96768
-19.5319,6.39415,25.3775,3.96886
-19.5232,6.3932,25.3812,3.97004
-19.5144,6.39225,25.385,3.97121
-19.5057,6.3913,25.3887,3.97239
-19.4969,6.39035,25.3925,3.97356
-19.4882,6.3894,25.3962,3.97474
-19.4794,6.38845,25.3999,3.97592
-19.4707,6.3875,25.4037,3.97709
-19.4619,6.38655,25.4074,3.97827
-19.4532,6.3856,25.4112,3.97945
-19.4444,6.38465,25.4149,3.98062
-19.4357,6.3837,25.4186,3.9818
-19.4269,6.38275,25.4223,3.98297
-19.4182,6.38181,25.4261,3.98415
-19.4094,6.38086,25.4298,3.98533
-19.4007,6.37991,25.4335,3.9865
-19.392,6.37896,25.4372,3.98768
-19.3832,6.37801,25.441,3.98885
-19.3745,6.37706,25.4447,3.99003
-19.3657,6.37612,25.4484,3.99121
-19.357,6.37517,25.4521,3.99238
-19.3482,6.37422,25.4558,3.99356
-19.3395,6.37327,25.4595,3.99474
-19.3307,6.37232,25.4632,3.99591
-19.322,6.37137,25.4669,3.99709
-19.3132,6.37043,25.4706,3.99826
-19.3045,6.36948,25.4743,3.99944
-19.2957,6.36853,25.478,4.00062
-19.287,6.36758,25.4817,4.00179
-19.2782,6.36664,25.4854,4.00297
-19.2695,6.36569,25.4891,4.00414
-19.2607,6.36474,25.4928,4.00532
-19.252,6.36379,25.4965,4.0065
-19.2432,6.36285,25.5002,4.00767
-19.2345,6.3619,25.5039,4.00885
-19.2257,6.36095,25.5076,4.01002
-19.217,6.36,25.5113,4.0112
-19.2082,6.35906,25.5149,4.01238
-19.1995,6.35811,25.5186,4.01355
-19.1907,6.35716,25.5223,4.01473
-19.182,6.35622,25.526,4.01591
-19.1732,6.35527,25.5296,4.01708
-19.1645,6.35432,25.5333,4.01826
-19.1557,6.35338,25.537,4.01943
-19.147,6.35243,25.5406,4.02061
-19.1382,6.35148,25.5443,4.02179
-19.1295,6.35054,25.548,4.02296
-19.1207,6.34959,25.5516,4.02414
-19.112,6.34864,25.5553,4.02531
-19.1032,6.3477,25.5589,4.02649
-19.0945,6.34675,25.5626,4.02767
-19.0857,6.34581,25.5663,4.02884
-19.077,6.34486,25.5699,4.03002
-19.0682,6.34391,25.5736,4.0312
-19.0595,6.34297,25.5772,4.03237
-19.0507,6.34202,25.5808,4.03355
-19.042,6.34108,25.5845,4.03472
-19.0332,6.34013,25.5881,4.0359
-19.0245,6.33919,25.5918,4.03708
-19.0157,6.33824,25.5954,4.03825
-19.007,6.33729,25.599,4.03943
-18.9983,6.33635,25.6027,4.0406
-18.9895,6.3354,25.6063,4.04178
-18.9808,6.33446,25.6099,4.04296
-18.972,6.33351,25.6136,4.04413
-18.9633,6.33257,25.6172,4.04531
-18.9545,6.33162,25.6208,4.04648
-18.9458,6.33068,25.6244,4.04766
-18.937,6.32973,25.6281,4.04884
