Position,Hauteur,Debit,Vitesse
-19.9575,8.13442,15.7922,1.94141
-19.9225,8.12861,15.8328,1.94779
-19.8876,8.116,15.9207,1.96165
-19.8526,8.10916,15.9684,1.96918
-19.8176,8.10098,16.0251,1.97817
-19.7826,8.09377,16.0751,1.98611
-19.7476,8.08623,16.1273,1.99442
-19.7126,8.07889,16.1781,2.00251
-19.6777,8.07147,16.2292,2.01069
-19.6427,8.06409,16.28,2.01883
-19.6077,8.0567,16.3308,2.02698
-19.5727,8.04932,16.3814,2.03513
-19.5377,8.04194,16.432,2.04328
-19.5027,8.03457,16.4824,2.05143
-19.4678,8.0272,16.5327,2.05958
-19.4328,8.01983,16.5828,2.06773
-19.3978,8.01247,16.6329,2.07588
-19.3628,8.00511,16.6829,2.08403
-19.3278,7.99775,16.7327,2.09218
-19.2929,7.9904,16.7824,2.10033
-19.2579,7.98305,16.832,2.10847
-19.2229,7.9757,16.8816,2.11662
-19.1879,7.96836,16.9309,2.12477
-19.1529,7.96102,16.9802,2.13292
-19.1179,7.95368,17.0294,2.14107
-19.083,7.94635,17.0784,2.14922
-19.048,7.93902,17.1274,2.15737
-19.013,7.93169,17.1762,2.16552
-18.978,7.92437,17.2249,2.17367
-18.943,7.91705,17.2736,2.18182
-18.908,7.90973,17.322,2.18997
-18.8731,7.90242,17.3704,2.19812
-18.8381,7.89511,17.4187,2.20627
-18.8031,7.8878,17.4669,2.21441
-18.7681,7.8805,17.5149,2.22256
-18.7331,7.8732,17.5628,2.23071
-18.6982,7.8659,17.6107,2.23886
-18.6632,7.85861,17.6584,2.24701
-18.6282,7.85132,17.706,2.25516
-18.5932,7.84403,17.7535,2.26331
-18.5582,7.83675,17.8009,2.27146
-18.5232,7.82947,17.8481,2.27961
-18.4883,7.8222,17.8953,2.28776
-18.4533,7.81492,17.9423,2.29591
-18.4183,7.80765,17.9893,2.30406
-18.3833,7.80039,18.0361,2.31221
-18.3483,7.79313,18.0828,2.32036
-18.3133,7.78587,18.1294,2.32851
-18.2784,7.77861,18.1759,2.33666
-18.2434,7.77136,18.2223,2.34481
-18.2084,7.76411,18.2686,2.35296
-18.1734,7.75686,18.3148,2.3611
-18.1384,7.74962,18.3608,2.36925
-18.1034,7.74238,18.4068,2.3774
-18.0685,7.73515,18.4526,2.38555
-18.0335,7.72792,18.4983,2.3937
-17.9985,7.72069,18.544,2.40185
-17.9635,7.71346,18.5895,2.41
-17.9285,7.70624,18.6349,2.41815
-17.8936,7.69902,18.6801,2.4263
-17.8586,7.69181,18.7253,2.43445
-17.8236,7.6846,18.7704,2.4426
-17.7886,7.67739,18.8154,2.45075
-17.7536,7.67018,18.8602,2.4589
-17.7186,7.66298,18.905,2.46705
-17.6837,7.65578,18.9496,2.4752
-17.6487,7.64859,18.9941,2.48335
-17.6137,7.6414,19.0385,2.4915
-17.5787,7.63421,19.0828,2.49965
-17.5437,7.62703,19.127,2.5078
-17.5087,7.61984,19.1711,2.51595
-17.4738,7.61267,19.2151,2.5241
-17.4388,7.60549,19.259,2.53225
-17.4038,7.59832,19.3028,2.5404
-17.3688,7.59115,19.3464,2.54855
-17.3338,7.58399,19.39,2.5567
-17.2989,7.57683,19.4334,2.56485
-17.2639,7.56967,19.4767,2.573
-17.2289,7.56252,19.52,2.58115
-17.1939,7.55537,19.5631,2.5893
-17.1589,7.54822,19.6061,2.59745
-17.1239,7.54108,19.649,2.6056
-17.089,7.53393,19.6918,2.61375
-17.054,7.5268,19.7345,2.6219
-17.019,7.51966,19.7771,2.63005
-16.984,7.51253,19.8195,2.6382
-16.949,7.50541,19.8619,2.64635
-16.914,7.49828,19.9042,2.6545
-16.8791,7.49116,19.9463,2.66265
-16.8441,7.48405,19.9884,2.6708
-16.8091,7.47693,20.0303,2.67895
-16.7741,7.46982,20.0721,2.6871
-16.7391,7.46272,20.1139,2.69525
-16.7041,7.45561,20.1555,2.7034
-16.6692,7.44851,20.197,2.71155
-16.6342,7.44142,20.2384,2.7197
-16.5992,7.43432,20.2797,2.72785
-16.5642,7.42723,20.3209,2.736
-16.5292,7.42015,20.362,2.74415
-16.4943,7.41306,20.403,2.7523
-16.4593,7.40598,20.4438,2.76045
-16.4243,7.39891,20.4846,2.7686
