Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,10,0,0
-13.9064,10,0,0
-13.8976,10,0,0
-13.8889,10,0,0
-13.8801,10,0,0
-13.8714,10,0,0
-13.8626,10,0,0
-13.8539,10,0,0
-13.8451,10,0,0
-13.8364,10,0,0
-13.8276,10,0,0
-13.8189,10,0,0
-13.8101,10,0,0
-13.8014,10,0,0
-13.7927,10,0,0
-13.7839,10,0,0
-13.7752,10,0,0
-13.7664,10,0,0
-13.7577,10,0,0
-13.7489,10,0,0
-13.7402,10,0,0
-13.7314,10,0,0
-13.7227,10,0,0
-13.7139,10,0,0
-13.7052,10,0,0
-13.6964,10,0,0
-13.6877,10,0,0
-13.6789,10,0,0
-13.6702,10,0,0
-13.6614,10,0,0
-13.6527,10,0,0
-13.6439,10,0,0
-13.6352,10,0,0
-13.6264,10,0,0
-13.6177,10,0,0
-13.6089,10,0,0
-13.6002,10,0,0
-13.5914,10,0,0
-13.5827,10,0,0
-13.5739,10,0,0
-13.5652,10,0,0
-13.5564,10,0,0
-13.5477,10,0,0
-13.5389,10,0,0
-13.5302,10,0,0
-13.5214,10,0,0
-13.5127,10,0,0
-13.5039,10,0,0
-13.4952,10,0,0
-13.4864,10,0,0
-13.4777,10,0,0
-13.4689,10,0,0
-13.4602,10,0,0
-13.4514,10,0,0
-13.4427,10,0,0
-13.4339,10,0,0
-13.4252,10,0,0
-13.4164,10,7.53951e-15,7.53951e-16
-13.4077,10,3.39278e-14,3.39278e-15
-13.399,10,5.27766e-14,5.27766e-15
-13.3902,10,6.40858e-14,6.40858e-15
-13.3815,10,9.42439e-14,9.42439e-15
-13.3727,10,1.05553e-13,1.05553e-14
-13.364,10,1.09323e-13,1.09323e-14
-13.3552,10,1.43251e-13,1.43251e-14
-13.3465,10,1.5456e-13,1.5456e-14
-13.3377,10,1.77179e-13,1.77179e-14
-13.329,10,1.92258e-13,1.92258e-14
-13.3202,10,2.11106e-13,2.11106e-14
-13.3115,10,2.29955e-13,2.29955e-14
-13.3027,10,2.41265e-13,2.41265e-14
-13.294,10,2.52574e-13,2.52574e-14
-13.2852,10,2.60113e-13,2.60113e-14
-13.2765,10,2.82732e-13,2.82732e-14
-13.2677,10,2.97811e-13,2.97811e-14
-13.259,10,3.24199e-13,3.24199e-14
-13.2502,10,3.35509e-13,3.35509e-14
-13.2415,10,3.43048e-13,3.43048e-14
-13.2327,10,3.73206e-13,3.73206e-14
-13.224,10,3.84516e-13,3.84516e-14
-13.2152,10,4.07134e-13,4.07134e-14
-13.2065,10,4.18444e-13,4.18444e-14
-13.1977,10,4.52372e-13,4.52372e-14
-13.189,10,4.52372e-13,4.52372e-14
-13.1802,10,4.48602e-13,4.48602e-14
-13.1715,10,4.52372e-13,4.52372e-14
-13.1627,10,4.52372e-13,4.52372e-14
-13.154,10,4.52372e-13,4.52372e-14
-13.1452,10,4.52372e-13,4.52372e-14
-13.1365,10,4.52372e-13,4.52372e-14
-13.1277,10,4.52372e-13,4.52372e-14
-13.119,10,4.52372e-13,4.52372e-14
-13.1102,10,4.52372e-13,4.52372e-14
-13.1015,10,4.52372e-13,4.52372e-14
-13.0927,10,4.52373e-13,4.52373e-14
-13.084,10,4.52373e-13,4.52373e-14
-13.0752,10,4.52373e-13,4.52373e-14
-13.0665,10,4.52373e-13,4.52373e-14
-13.0577,10,4.52373e-13,4.52373e-14
-13.049,10,4.52373e-13,4.52373e-14
-13.0402,10,4.52373e-13,4.52373e-14
-13.0315,10,4.52373e-13,4.52373e-14
-13.0227,10,4.52373e-13,4.52373e-14
-13.014,10,4.52373e-13,4.52373e-14
-13.0052,10,4.52373e-13,4.52373e-14
-12.9965,10,4.52373e-13,4.52373e-14
-12.9878,10,4.52374e-13,4.52374e-14
-12.979,10,4.52374e-13,4.52374e-14
-12.9703,10,4.52374e-13,4.52374e-14
-12.9615,10,4.52374e-13,4.52374e-14
-12.9528,10,4.52374e-13,4.52374e-14
-12.944,10,4.52374e-13,4.52374e-14
-12.9353,10,4.52374e-13,4.52374e-14
-12.9265,10,4.52374e-13,4.52374e-14
-12.9178,10,4.52374e-13,4.52374e-14
-12.909,10,4.56144e-13,4.56144e-14
-12.9003,10,4.63684e-13,4.63684e-14
-12.8915,10,4.90072e-13,4.90072e-14
-12.8828,10,5.2777e-13,5.2777e-14
-12.874,10,5.80546e-13,5.80546e-14
-12.8653,10,6.59711e-13,6.59711e-14
-12.8565,10,7.72804e-13,7.72804e-14
-12.8478,10,9.38673e-13,9.38673e-14
-12.839,10,1.17994e-12,1.17994e-13
-12.8303,10,1.51545e-12,1.51545e-13
-12.8215,10,1.99044e-12,1.99044e-13
-12.8128,10,2.67276e-12,2.67276e-13
-12.804,10,3.63782e-12,3.63782e-13
-12.7953,10,5.01755e-12,5.01755e-13
-12.7865,10,6.9552e-12,6.9552e-13
-12.7778,10,9.66566e-12,9.66566e-13
-12.769,10,1.34807e-11,1.34807e-12
-12.7603,10,1.88073e-11,1.88073e-12
-12.7515,10,2.62526e-11,2.62526e-12
-12.7428,10,3.66232e-11,3.66232e-12
-12.734,10,5.10199e-11,5.10199e-12
-12.7253,10,7.09619e-11,7.09619e-12
-12.7165,10,9.85113e-11,9.85113e-12
-12.7078,10,1.36465e-10,1.36465e-11
-12.699,10,1.88624e-10,1.88624e-11
-12.6903,10,2.60124e-10,2.60124e-11
-12.6815,10,3.57889e-10,3.57889e-11
-12.6728,10,4.9118e-10,4.9118e-11
-12.664,10,6.72491e-10,6.72491e-11
-12.6553,10,9.18471e-10,9.18471e-11
-12.6465,10,1.25131e-09,1.25131e-10
-12.6378,10,1.70054e-09,1.70054e-10
-12.629,10,2.30532e-09,2.30532e-10
-12.6203,10,3.1174e-09,3.1174e-10
-12.6115,10,4.20509e-09,4.20509e-10
-12.6028,10,5.65817e-09,5.65817e-10
-12.5941,10,7.59444e-09,7.59444e-10
-12.5853,10,1.0168e-08,1.0168e-09
-12.5766,10,1.35799e-08,1.35799e-09
-12.5678,10,1.80917e-08,1.80917e-09
-12.5591,10,2.40426e-08,2.40426e-09
-12.5503,10,3.18719e-08,3.18719e-09
-12.5416,10,4.21463e-08,4.21463e-09
-12.5328,10,5.55949e-08,5.55949e-09
-12.5241,10,7.31537e-08,7.31537e-09
-12.5153,10,9.60207e-08,9.60207e-09
-12.5066,10,1.25725e-07,1.25725e-08
-12.4978,10,1.64213e-07,1.64213e-08
-12.4891,10,2.13956e-07,2.13956e-08
-12.4803,10,2.78082e-07,2.78082e-08
-12.4716,10,3.60539e-07,3.60539e-08
-12.4628,10,4.66301e-07,4.66301e-08
-12.4541,10,6.0161e-07,6.0161e-08
-12.4453,10,7.74281e-07,7.74281e-08
-12.4366,10,9.94075e-07,9.94075e-08
-12.4278,10,1.27314e-06,1.27314e-07
-12.4191,10,1.62658e-06,1.62658e-07
-12.4103,10,2.07306e-06,2.07306e-07
-12.4016,10,2.63566e-06,2.63566e-07
-12.3928,10,3.34279e-06,3.34279e-07
-12.3841,10,4.22932e-06,4.22932e-07
-12.3753,10,5.33798e-06,5.33798e-07
-12.3666,10,6.72091e-06,6.72091e-07
-12.3578,10,8.44161e-06,8.44161e-07
-12.3491,10,1.05772e-05,1.05772e-06
-12.3403,10,1.32209e-05,1.32209e-06
-12.3316,10,1.64855e-05,1.64855e-06
-12.3228,10,2.05065e-05,2.05065e-06
-12.3141,10,2.54468e-05,2.54468e-06
-12.3053,10,3.15012e-05,3.15012e-06
-12.2966,10,3.89021e-05,3.89021e-06
-12.2878,10,4.79261e-05,4.79262e-06
-12.2791,9.99999,5.89016e-05,5.89016e-06
-12.2703,9.99999,7.22166e-05,7.22167e-06
-12.2616,9.99999,8.83292e-05,8.83293e-06
-12.2528,9.99999,0.000107778,1.07778e-05
-12.2441,9.99999,0.000131193,1.31194e-05
-12.2353,9.99998,0.000159315,1.59315e-05
-12.2266,9.99998,0.000193001,1.93001e-05
-12.2178,9.99998,0.000233251,2.33252e-05
-12.2091,9.99997,0.000281224,2.81225e-05
-12.2003,9.99997,0.000338255,3.38256e-05
-12.1916,9.99996,0.000405883,4.05884e-05
-12.1829,9.99995,0.000485873,4.85875e-05
-12.1741,9.99994,0.000580245,5.80249e-05
-12.1654,9.99993,0.000691303,6.91308e-05
-12.1566,9.99992,0.000821665,8.21672e-05
-12.1479,9.9999,0.000974297,9.74306e-05
-12.1391,9.99988,0.00115255,0.000115256
-12.1304,9.99986,0.00136019,0.000136021
-12.1216,9.99984,0.00160146,0.000160148
-12.1129,9.99981,0.00188107,0.000188111
-12.1041,9.99978,0.00220431,0.000220436
-12.0954,9.99974,0.00257703,0.00025771
-12.0866,9.9997,0.0030057,0.00030058
-12.0779,9.99965,0.00349748,0.00034976
-12.0691,9.99959,0.0040602,0.000406037
-12.0604,9.99953,0.00470247,0.000470269
-12.0516,9.99945,0.00543366,0.000543396
-12.0429,9.99937,0.00626398,0.000626437
-12.0341,9.99927,0.00720444,0.000720497
-12.0254,9.99917,0.00826697,0.000826766
-12.0166,9.99904,0.00946436,0.000946526
-12.0079,9.99891,0.0108103,0.00108115
-11.9991,9.99876,0.0123194,0.00123209
-11.9904,9.99859,0.0140071,0.00140091
-11.9816,9.9984,0.01589,0.00158925
-11.9729,9.99818,0.0179851,0.00179884
-11.9641,9.99795,0.0203107,0.00203148
-11.9554,9.99769,0.0228856,0.00228909
-11.9466,9.9974,0.0257295,0.00257362
-11.9379,9.99709,0.0288627,0.00288711
-11.9291,9.99674,0.0323063,0.00323168
-11.9204,9.99636,0.0360816,0.00360947
-11.9116,9.99594,0.0402106,0.00402269
-11.9029,9.99548,0.0447155,0.00447357
-11.8941,9.99499,0.0496189,0.00496438
-11.8854,9.99445,0.0549433,0.00549738
-11.8766,9.99387,0.0607113,0.00607485
-11.8679,9.99324,0.0669453,0.00669906
-11.8591,9.99256,0.0736676,0.00737224
-11.8504,9.99183,0.0808998,0.0080966
-11.8416,9.99104,0.0886633,0.00887428
-11.8329,9.9902,0.0969787,0.00970738
-11.8241,9.9893,0.105866,0.0105979
-11.8154,9.98834,0.115343,0.0115478
-11.8066,9.98732,0.125429,0.0125589
-11.7979,9.98624,0.136141,0.0136329
-11.7892,9.98509,0.147493,0.0147714
-11.7804,9.98388,0.159501,0.0159759
-11.7717,9.98259,0.172177,0.0172477
-11.7629,9.98124,0.185532,0.0185881
-11.7542,9.97982,0.199578,0.0199982
-11.7454,9.97833,0.214322,0.0214787
-11.7367,9.97676,0.229771,0.0230307
-11.7279,9.97512,0.245932,0.0246545
-11.7192,9.97341,0.262808,0.0263508
-11.7104,9.97163,0.280401,0.0281199
-11.7017,9.96977,0.298713,0.0299618
-11.6929,9.96784,0.317743,0.0318768
-11.6842,9.96584,0.337489,0.0338646
-11.6754,9.96376,0.357949,0.0359251
-11.6667,9.96161,0.379118,0.0380579
-11.6579,9.95939,0.40099,0.0402625
-11.6492,9.9571,0.423559,0.0425384
-11.6404,9.95473,0.446816,0.0448847
-11.6317,9.9523,0.470752,0.0473009
-11.6229,9.9498,0.495359,0.0497859
-11.6142,9.94723,0.520625,0.0523387
-11.6054,9.94459,0.546539,0.0549585
-11.5967,9.94188,0.573089,0.0576439
-11.5879,9.93912,0.600263,0.060394
-11.5792,9.93628,0.628047,0.0632074
-11.5704,9.93339,0.656427,0.0660829
