Position,Hauteur,Debit,Vitesse
-18.7641,7.51398,19.8154,2.63714
-18.7466,7.51074,19.8346,2.64083
-18.7291,7.50751,19.8538,2.64453
-18.7116,7.50428,19.873,2.64822
-18.6941,7.50105,19.8922,2.65192
-18.6766,7.49782,19.9113,2.65561
-18.6591,7.49459,19.9304,2.65931
-18.6416,7.49136,19.9495,2.663
-18.6241,7.48814,19.9686,2.6667
-18.6066,7.48491,19.9876,2.67039
-18.5891,7.48168,20.0066,2.67408
-18.5716,7.47846,20.0257,2.67778
-18.5541,7.47523,20.0446,2.68147
-18.5366,7.47201,20.0636,2.68517
-18.5191,7.46878,20.0825,2.68886
-18.5016,7.46556,20.1014,2.69256
-18.4841,7.46234,20.1203,2.69625
-18.4666,7.45912,20.1392,2.69995
-18.4491,7.4559,20.1581,2.70364
-18.4316,7.45268,20.1769,2.70733
-18.4141,7.44946,20.1957,2.71103
-18.3967,7.44624,20.2145,2.71472
-18.3792,7.44302,20.2332,2.71842
-18.3617,7.4398,20.252,2.72211
-18.3442,7.43659,20.2707,2.72581
-18.3267,7.43337,20.2894,2.7295
-18.3092,7.43016,20.3081,2.7332
-18.2917,7.42694,20.3267,2.73689
-18.2742,7.42373,20.3454,2.74058
-18.2567,7.42052,20.364,2.74428
-18.2392,7.4173,20.3826,2.74797
-18.2217,7.41409,20.4011,2.75167
-18.2042,7.41088,20.4197,2.75536
-18.1867,7.40767,20.4382,2.75906
-18.1692,7.40446,20.4567,2.76275
-18.1517,7.40125,20.4752,2.76645
-18.1342,7.39804,20.4936,2.77014
-18.1167,7.39484,20.5121,2.77383
-18.0992,7.39163,20.5305,2.77753
-18.0817,7.38842,20.5489,2.78122
-18.0642,7.38522,20.5672,2.78492
-18.0467,7.38201,20.5856,2.78861
-18.0292,7.37881,20.6039,2.79231
-18.0117,7.37561,20.6222,2.796
-17.9943,7.3724,20.6405,2.7997
-17.9768,7.3692,20.6588,2.80339
-17.9593,7.366,20.677,2.80709
-17.9418,7.3628,20.6952,2.81078
-17.9243,7.3596,20.7134,2.81447
-17.9068,7.3564,20.7316,2.81817
-17.8893,7.3532,20.7497,2.82186
-17.8718,7.35,20.7679,2.82556
-17.8543,7.34681,20.786,2.82925
-17.8368,7.34361,20.8041,2.83295
-17.8193,7.34042,20.8221,2.83664
-17.8018,7.33722,20.8402,2.84034
-17.7843,7.33403,20.8582,2.84403
-17.7668,7.33083,20.8762,2.84772
-17.7493,7.32764,20.8942,2.85142
-17.7318,7.32445,20.9121,2.85511
-17.7143,7.32126,20.9301,2.85881
-17.6968,7.31807,20.948,2.8625
-17.6793,7.31488,20.9659,2.8662
-17.6618,7.31169,20.9837,2.86989
-17.6443,7.3085,21.0016,2.87359
-17.6268,7.30531,21.0194,2.87728
-17.6093,7.30212,21.0372,2.88098
-17.5919,7.29894,21.055,2.88467
-17.5744,7.29575,21.0728,2.88836
-17.5569,7.29256,21.0905,2.89206
-17.5394,7.28938,21.1082,2.89575
-17.5219,7.2862,21.1259,2.89945
-17.5044,7.28301,21.1436,2.90314
-17.4869,7.27983,21.1613,2.90684
-17.4694,7.27665,21.1789,2.91053
-17.4519,7.27347,21.1965,2.91423
-17.4344,7.27029,21.2141,2.91792
-17.4169,7.26711,21.2317,2.92162
-17.3994,7.26393,21.2492,2.92531
-17.3819,7.26075,21.2668,2.929
-17.3644,7.25757,21.2843,2.9327
-17.3469,7.2544,21.3018,2.93639
-17.3294,7.25122,21.3192,2.94009
-17.3119,7.24804,21.3367,2.94378
-17.2944,7.24487,21.3541,2.94748
-17.2769,7.2417,21.3715,2.95117
-17.2594,7.23852,21.3889,2.95487
-17.2419,7.23535,21.4062,2.95856
-17.2244,7.23218,21.4236,2.96226
-17.2069,7.22901,21.4409,2.96595
-17.1895,7.22584,21.4582,2.96964
-17.172,7.22267,21.4754,2.97334
-17.1545,7.2195,21.4927,2.97703
-17.137,7.21633,21.5099,2.98073
-17.1195,7.21316,21.5271,2.98442
-17.102,7.20999,21.5443,2.98812
-17.0845,7.20683,21.5615,2.99181
-17.067,7.20366,21.5786,2.99551
-17.0495,7.2005,21.5957,2.9992
-17.032,7.19733,21.6128,3.0029
-17.0145,7.19417,21.6299,3.00659
-16.997,7.191,21.647,3.01028
-16.9795,7.18784,21.664,3.01398
-16.962,7.18468,21.681,3.01767
-16.9445,7.18152,21.698,3.02137
-16.927,7.17836,21.715,3.02506
-16.9095,7.1752,21.7319,3.02876
-16.892,7.17204,21.7489,3.03245
-16.8745,7.16888,21.7658,3.03615
-16.857,7.16573,21.7827,3.03984
-16.8395,7.16257,21.7995,3.04354
-16.822,7.15941,21.8164,3.04723
-16.8045,7.15626,21.8332,3.05092
-16.7871,7.1531,21.85,3.05462
-16.7696,7.14995,21.8668,3.05831
-16.7521,7.1468,21.8836,3.06201
-16.7346,7.14364,21.9003,3.0657
-16.7171,7.14049,21.917,3.0694
-16.6996,7.13734,21.9337,3.07309
-16.6821,7.13419,21.9504,3.07679
-16.6646,7.13104,21.967,3.08048
-16.6471,7.12789,21.9837,3.08418
-16.6296,7.12474,22.0003,3.08787
-16.6121,7.1216,22.0169,3.09157
-16.5946,7.11845,22.0334,3.09526
-16.5771,7.1153,22.05,3.09895
-16.5596,7.11216,22.0665,3.10265
-16.5421,7.10901,22.083,3.10634
-16.5246,7.10587,22.0995,3.11004
-16.5071,7.10272,22.116,3.11373
-16.4896,7.09958,22.1324,3.11743
-16.4721,7.09644,22.1489,3.12112
-16.4546,7.0933,22.1653,3.12482
-16.4371,7.09016,22.1816,3.12851
-16.4196,7.08702,22.198,3.13221
-16.4021,7.08388,22.2143,3.1359
-16.3847,7.08074,22.2307,3.13959
-16.3672,7.0776,22.2469,3.14329
-16.3497,7.07446,22.2632,3.14698
-16.3322,7.07133,22.2795,3.15068
-16.3147,7.06819,22.2957,3.15437
-16.2972,7.06506,22.3119,3.15807
-16.2797,7.06192,22.3281,3.16176
-16.2622,7.05879,22.3443,3.16546
-16.2447,7.05565,22.3604,3.16915
-16.2272,7.05252,22.3766,3.17285
-16.2097,7.04939,22.3927,3.17654
-16.1922,7.04626,22.4088,3.18024
-16.1747,7.04313,22.4248,3.18393
-16.1572,7.04,22.4409,3.18762
-16.1397,7.03687,22.4569,3.19132
-16.1222,7.03374,22.4729,3.19501
-16.1047,7.03062,22.4889,3.19871
-16.0872,7.02749,22.5049,3.2024
-16.0697,7.02436,22.5208,3.2061
-16.0522,7.02124,22.5367,3.20979
-16.0347,7.01811,22.5526,3.21349
-16.0172,7.01499,22.5685,3.21718
-15.9998,7.01187,22.5844,3.22088
-15.9823,7.00874,22.6002,3.22457
-15.9648,7.00562,22.616,3.22827
-15.9473,7.0025,22.6318,3.23196
-15.9298,6.99938,22.6476,3.23565
-15.9123,6.99626,22.6633,3.23935
-15.8948,6.99314,22.6791,3.24304
-15.8773,6.99002,22.6948,3.24674
-15.8598,6.9869,22.7105,3.25043
-15.8423,6.98379,22.7261,3.25413
-15.8248,6.98067,22.7418,3.25782
-15.8073,6.97755,22.7574,3.26152
-15.7898,6.97444,22.773,3.26521
-15.7723,6.97133,22.7886,3.26891
-15.7548,6.96821,22.8042,3.2726
-15.7373,6.9651,22.8197,3.2763
-15.7198,6.96199,22.8353,3.27999
-15.7023,6.95888,22.8508,3.28369
-15.6848,6.95576,22.8662,3.28738
-15.6673,6.95265,22.8817,3.29107
-15.6498,6.94954,22.8971,3.29477
-15.6323,6.94644,22.9126,3.29846
-15.6148,6.94333,22.928,3.30216
-15.5974,6.94022,22.9434,3.30585
-15.5799,6.93711,22.9587,3.30955
-15.5624,6.93401,22.9741,3.31324
-15.5449,6.9309,22.9894,3.31694
-15.5274,6.9278,23.0047,3.32063
-15.5099,6.92469,23.0199,3.32433
-15.4924,6.92159,23.0352,3.32802
-15.4749,6.91849,23.0504,3.33172
-15.4574,6.91539,23.0657,3.33541
-15.4399,6.91229,23.0808,3.33911
-15.4224,6.90919,23.096,3.3428
-15.4049,6.90609,23.1112,3.34649
-15.3874,6.90299,23.1263,3.35019
-15.3699,6.89989,23.1414,3.35388
-15.3524,6.89679,23.1565,3.35758
-15.3349,6.89369,23.1716,3.36127
-15.3174,6.8906,23.1866,3.36497
-15.2999,6.8875,23.2017,3.36866
-15.2824,6.88441,23.2167,3.37236
-15.2649,6.88131,23.2317,3.37605
-15.2474,6.87822,23.2466,3.37975
-15.2299,6.87513,23.2616,3.38344
-15.2124,6.87204,23.2765,3.38714
-15.195,6.86894,23.2914,3.39083
-15.1775,6.86585,23.3063,3.39453
-15.16,6.86276,23.3212,3.39822
-15.1425,6.85967,23.336,3.40191
-15.125,6.85659,23.3509,3.40561
-15.1075,6.8535,23.3657,3.4093
-15.09,6.85041,23.3804,3.413
-15.0725,6.84732,23.3952,3.41669
-15.055,6.84424,23.41,3.42039
-15.0375,6.84115,23.4247,3.42408
-15.02,6.83807,23.4394,3.42778
-15.0025,6.83499,23.4541,3.43147
-14.985,6.8319,23.4687,3.43517
-14.9675,6.82882,23.4834,3.43886
-14.95,6.82574,23.498,3.44256
-14.9325,6.82266,23.5126,3.44625
-14.915,6.81958,23.5272,3.44995
-14.8975,6.8165,23.5417,3.45364
-14.88,6.81342,23.5563,3.45733
-14.8625,6.81034,23.5708,3.46103
-14.845,6.80726,23.5853,3.46472
-14.8275,6.80419,23.5998,3.46842
-14.81,6.80111,23.6142,3.47211
-14.7926,6.79804,23.6287,3.47581
-14.7751,6.79496,23.6431,3.4795
-14.7576,6.79189,23.6575,3.4832
-14.7401,6.78881,23.6719,3.48689
-14.7226,6.78574,23.6862,3.49059
-14.7051,6.78267,23.7006,3.49428
-14.6876,6.7796,23.7149,3.49798
-14.6701,6.77653,23.7292,3.50167
-14.6526,6.77346,23.7434,3.50537
-14.6351,6.77039,23.7577,3.50906
-14.6176,6.76732,23.7719,3.51275
-14.6001,6.76425,23.7862,3.51645
-14.5826,6.76119,23.8004,3.52014
-14.5651,6.75812,23.8145,3.52384
-14.5476,6.75506,23.8287,3.52753
-14.5301,6.75199,23.8428,3.53123
-14.5126,6.74893,23.8569,3.53492
-14.4951,6.74586,23.871,3.53862
-14.4776,6.7428,23.8851,3.54231
-14.4601,6.73974,23.8992,3.54601
-14.4426,6.73668,23.9132,3.5497
-14.4251,6.73362,23.9272,3.5534
-14.4076,6.73056,23.9412,3.55709
-14.3902,6.7275,23.9552,3.56079
-14.3727,6.72444,23.9691,3.56448
-14.3552,6.72138,23.9831,3.56818
-14.3377,6.71832,23.997,3.57187
-14.3202,6.71527,24.0109,3.57556
-14.3027,6.71221,24.0247,3.57926
-14.2852,6.70916,24.0386,3.58295
-14.2677,6.7061,24.0524,3.58665
-14.2502,6.70305,24.0662,3.59034
-14.2327,6.69999,24.08,3.59404
-14.2152,6.69694,24.0938,3.59773
-14.1977,6.69389,24.1076,3.60143
-14.1802,6.69084,24.1213,3.60512
-14.1627,6.68779,24.135,3.60882
-14.1452,6.68474,24.1487,3.61251
-14.1277,6.68169,24.1624,3.61621
-14.1102,6.67864,24.176,3.6199
-14.0927,6.6756,24.1897,3.6236
-14.0752,6.67255,24.2033,3.62729
-14.0577,6.6695,24.2169,3.63099
-14.0402,6.66646,24.2304,3.63468
-14.0227,6.66341,24.244,3.63837
-14.0052,6.66037,24.2575,3.64207
-13.9878,6.65733,24.271,3.64576
-13.9703,6.65428,24.2845,3.64946
-13.9528,6.65124,24.298,3.65315
-13.9353,6.6482,24.3115,3.65685
-13.9178,6.64516,24.3249,3.66054
-13.9003,6.64212,24.3383,3.66424
-13.8828,6.63908,24.3517,3.66793
-13.8653,6.63604,24.3651,3.67163
-13.8478,6.633,24.3784,3.67532
-13.8303,6.62997,24.3918,3.67902
-13.8128,6.62693,24.4051,3.68271
-13.7953,6.6239,24.4184,3.68641
-13.7778,6.62086,24.4316,3.6901
-13.7603,6.61783,24.4449,3.6938
-13.7428,6.61479,24.4581,3.69749
-13.7253,6.61176,24.4713,3.70119
-13.7078,6.60873,24.4845,3.70488
-13.6903,6.6057,24.4977,3.70857
-13.6728,6.60267,24.5109,3.71227
-13.6553,6.59964,24.524,3.71596
-13.6378,6.59661,24.5371,3.71966
-13.6203,6.59358,24.5502,3.72335
-13.6028,6.59055,24.5633,3.72705
-13.5854,6.58752,24.5764,3.73074
-13.5679,6.5845,24.5894,3.73444
-13.5504,6.58147,24.6024,3.73813
-13.5329,6.57844,24.6154,3.74183
-13.5154,6.57542,24.6284,3.74552
-13.4979,6.5724,24.6413,3.74922
-13.4804,6.56937,24.6543,3.75291
-13.4629,6.56635,24.6672,3.75661
-13.4454,6.56333,24.6801,3.7603
-13.4279,6.56031,24.693,3.764
-13.4104,6.55729,24.7058,3.76769
-13.3929,6.55427,24.7187,3.77139
-13.3754,6.55125,24.7315,3.77508
-13.3579,6.54823,24.7443,3.77877
-13.3404,6.54521,24.7571,3.78247
-13.3229,6.5422,24.7698,3.78616
-13.3054,6.53918,24.7826,3.78986
-13.2879,6.53617,24.7953,3.79355
-13.2704,6.53315,24.808,3.79725
-13.2529,6.53014,24.8207,3.80094
-13.2354,6.52712,24.8333,3.80464
-13.2179,6.52411,24.846,3.80833
-13.2004,6.5211,24.8586,3.81203
-13.183,6.51809,24.8712,3.81572
-13.1655,6.51508,24.8838,3.81942
-13.148,6.51207,24.8964,3.82311
-13.1305,6.50906,24.9089,3.82681
-13.113,6.50605,24.9214,3.8305
-13.0955,6.50304,24.9339,3.8342
-13.078,6.50003,24.9464,3.83789
-13.0605,6.49703,24.9589,3.84159
-13.043,6.49402,24.9713,3.84528
-13.0255,6.49102,24.9838,3.84897
-13.008,6.48801,24.9962,3.85267
-12.9905,6.48501,25.0086,3.85636
-12.973,6.48201,25.0209,3.86006
-12.9555,6.479,25.0333,3.86375
-12.938,6.476,25.0456,3.86745
-12.9205,6.473,25.0579,3.87114
-12.903,6.47,25.0702,3.87484
-12.8855,6.467,25.0825,3.87853
-12.868,6.464,25.0947,3.88223
-12.8505,6.46101,25.107,3.88592
-12.833,6.45801,25.1192,3.88962
-12.8155,6.45501,25.1314,3.89331
-12.7981,6.45202,25.1436,3.89701
-12.7806,6.44902,25.1557,3.9007
-12.7631,6.44603,25.1678,3.9044
-12.7456,6.44303,25.18,3.90809
-12.7281,6.44004,25.1921,3.91179
-12.7106,6.43705,25.2041,3.91548
-12.6931,6.43406,25.2162,3.91918
-12.6756,6.43106,25.2282,3.92287
-12.6581,6.42807,25.2402,3.92656
-12.6406,6.42508,25.2522,3.93026
-12.6231,6.4221,25.2642,3.93395
-12.6056,6.41911,25.2762,3.93765
-12.5881,6.41612,25.2881,3.94134
-12.5706,6.41313,25.3001,3.94504
-12.5531,6.41015,25.312,3.94873
-12.5356,6.40716,25.3238,3.95243
-12.5181,6.40418,25.3357,3.95612
-12.5006,6.40119,25.3476,3.95982
-12.4831,6.39821,25.3594,3.96351
-12.4656,6.39523,25.3712,3.96721
-12.4481,6.39224,25.383,3.9709
-12.4306,6.38926,25.3947,3.9746
-12.4131,6.38628,25.4065,3.97829
-12.3957,6.3833,25.4182,3.98199
-12.3782,6.38032,25.4299,3.98568
-12.3607,6.37735,25.4416,3.98938
-12.3432,6.37437,25.4533,3.99307
-12.3257,6.37139,25.465,3.99677
-12.3082,6.36841,25.4766,4.00046
-12.2907,6.36544,25.4882,4.00415
-12.2732,6.36246,25.4998,4.00785
-12.2557,6.35949,25.5114,4.01154
-12.2382,6.35652,25.5229,4.01524
-12.2207,6.35354,25.5345,4.01893
-12.2032,6.35057,25.546,4.02263
-12.1857,6.3476,25.5575,4.02632
-12.1682,6.34463,25.569,4.03002
-12.1507,6.34166,25.5804,4.03371
-12.1332,6.33869,25.5919,4.03741
-12.1157,6.33572,25.6033,4.0411
-12.0982,6.33275,25.6147,4.0448
-12.0807,6.32978,25.6261,4.04849
-12.0632,6.32682,25.6374,4.05219
-12.0457,6.32385,25.6488,4.05588
-12.0282,6.32089,25.6601,4.05958
-12.0107,6.31792,25.6714,4.06327
-11.9933,6.31496,25.6827,4.06697
-11.9758,6.31199,25.694,4.07066
-11.9583,6.30903,25.7052,4.07436
-11.9408,6.30607,25.7165,4.07805
-11.9233,6.30311,25.7277,4.08174
-11.9058,6.30015,25.7389,4.08544
-11.8883,6.29719,25.7501,4.08913
-11.8708,6.29423,25.7612,4.09283
-11.8533,6.29127,25.7723,4.09652
-11.8358,6.28831,25.7835,4.10022
-11.8183,6.28536,25.7946,4.10391
-11.8008,6.2824,25.8056,4.10761
-11.7833,6.27945,25.8167,4.1113
-11.7658,6.27649,25.8277,4.115
-11.7483,6.27354,25.8388,4.11869
-11.7308,6.27058,25.8498,4.12239
-11.7133,6.26763,25.8608,4.12608
-11.6958,6.26468,25.8717,4.12978
-11.6783,6.26173,25.8827,4.13347
-11.6608,6.25878,25.8936,4.13717
-11.6433,6.25583,25.9045,4.14086
-11.6258,6.25288,25.9154,4.14456
-11.6083,6.24993,25.9263,4.14825
-11.5909,6.24698,25.9371,4.15195
-11.5734,6.24403,25.948,4.15564
-11.5559,6.24109,25.9588,4.15933
-11.5384,6.23814,25.9696,4.16303
-11.5209,6.2352,25.9803,4.16672
-11.5034,6.23225,25.9911,4.17042
-11.4859,6.22931,26.0018,4.17411
-11.4684,6.22637,26.0126,4.17781
-11.4509,6.22342,26.0233,4.1815
-11.4334,6.22048,26.034,4.1852
-11.4159,6.21754,26.0446,4.18889
-11.3984,6.2146,26.0553,4.19259
-11.3809,6.21166,26.0659,4.19628
-11.3634,6.20872,26.0765,4.19998
-11.3459,6.20579,26.0871,4.20367
-11.3284,6.20285,26.0977,4.20737
-11.3109,6.19991,26.1082,4.21106
-11.2934,6.19698,26.1187,4.21476
-11.2759,6.19404,26.1293,4.21845
-11.2584,6.19111,26.1398,4.22215
-11.2409,6.18817,26.1502,4.22584
-11.2234,6.18524,26.1607,4.22954
-11.2059,6.18231,26.1711,4.23323
-11.1885,6.17937,26.1815,4.23692
-11.171,6.17644,26.1919,4.24062
-11.1535,6.17351,26.2023,4.24431
-11.136,6.17058,26.2127,4.24801
-11.1185,6.16765,26.223,4.2517
-11.101,6.16473,26.2334,4.2554
-11.0835,6.1618,26.2437,4.25909
-11.066,6.15887,26.254,4.26279
-11.0485,6.15595,26.2642,4.26648
-11.031,6.15302,26.2745,4.27018
-11.0135,6.1501,26.2847,4.27387
-10.996,6.14717,26.2949,4.27757
-10.9785,6.14425,26.3051,4.28126
-10.961,6.14133,26.3153,4.28496
-10.9435,6.1384,26.3255,4.28865
-10.926,6.13548,26.3356,4.29235
-10.9085,6.13256,26.3457,4.29604
-10.891,6.12964,26.3558,4.29974
-10.8735,6.12672,26.3659,4.30343
-10.856,6.1238,26.376,4.30712
-10.8385,6.12089,26.386,4.31082
-10.821,6.11797,26.3961,4.31451
-10.8035,6.11505,26.4061,4.31821
-10.7861,6.11214,26.4161,4.3219
-10.7686,6.10922,26.426,4.3256
-10.7511,6.10631,26.436,4.32929
-10.7336,6.10339,26.4459,4.33299
-10.7161,6.10048,26.4559,4.33668
-10.6986,6.09757,26.4658,4.34038
-10.6811,6.09466,26.4756,4.34407
-10.6636,6.09175,26.4855,4.34777
-10.6461,6.08884,26.4953,4.35146
-10.6286,6.08593,26.5052,4.35516
-10.6111,6.08302,26.515,4.35885
-10.5936,6.08011,26.5248,4.36255
-10.5761,6.0772,26.5345,4.36624
-10.5586,6.0743,26.5443,4.36994
-10.5411,6.07139,26.554,4.37363
-10.5236,6.06848,26.5637,4.37733
-10.5061,6.06558,26.5734,4.38102
-10.4886,6.06268,26.5831,4.38471
-10.4711,6.05977,26.5928,4.38841
-10.4536,6.05687,26.6024,4.3921
-10.4361,6.05397,26.612,4.3958
-10.4186,6.05107,26.6216,4.39949
-10.4011,6.04817,26.6312,4.40319
-10.3837,6.04527,26.6408,4.40688
-10.3662,6.04237,26.6503,4.41058
-10.3487,6.03947,26.6599,4.41427
-10.3312,6.03657,26.6694,4.41797
-10.3137,6.03368,26.6789,4.42166
-10.2962,6.03078,26.6884,4.42536
-10.2787,6.02788,26.6978,4.42905
-10.2612,6.02499,26.7073,4.43275
-10.2437,6.0221,26.7167,4.43644
-10.2262,6.0192,26.7261,4.44014
-10.2087,6.01631,26.7355,4.44383
-10.1912,6.01342,26.7448,4.44753
-10.1737,6.01053,26.7542,4.45122
-10.1562,6.00764,26.7635,4.45491
-10.1387,6.00475,26.7728,4.45861
-10.1212,6.00186,26.7821,4.4623
-10.1037,5.99897,26.7914,4.466
-10.0862,5.99608,26.8006,4.46969
-10.0687,5.99319,26.8099,4.47339
-10.0512,5.99031,26.8191,4.47708
-10.0337,5.98742,26.8283,4.48078
-10.0162,5.98454,26.8375,4.48447
-9.99875,5.98165,26.8467,4.48817
-9.98125,5.97877,26.8558,4.49186
-9.96376,5.97589,26.8649,4.49556
-9.94626,5.973,26.874,4.49925
-9.92877,5.97012,26.8831,4.50295
-9.91127,5.96724,26.8922,4.50664
-9.89378,5.96436,26.9013,4.51034
-9.87628,5.96148,26.9103,4.51403
-9.85879,5.9586,26.9193,4.51773
-9.84129,5.95572,26.9283,4.52142
-9.82379,5.95285,26.9373,4.52511
-9.8063,5.94997,26.9463,4.52881
-9.7888,5.94709,26.9552,4.5325
-9.77131,5.94422,26.9642,4.5362
-9.75381,5.94134,26.9731,4.53989
-9.73632,5.93847,26.982,4.54359
-9.71882,5.9356,26.9908,4.54728
-9.70132,5.93273,26.9997,4.55098
-9.68383,5.92985,27.0085,4.55467
-9.66633,5.92698,27.0174,4.55837
-9.64884,5.92411,27.0262,4.56206
-9.63134,5.92124,27.035,4.56576
-9.61385,5.91837,27.0437,4.56945
-9.59635,5.91551,27.0525,4.57315
-9.57886,5.91264,27.0612,4.57684
-9.56136,5.90977,27.0699,4.58054
-9.54386,5.90691,27.0786,4.58423
-9.52637,5.90404,27.0873,4.58792
-9.50887,5.90117,27.0959,4.59162
-9.49138,5.89831,27.1046,4.59531
-9.47388,5.89545,27.1132,4.59901
-9.45639,5.89258,27.1218,4.6027
-9.43889,5.88972,27.1304,4.6064
-9.42139,5.88686,27.139,4.61009
-9.4039,5.884,27.1475,4.61379
-9.3864,5.88114,27.1561,4.61748
-9.36891,5.87828,27.1646,4.62118
-9.35141,5.87542,27.1731,4.62487
-9.33392,5.87257,27.1816,4.62857
-9.31642,5.86971,27.19,4.63226
-9.29893,5.86685,27.1985,4.63596
-9.28143,5.864,27.2069,4.63965
-9.26393,5.86114,27.2153,4.64335
-9.24644,5.85829,27.2237,4.64704
-9.22894,5.85543,27.2321,4.65073
-9.21145,5.85258,27.2404,4.65443
-9.19395,5.84973,27.2488,4.65812
-9.17646,5.84688,27.2571,4.66182
-9.15896,5.84403,27.2654,4.66551
-9.14146,5.84118,27.2737,4.66921
-9.12397,5.83833,27.2819,4.6729
-9.10647,5.83548,27.2902,4.6766
-9.08898,5.83263,27.2984,4.68029
-9.07148,5.82978,27.3066,4.68399
-9.05399,5.82694,27.3148,4.68768
-9.03649,5.82409,27.323,4.69138
-9.019,5.82125,27.3312,4.69507
-9.0015,5.8184,27.3393,4.69877
-8.984,5.81556,27.3474,4.70246
-8.96651,5.81271,27.3555,4.70615
-8.94901,5.80987,27.3636,4.70985
-8.93152,5.80703,27.3717,4.71354
-8.91402,5.80419,27.3797,4.71724
-8.89653,5.80135,27.3878,4.72093
-8.87903,5.79851,27.3958,4.72463
-8.86153,5.79567,27.4038,4.72832
-8.84404,5.79283,27.4118,4.73202
-8.82654,5.78999,27.4197,4.73571
-8.80905,5.78716,27.4277,4.73941
-8.79155,5.78432,27.4356,4.7431
-8.77406,5.78149,27.4435,4.7468
-8.75656,5.77865,27.4514,4.75049
-8.73907,5.77582,27.4593,4.75418
-8.72157,5.77298,27.4672,4.75788
-8.70407,5.77015,27.475,4.76157
-8.68658,5.76732,27.4828,4.76527
-8.66908,5.76449,27.4906,4.76896
-8.65159,5.76166,27.4984,4.77266
-8.63409,5.75883,27.5062,4.77635
-8.6166,5.756,27.514,4.78005
-8.5991,5.75317,27.5217,4.78374
-8.5816,5.75034,27.5294,4.78744
-8.56411,5.74752,27.5371,4.79113
-8.54661,5.74469,27.5448,4.79483
-8.52912,5.74186,27.5525,4.79852
-8.51162,5.73904,27.5601,4.80222
-8.49413,5.73622,27.5677,4.80591
-8.47663,5.73339,27.5753,4.8096
-8.45914,5.73057,27.5829,4.8133
-8.44164,5.72775,27.5905,4.81699
-8.42414,5.72493,27.5981,4.82069
-8.40665,5.72211,27.6056,4.82438
-8.38915,5.71929,27.6132,4.82808
-8.37166,5.71647,27.6207,4.83177
-8.35416,5.71365,27.6281,4.83547
-8.33667,5.71083,27.6356,4.83916
-8.31917,5.70801,27.6431,4.84286
-8.30167,5.7052,27.6505,4.84655
-8.28418,5.70238,27.6579,4.85024
-8.26668,5.69956,27.6653,4.85394
-8.24919,5.69675,27.6727,4.85763
